Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,CB,CB,CB,,CB,CB
2015-02-06,113.51000213623047,113.83000183105469,112.68000030517578,112.87999725341797,92.01889038085938,1293900
2015-02-09,112.06999969482422,112.55999755859375,111.70999908447266,111.97000122070312,91.27706146240234,859700
2015-02-10,113.0,113.0,111.62999725341797,111.75,91.09771728515625,1213300
2015-02-11,111.97000122070312,112.80000305175781,111.66999816894531,112.45999908447266,91.67650604248047,780000
2015-02-12,112.52999877929688,113.05999755859375,112.30999755859375,112.95999908447266,92.08412170410156,812400
2015-02-13,112.4800033569336,113.44999694824219,112.33000183105469,113.05000305175781,92.15746307373047,608500
2015-02-17,113.55999755859375,114.3499984741211,112.94000244140625,113.91000366210938,92.85852813720703,1227900
2015-02-18,113.91000366210938,113.98999786376953,113.05000305175781,113.70999908447266,92.6954574584961,865400
2015-02-19,113.48999786376953,114.27999877929688,113.19999694824219,113.91999816894531,92.86670684814453,767000
2015-02-20,113.58000183105469,114.7300033569336,112.97000122070312,114.5,93.33948516845703,1242200
2015-02-23,114.23999786376953,114.31999969482422,113.1500015258789,113.55999755859375,92.57319641113281,1313100
2015-02-24,113.45999908447266,114.69000244140625,113.30999755859375,114.51000213623047,93.34764862060547,1407200
2015-02-25,114.04000091552734,114.93000030517578,114.04000091552734,114.2300033569336,93.11940002441406,1170800
2015-02-26,114.11000061035156,114.87999725341797,113.95999908447266,114.77999877929688,93.56775665283203,1083600
2015-02-27,115.01000213623047,115.0999984741211,113.98999786376953,114.01000213623047,92.94007110595703,1345800
2015-03-02,114.01000213623047,114.66999816894531,113.5999984741211,114.37000274658203,93.23353576660156,1239700
2015-03-03,113.8499984741211,114.47000122070312,113.18000030517578,113.83000183105469,92.79332733154297,1141600
2015-03-04,113.75,113.75,112.33999633789062,112.5999984741211,91.79061889648438,1285400
2015-03-05,112.5999984741211,113.33999633789062,112.41999816894531,113.19000244140625,92.2715835571289,827000
2015-03-06,113.08999633789062,113.80999755859375,111.80000305175781,111.9800033569336,91.28520965576172,1476400
2015-03-09,112.1500015258789,113.16999816894531,111.91999816894531,112.83000183105469,91.9781265258789,797400
2015-03-10,111.75,112.01000213623047,110.08000183105469,110.11000061035156,89.76082611083984,1127900
2015-03-11,110.11000061035156,111.16999816894531,110.11000061035156,110.81999969482422,90.33958435058594,879300
2015-03-12,111.5199966430664,112.80000305175781,111.41000366210938,112.69000244140625,91.8639907836914,902100
2015-03-13,112.52999877929688,112.66999816894531,111.1500015258789,111.73999786376953,91.08956909179688,1322200
2015-03-16,112.13999938964844,114.16000366210938,111.87999725341797,114.0,92.93189239501953,1266300
2015-03-17,113.33999633789062,113.81999969482422,112.69999694824219,113.36000061035156,92.4101791381836,1248400
2015-03-18,113.30000305175781,115.26000213623047,112.63999938964844,114.75,93.54330444335938,1559700
2015-03-19,114.68000030517578,115.05999755859375,113.41999816894531,113.68000030517578,92.6710205078125,1554400
2015-03-20,113.62999725341797,114.13999938964844,113.41000366210938,113.54000091552734,92.55692291259766,3764500
2015-03-23,113.83000183105469,114.69999694824219,113.54000091552734,113.54000091552734,92.55692291259766,2442800
2015-03-24,113.12999725341797,113.69000244140625,112.33999633789062,112.3499984741211,91.58684539794922,1032600
2015-03-25,112.22000122070312,112.98999786376953,111.58999633789062,111.58999633789062,90.96727752685547,1171900
2015-03-26,110.83999633789062,111.87000274658203,110.83999633789062,111.26000213623047,90.69828796386719,1078200
2015-03-27,110.83999633789062,111.30000305175781,110.44000244140625,110.9000015258789,90.93607330322266,1225900
2015-03-30,111.41000366210938,112.72000122070312,111.25,112.20999908447266,92.01025390625,961000
2015-03-31,111.23999786376953,112.01000213623047,110.68000030517578,111.48999786376953,91.41986846923828,1131200
2015-04-01,112.45999908447266,112.72000122070312,110.7300033569336,110.98999786376953,91.0098648071289,1417300
2015-04-02,110.94999694824219,111.52999877929688,110.62000274658203,111.19999694824219,91.18206787109375,1170500
2015-04-06,110.41999816894531,111.81999969482422,110.13999938964844,111.26000213623047,91.23127746582031,965300
2015-04-07,111.2699966430664,111.88999938964844,111.12999725341797,111.3499984741211,91.30504608154297,1071900
2015-04-08,111.16000366210938,111.93000030517578,110.91000366210938,111.23999786376953,91.21485900878906,1346500
2015-04-09,111.20999908447266,111.97000122070312,110.97000122070312,111.76000213623047,91.64125061035156,893600
2015-04-10,111.79000091552734,112.12000274658203,111.48999786376953,111.9000015258789,91.75604248046875,657200
2015-04-13,111.6500015258789,112.58000183105469,111.6500015258789,111.94000244140625,91.78885650634766,739200
2015-04-14,111.4800033569336,111.98999786376953,110.86000061035156,111.91000366210938,91.76424407958984,1183500
2015-04-15,112.05999755859375,112.62999725341797,111.76000213623047,111.87000274658203,91.7314682006836,858400
2015-04-16,111.79000091552734,112.66000366210938,111.22000122070312,112.37000274658203,92.14143371582031,1166800
2015-04-17,111.5199966430664,111.70999908447266,109.76000213623047,110.13999938964844,90.31291198730469,1570000
2015-04-20,110.79000091552734,111.48999786376953,110.76000213623047,111.16000366210938,91.14926147460938,1043900
2015-04-21,111.22000122070312,111.33000183105469,108.80999755859375,109.01000213623047,89.38629913330078,2888200
2015-04-22,108.27999877929688,109.29000091552734,106.81999969482422,107.86000061035156,88.44332885742188,2567200
2015-04-23,107.58000183105469,108.61000061035156,107.44000244140625,108.30999755859375,88.81229400634766,1714400
2015-04-24,108.51000213623047,108.80999755859375,108.0,108.51000213623047,88.976318359375,1404400
2015-04-27,108.93000030517578,108.9800033569336,107.6500015258789,107.87999725341797,88.45974731445312,1545400
2015-04-28,107.45999908447266,109.08000183105469,107.45999908447266,108.76000213623047,89.18130493164062,1315900
2015-04-29,108.56999969482422,108.87000274658203,107.7300033569336,108.04000091552734,88.5909194946289,1282800
2015-04-30,108.25,108.75,106.69999694824219,106.98999786376953,87.72994232177734,1450200
2015-05-01,107.37999725341797,107.87000274658203,107.01000213623047,107.62999725341797,88.25473022460938,798100
2015-05-04,107.68000030517578,108.02999877929688,107.27999877929688,107.44000244140625,88.09893035888672,1429900
2015-05-05,106.94999694824219,107.7300033569336,106.80000305175781,107.08000183105469,87.80371856689453,1265800
2015-05-06,107.37999725341797,107.5,106.2699966430664,106.91999816894531,87.67253875732422,1032100
2015-05-07,107.08999633789062,107.9800033569336,106.47000122070312,107.6500015258789,88.27113342285156,1218400
2015-05-08,108.4000015258789,108.80999755859375,108.08000183105469,108.77999877929688,89.19772338867188,888000
2015-05-11,108.38999938964844,108.77999877929688,107.94000244140625,108.27999877929688,88.78773498535156,950900
2015-05-12,107.7699966430664,107.87000274658203,106.6500015258789,107.05000305175781,87.77914428710938,1870800
2015-05-13,107.05000305175781,107.72000122070312,106.9000015258789,107.19999694824219,87.90213775634766,1326300
2015-05-14,107.75,108.62999725341797,107.51000213623047,108.58999633789062,89.0418930053711,1383600
2015-05-15,108.38999938964844,108.8499984741211,107.94000244140625,108.1500015258789,88.68111419677734,873000
2015-05-18,108.30999755859375,108.88999938964844,108.13999938964844,108.73999786376953,89.1648941040039,1162000
2015-05-19,109.0,109.16999816894531,108.4000015258789,108.94000244140625,89.32890319824219,973000
2015-05-20,108.86000061035156,109.29000091552734,108.37999725341797,109.11000061035156,89.46830749511719,830900
2015-05-21,108.83999633789062,109.16999816894531,108.51000213623047,108.9000015258789,89.29609680175781,1041600
2015-05-22,108.77999877929688,108.98999786376953,108.44999694824219,108.66000366210938,89.09931182861328,1552700
2015-05-26,108.30000305175781,108.5999984741211,106.66000366210938,106.77999877929688,87.55774688720703,2065000
2015-05-27,107.22000122070312,107.51000213623047,106.80999755859375,107.3499984741211,88.025146484375,1211000
2015-05-28,106.97000122070312,107.66999816894531,106.66000366210938,107.58000183105469,88.2137451171875,847700
2015-05-29,107.30999755859375,107.4800033569336,106.44000244140625,106.4800033569336,87.311767578125,1177500
2015-06-01,106.81999969482422,106.9800033569336,106.01000213623047,106.37000274658203,87.22154998779297,995400
2015-06-02,106.08999633789062,106.75,105.81999969482422,106.37000274658203,87.22154998779297,910800
2015-06-03,106.9000015258789,107.05000305175781,106.30000305175781,106.87999725341797,87.63973999023438,1107600
2015-06-04,106.0,106.88999938964844,105.68000030517578,105.80999755859375,86.7623519897461,1505700
2015-06-05,106.05999755859375,106.51000213623047,104.41999816894531,104.68000030517578,85.83578491210938,2081000
2015-06-08,104.61000061035156,105.05999755859375,103.2699966430664,103.30000305175781,84.70420837402344,1444700
2015-06-09,103.27999877929688,103.7699966430664,102.6500015258789,103.5199966430664,84.8846206665039,2682600
2015-06-10,104.18000030517578,105.56999969482422,104.02999877929688,105.05999755859375,86.1473617553711,1416100
2015-06-11,105.06999969482422,106.30000305175781,105.0,105.98999786376953,86.90995788574219,1013100
2015-06-12,105.58999633789062,105.93000030517578,105.08000183105469,105.4800033569336,86.49175262451172,828100
2015-06-15,104.4800033569336,105.91000366210938,104.30999755859375,105.43000030517578,86.45076751708984,1433300
2015-06-16,105.33000183105469,106.5199966430664,105.22000122070312,106.27999877929688,87.14775085449219,1169600
2015-06-17,106.54000091552734,106.83000183105469,105.62000274658203,106.33000183105469,87.18875885009766,978700
2015-06-18,106.16999816894531,107.8499984741211,106.16999816894531,107.66000366210938,88.27935028076172,1222700
2015-06-19,107.20999908447266,107.51000213623047,105.94999694824219,106.01000213623047,86.92635345458984,1364100
2015-06-22,106.4800033569336,106.7300033569336,105.81999969482422,106.12999725341797,87.02474975585938,876900
2015-06-23,106.48999786376953,107.22000122070312,105.91999816894531,106.41000366210938,87.25434875488281,849600
2015-06-24,106.18000030517578,106.26000213623047,105.22000122070312,105.2300033569336,86.28677368164062,1409700
2015-06-25,103.18000030517578,104.19999694824219,102.26000213623047,102.75,84.25321197509766,6178800
2015-06-26,101.75,103.9800033569336,99.55000305175781,103.47000122070312,85.4004898071289,2632900
2015-06-29,102.88999938964844,103.08000183105469,101.4800033569336,101.5999984741211,83.8570556640625,2367000
2015-06-30,102.6500015258789,102.7300033569336,101.5999984741211,101.68000030517578,83.92306518554688,1777400
2015-07-01,109.80000305175781,110.83999633789062,101.3499984741211,102.48999786376953,84.59160614013672,17646700
2015-07-02,100.79000091552734,105.56999969482422,100.06999969482422,103.73999786376953,85.62330627441406,5568400
2015-07-06,102.6500015258789,103.77999877929688,102.54000091552734,103.33000183105469,85.28491973876953,2979200
2015-07-07,103.56999969482422,104.58000183105469,102.5999984741211,104.45999908447266,86.21758270263672,3819900
2015-07-08,103.69999694824219,103.9800033569336,102.43000030517578,102.63999938964844,84.71540832519531,2794800
2015-07-09,104.16000366210938,104.2300033569336,102.91999816894531,103.48999786376953,85.41698455810547,3004100
2015-07-10,104.70999908447266,104.70999908447266,103.48999786376953,103.83999633789062,85.70582580566406,2404300
2015-07-13,104.80000305175781,104.95999908447266,103.83999633789062,104.2300033569336,86.02775573730469,1685500
2015-07-14,103.93000030517578,104.20999908447266,103.20999908447266,103.62999725341797,85.53252410888672,2703400
2015-07-15,103.55000305175781,104.11000061035156,102.62999725341797,103.77999877929688,85.65633392333984,3798900
2015-07-16,104.7300033569336,104.81999969482422,104.0,104.36000061035156,86.13504791259766,2759400
2015-07-17,104.43000030517578,104.43000030517578,103.36000061035156,104.13999938964844,85.9534912109375,1699900
2015-07-20,104.05999755859375,104.38999938964844,103.73999786376953,104.22000122070312,86.01949310302734,2123900
2015-07-21,104.31999969482422,104.51000213623047,103.20999908447266,103.87999725341797,85.73885345458984,3133800
2015-07-22,106.12999725341797,106.73999786376953,104.79000091552734,106.58999633789062,87.9755859375,4582500
2015-07-23,106.5199966430664,107.12000274658203,105.33999633789062,106.44999694824219,87.86006927490234,3197500
2015-07-24,106.19000244140625,107.0999984741211,106.06999969482422,106.44000244140625,87.851806640625,2060600
2015-07-27,106.12000274658203,108.01000213623047,106.0999984741211,107.0,88.31400299072266,3007100
2015-07-28,107.45999908447266,107.73999786376953,106.93000030517578,107.62000274658203,88.82575225830078,2554600
2015-07-29,107.5199966430664,108.41999816894531,107.11000061035156,107.98999786376953,89.13113403320312,1918200
2015-07-30,107.5999984741211,108.73999786376953,107.5999984741211,108.58999633789062,89.62632751464844,1531900
2015-07-31,109.97000122070312,110.19999694824219,108.56999969482422,108.7699966430664,89.77490234375,4031400
2015-08-03,108.68000030517578,110.81999969482422,108.55000305175781,110.73999786376953,91.40084838867188,2660000
2015-08-04,110.62000274658203,111.18000030517578,110.2699966430664,110.37000274658203,91.09548950195312,2368600
2015-08-05,110.91999816894531,111.62999725341797,110.5,111.12999725341797,91.7227554321289,2394700
2015-08-06,111.27999877929688,111.31999969482422,109.70999908447266,110.13999938964844,90.90567016601562,1951700
2015-08-07,109.94000244140625,110.01000213623047,109.33999633789062,109.86000061035156,90.67454528808594,1466000
2015-08-10,110.5999984741211,111.04000091552734,109.8499984741211,110.11000061035156,90.88090515136719,1589800
2015-08-11,109.19999694824219,110.54000091552734,109.19999694824219,109.9800033569336,90.77359771728516,1799700
2015-08-12,109.31999969482422,109.38999938964844,107.80999755859375,109.12999725341797,90.07203674316406,1807200
2015-08-13,107.91999816894531,109.52999877929688,107.62000274658203,108.9800033569336,89.94821166992188,1516100
2015-08-14,109.19000244140625,109.72000122070312,108.79000091552734,109.66999816894531,90.51770782470703,1326200
2015-08-17,109.58000183105469,110.44999694824219,108.93000030517578,109.98999786376953,90.7818603515625,1391200
2015-08-18,109.79000091552734,110.54000091552734,109.48999786376953,110.4800033569336,91.186279296875,1458600
2015-08-19,109.73999786376953,110.52999877929688,109.04000091552734,109.7300033569336,90.56724548339844,1917900
2015-08-20,108.7699966430664,109.06999969482422,107.44999694824219,107.5,88.72669219970703,2499100
2015-08-21,106.7300033569336,107.25,105.0199966430664,105.06999969482422,86.7210693359375,2685300
2015-08-24,99.77999877929688,103.75,96.0,101.31999969482422,83.62593078613281,5703900
2015-08-25,104.36000061035156,104.36000061035156,99.62000274658203,99.72000122070312,82.30534362792969,3455300
2015-08-26,101.66000366210938,102.25,99.56999969482422,101.8499984741211,84.06339263916016,3644400
2015-08-27,102.86000061035156,104.02999877929688,101.66999816894531,103.63999938964844,85.54080200195312,2837100
2015-08-28,103.3499984741211,103.73999786376953,101.73999786376953,102.70999908447266,84.77320861816406,2426600
2015-08-31,102.30999755859375,102.62999725341797,101.30000305175781,102.16000366210938,84.3192367553711,2197000
2015-09-01,100.37999725341797,101.0199966430664,99.22000122070312,99.72000122070312,82.30534362792969,3025600
2015-09-02,100.68000030517578,101.12000274658203,99.5,100.62999725341797,83.05644226074219,2130000
2015-09-03,101.06999969482422,101.97000122070312,100.98999786376953,101.66999816894531,83.91480255126953,2136300
2015-09-04,100.4000015258789,100.7300033569336,99.55000305175781,100.16000366210938,82.66852569580078,2508900
2015-09-08,101.47000122070312,102.11000061035156,100.58000183105469,101.97000122070312,84.16242218017578,1950400
2015-09-09,102.79000091552734,103.26000213623047,100.55999755859375,100.7300033569336,83.13896942138672,1837100
2015-09-10,100.7300033569336,101.48999786376953,100.33000183105469,100.73999786376953,83.14722442626953,1683300
2015-09-11,100.3499984741211,101.06999969482422,100.25,100.86000061035156,83.24628448486328,1591600
2015-09-14,101.05999755859375,101.05999755859375,99.9800033569336,100.20999908447266,82.70978546142578,1650900
2015-09-15,100.41999816894531,101.62999725341797,99.94999694824219,101.30000305175781,83.6093978881836,1936600
2015-09-16,101.33000183105469,101.94999694824219,101.12999725341797,101.80999755859375,84.03034973144531,1405600
2015-09-17,101.91000366210938,102.87000274658203,101.37999725341797,101.55000305175781,83.8157730102539,2626500
2015-09-18,99.79000091552734,101.2300033569336,99.58999633789062,99.91999816894531,82.47039794921875,3566800
2015-09-21,100.62999725341797,101.95999908447266,100.2699966430664,101.68000030517578,83.92306518554688,2327500
2015-09-22,100.69999694824219,101.2699966430664,100.30999755859375,100.9800033569336,83.34532165527344,2647200
2015-09-23,100.87000274658203,102.1500015258789,100.55000305175781,101.33999633789062,83.64242553710938,2540500
2015-09-24,100.52999877929688,101.7699966430664,100.1500015258789,101.55000305175781,83.8157730102539,1989600
2015-09-25,102.88999938964844,104.23999786376953,102.41999816894531,103.41999816894531,85.35919189453125,2657600
2015-09-28,102.20999908447266,103.04000091552734,100.33000183105469,100.9000015258789,83.82233428955078,2657400
2015-09-29,100.83000183105469,101.79000091552734,100.11000061035156,101.58999633789062,84.39555358886719,2097800
2015-09-30,102.38999938964844,103.55000305175781,102.13999938964844,103.4000015258789,85.8991928100586,2993300
2015-10-01,103.2300033569336,103.33000183105469,100.94000244140625,102.29000091552734,84.9770736694336,3354300
2015-10-02,100.87999725341797,102.72000122070312,100.33999633789062,102.72000122070312,85.33426666259766,2019600
2015-10-05,103.47000122070312,104.6500015258789,103.41999816894531,104.33000183105469,86.67180633544922,2184600
2015-10-06,103.5999984741211,104.08999633789062,102.93000030517578,103.29000091552734,85.80780792236328,2078400
2015-10-07,103.91000366210938,104.9800033569336,103.4800033569336,104.9800033569336,87.2117691040039,2596600
2015-10-08,104.54000091552734,106.66000366210938,104.0,106.58000183105469,88.54096984863281,1964200
2015-10-09,106.41000366210938,107.2699966430664,106.22000122070312,106.47000122070312,88.44957733154297,3162700
2015-10-12,105.75,107.2699966430664,105.75,107.0199966430664,88.90647888183594,1144900
2015-10-13,106.55999755859375,107.37000274658203,106.08000183105469,106.44999694824219,88.43297576904297,1443500
2015-10-14,106.29000091552734,106.73999786376953,105.4000015258789,105.55000305175781,87.68531036376953,1545700
2015-10-15,105.83000183105469,107.68000030517578,105.83000183105469,107.55000305175781,89.34677124023438,1584400
2015-10-16,108.58999633789062,109.19000244140625,107.87000274658203,108.94999694824219,90.50984191894531,2542800
2015-10-19,108.70999908447266,109.52999877929688,108.06999969482422,109.51000213623047,90.97505187988281,2175700
2015-10-20,109.72000122070312,111.44000244140625,109.55000305175781,111.05000305175781,92.25438690185547,3151500
2015-10-21,112.48999786376953,114.55999755859375,110.7699966430664,113.58000183105469,94.3561782836914,4115100
2015-10-22,113.98999786376953,115.94000244140625,113.69000244140625,115.11000061035156,95.62721252441406,3526700
2015-10-23,115.25,115.25,113.2300033569336,114.83000183105469,95.3946304321289,2369300
2015-10-26,115.13999938964844,116.2699966430664,114.86000061035156,115.2699966430664,95.76014709472656,2090900
2015-10-27,114.69000244140625,115.13999938964844,114.12000274658203,114.58000183105469,95.18692779541016,1872800
2015-10-28,115.08999633789062,115.69999694824219,114.04000091552734,115.29000091552734,95.77674865722656,1377300
2015-10-29,115.58999633789062,116.01000213623047,114.87000274658203,115.27999877929688,95.76846313476562,1222400
2015-10-30,115.02999877929688,115.43000030517578,113.54000091552734,113.54000091552734,94.32295227050781,2405400
2015-11-02,113.91999816894531,114.3499984741211,113.22000122070312,114.06999969482422,94.76324462890625,2451400
2015-11-03,113.95999908447266,114.02999877929688,113.18000030517578,113.63999938964844,94.40605163574219,1953600
2015-11-04,113.61000061035156,113.91000366210938,112.66000366210938,112.95999908447266,93.84113311767578,1808800
2015-11-05,113.04000091552734,113.69999694824219,113.04000091552734,113.52999877929688,94.31465148925781,1755500
2015-11-06,114.58999633789062,114.58999633789062,112.20999908447266,113.02999877929688,93.89927673339844,1777200
2015-11-09,112.77999877929688,113.18000030517578,111.91999816894531,112.5199966430664,93.4755859375,1443800
2015-11-10,112.45999908447266,113.58999633789062,112.37000274658203,113.55000305175781,94.33125305175781,1234700
2015-11-11,113.23999786376953,113.80999755859375,112.87999725341797,113.37000274658203,94.1817398071289,1572600
2015-11-12,112.9000015258789,113.22000122070312,111.41000366210938,111.43000030517578,92.57009887695312,1786200
2015-11-13,111.48999786376953,112.55000305175781,111.36000061035156,111.8499984741211,92.91897583007812,1734100
2015-11-16,111.70999908447266,113.76000213623047,111.6500015258789,113.76000213623047,94.50572967529297,1756100
2015-11-17,113.54000091552734,114.4800033569336,113.37999725341797,113.4800033569336,94.27312469482422,2208300
2015-11-18,113.41000366210938,115.41000366210938,113.41000366210938,115.33999633789062,95.81829071044922,1173100
2015-11-19,114.9000015258789,115.86000061035156,114.9000015258789,115.56999969482422,96.00936889648438,1547100
2015-11-20,116.02999877929688,117.0,115.7300033569336,116.4800033569336,96.76534271240234,2154300
2015-11-23,116.63999938964844,116.91999816894531,115.95999908447266,116.04000091552734,96.3998031616211,2702800
2015-11-24,115.33000183105469,116.11000061035156,114.86000061035156,115.55999755859375,96.00106811523438,2060900
2015-11-25,115.56999969482422,115.73999786376953,114.87999725341797,115.05000305175781,95.57738494873047,1335100
2015-11-27,115.0,115.31999969482422,114.52999877929688,115.05999755859375,95.58570098876953,644700
2015-11-30,115.3499984741211,115.66999816894531,114.55999755859375,114.8499984741211,95.41121673583984,2126500
2015-12-01,114.62999725341797,116.22000122070312,114.54000091552734,116.12999725341797,96.4745864868164,1879200
2015-12-02,115.83999633789062,116.4000015258789,115.19000244140625,115.37999725341797,95.85152435302734,1956400
2015-12-03,115.94999694824219,115.94999694824219,113.37999725341797,113.7699966430664,94.5140151977539,2208900
2015-12-04,114.08999633789062,117.9800033569336,114.0,117.66000366210938,97.74565124511719,2598800
2015-12-07,117.08000183105469,117.5199966430664,116.69000244140625,117.12999725341797,97.3053207397461,2654300
2015-12-08,116.58000183105469,116.58000183105469,115.37999725341797,115.94999694824219,96.32504272460938,2222300
2015-12-09,115.2300033569336,116.37000274658203,114.23999786376953,114.88999938964844,95.44444274902344,3025000
2015-12-10,115.12000274658203,115.55000305175781,113.6500015258789,114.7300033569336,95.31153869628906,2482600
2015-12-11,113.44999694824219,115.31999969482422,112.77999877929688,113.08000183105469,93.94080352783203,2390900
2015-12-14,113.4800033569336,115.0,112.83000183105469,114.0999984741211,94.78820037841797,3757400
2015-12-15,114.79000091552734,116.37000274658203,114.69999694824219,115.80000305175781,96.20045471191406,2752800
2015-12-16,116.58000183105469,117.4000015258789,115.41999816894531,116.9000015258789,97.11424255371094,2471800
2015-12-17,117.0199966430664,117.16000366210938,115.55000305175781,115.5999984741211,96.03428649902344,1674600
2015-12-18,115.31999969482422,115.68000030517578,113.69000244140625,113.69000244140625,94.44758605957031,3513500
2015-12-21,114.2699966430664,115.48999786376953,113.55000305175781,115.23999786376953,95.73521423339844,1924300
2015-12-22,115.5999984741211,117.44000244140625,115.47000122070312,117.2300033569336,97.388427734375,1625300
2015-12-23,117.51000213623047,118.08000183105469,117.23999786376953,117.9800033569336,98.01145935058594,1360900
2015-12-24,117.69999694824219,118.77999877929688,117.62999725341797,118.19000244140625,98.18592071533203,568600
2015-12-28,117.94000244140625,118.3499984741211,117.45999908447266,118.26000213623047,98.24407196044922,924200
2015-12-29,118.37999725341797,119.54000091552734,117.7699966430664,119.47000122070312,99.81478118896484,1624200
2015-12-30,119.30999755859375,119.86000061035156,118.06999969482422,118.19999694824219,98.75370788574219,1720500
2015-12-31,117.70999908447266,118.04000091552734,116.7300033569336,116.8499984741211,97.6258316040039,1626200
2016-01-04,115.0199966430664,115.41000366210938,112.5199966430664,113.7300033569336,95.01913452148438,3094500
2016-01-05,114.2300033569336,115.41000366210938,113.7699966430664,114.87999725341797,95.97993469238281,2743300
2016-01-06,113.73999786376953,113.83999633789062,112.2300033569336,112.73999786376953,94.19200897216797,2288200
2016-01-07,110.66000366210938,112.91000366210938,110.41000366210938,111.58000183105469,93.22285461425781,3919600
2016-01-08,112.19999694824219,112.37999725341797,109.72000122070312,109.95999908447266,91.86936950683594,2271500
2016-01-11,110.29000091552734,110.79000091552734,108.93000030517578,110.29000091552734,92.14508819580078,2454900
2016-01-12,111.02999877929688,112.36000061035156,110.05999755859375,112.0999984741211,93.65731811523438,2913200
2016-01-13,113.26000213623047,113.7300033569336,109.94999694824219,110.05999755859375,91.95291137695312,4265200
2016-01-14,110.44000244140625,112.3499984741211,109.80999755859375,111.0199966430664,92.7549819946289,13089100
2016-01-15,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,92.7549819946289,6885700
2016-01-19,110.95999908447266,111.68000030517578,109.05000305175781,110.87000274658203,92.62967681884766,5347900
2016-01-20,110.0,111.5999984741211,108.19000244140625,110.69000244140625,92.47927856445312,6027400
2016-01-21,110.19000244140625,111.0999984741211,108.19000244140625,109.43000030517578,91.42655944824219,3970800
2016-01-22,109.69999694824219,110.97000122070312,109.4800033569336,110.04000091552734,91.93621063232422,2296000
2016-01-25,109.94999694824219,109.98999786376953,107.81999969482422,108.0,90.2318344116211,2985000
2016-01-26,108.51000213623047,109.76000213623047,108.0,108.58000183105469,90.71639251708984,2669500
2016-01-27,108.1500015258789,109.91000366210938,107.06999969482422,108.0999984741211,90.31537628173828,3433200
2016-01-28,108.55000305175781,109.83999633789062,108.41999816894531,109.5199966430664,91.50175476074219,3313800
2016-01-29,110.18000030517578,113.16999816894531,110.0,113.06999969482422,94.46772003173828,4205800
2016-02-01,112.2699966430664,113.72000122070312,111.83000183105469,113.27999877929688,94.64315795898438,2824100
2016-02-02,112.05000305175781,113.01000213623047,111.9000015258789,112.47000122070312,93.96641540527344,2200000
2016-02-03,113.18000030517578,113.20999908447266,110.56999969482422,112.83000183105469,94.26719665527344,2110100
2016-02-04,112.26000213623047,113.37999725341797,111.58000183105469,113.22000122070312,94.59302520751953,2777300
2016-02-05,113.0,113.33999633789062,111.77999877929688,112.25,93.78263092041016,2718400
2016-02-08,111.62999725341797,111.62999725341797,107.94000244140625,108.88999938964844,90.97541809082031,4743000
