Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,DGX,DGX,DGX,,DGX,DGX
2015-01-02,68.38999938964844,69.58000183105469,67.77999877929688,68.97000122070312,55.47734451293945,2733500
2015-01-05,68.58000183105469,69.25,66.95999908447266,67.27999877929688,54.11796188354492,1823900
2015-01-06,67.22000122070312,67.73999786376953,66.08999633789062,66.2699966430664,53.305538177490234,2045600
2015-01-07,66.83000183105469,67.1500015258789,66.2300033569336,67.11000061035156,53.98122787475586,1224900
2015-01-08,67.7699966430664,69.0999984741211,67.7699966430664,68.87999725341797,55.40495681762695,1703200
2015-01-09,68.62000274658203,68.87000274658203,68.12999725341797,68.38999938964844,55.27562713623047,832200
2015-01-12,68.69999694824219,68.69999694824219,67.87000274658203,68.0999984741211,55.04126739501953,1373100
2015-01-13,68.66999816894531,69.37000274658203,67.44000244140625,67.91999816894531,54.89577102661133,1116700
2015-01-14,67.19999694824219,68.38999938964844,66.87999725341797,68.12999725341797,55.065467834472656,1850900
2015-01-15,68.4000015258789,68.58000183105469,67.48999786376953,67.5199966430664,54.572471618652344,1339000
2015-01-16,67.23999786376953,69.80999755859375,67.23999786376953,69.73999786376953,56.366737365722656,1636100
2015-01-20,70.01000213623047,70.4000015258789,69.30000305175781,70.12000274658203,56.67388916015625,1361100
2015-01-21,70.12999725341797,70.2300033569336,69.05999755859375,69.51000213623047,56.18086242675781,1053600
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,58.20146942138672,1919000
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,57.29623031616211,1005900
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,57.82966995239258,1254900
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,57.64377212524414,1285700
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,57.03761291503906,2366700
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,57.45789337158203,2887500
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,57.44173049926758,2299200
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,57.99132537841797,1415200
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,58.645999908447266,1962500
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,57.870079040527344,2029000
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,57.635704040527344,1720500
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,56.28593444824219,2096100
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,55.84141159057617,1707500
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,56.91636657714844,1325600
2015-02-11,70.55000305175781,71.55000305175781,70.33000183105469,71.48999786376953,57.78120040893555,1485700
2015-02-12,71.6500015258789,71.83000183105469,71.02999877929688,71.6500015258789,57.91050338745117,1381000
2015-02-13,71.61000061035156,71.73999786376953,71.08000183105469,71.68000030517578,57.93474578857422,894300
2015-02-17,71.41999816894531,71.8499984741211,71.19999694824219,71.75,57.99132537841797,862400
2015-02-18,71.75,72.0,71.1500015258789,71.4000015258789,57.70845031738281,926600
2015-02-19,71.26000213623047,71.5,70.91999816894531,71.44999694824219,57.74884033203125,615700
2015-02-20,71.30000305175781,72.04000091552734,71.06999969482422,71.7699966430664,58.007469177246094,1279600
2015-02-23,70.6500015258789,71.81999969482422,70.5199966430664,70.98999786376953,57.37705993652344,1572000
2015-02-24,71.0999984741211,71.48999786376953,70.45999908447266,70.62000274658203,57.078006744384766,1251400
2015-02-25,70.83000183105469,71.44999694824219,70.62000274658203,71.29000091552734,57.61954116821289,1391600
2015-02-26,71.20999908447266,71.73999786376953,70.76000213623047,71.0999984741211,57.465980529785156,1893300
2015-02-27,70.94000244140625,71.0999984741211,69.95999908447266,70.13999938964844,56.690059661865234,1839700
2015-03-02,70.29000091552734,71.41999816894531,70.27999877929688,70.9000015258789,57.304325103759766,1459200
2015-03-03,71.79000091552734,71.80000305175781,70.62000274658203,70.9800033569336,57.368995666503906,1561500
2015-03-04,71.01000213623047,71.87999725341797,70.7300033569336,71.7699966430664,58.007469177246094,1489400
2015-03-05,71.7699966430664,72.75,71.6500015258789,72.30999755859375,58.443931579589844,1143000
2015-03-06,72.05999755859375,72.69000244140625,71.08999633789062,71.18000030517578,57.53061294555664,1075400
2015-03-09,71.13999938964844,71.44000244140625,70.69000244140625,71.08999633789062,57.45789337158203,1433100
