Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,APH,APH,APH,,APH,APH
2015-01-02,13.507499694824219,13.555000305175781,13.295000076293945,13.40999984741211,12.109514236450195,3136000
2015-01-05,13.3149995803833,13.352499961853027,13.132499694824219,13.164999961853027,11.888278007507324,4789200
2015-01-06,13.175000190734863,13.272500038146973,12.8725004196167,12.9975004196167,11.737022399902344,8298400
2015-01-07,13.125,13.227499961853027,13.037500381469727,13.220000267028809,11.937945365905762,3245200
2015-01-08,13.364999771118164,13.505000114440918,13.354999542236328,13.477499961853027,12.17047119140625,3911200
2015-01-09,13.494999885559082,13.520000457763672,13.395000457763672,13.399999618530273,12.10048770904541,2463600
2015-01-12,13.390000343322754,13.407500267028809,13.172499656677246,13.237500190734863,11.953746795654297,2605200
2015-01-13,13.380000114440918,13.487500190734863,13.104999542236328,13.207500457763672,11.926658630371094,2992400
2015-01-14,13.022500038146973,13.170000076293945,12.949999809265137,13.112500190734863,11.840867042541504,3551600
2015-01-15,13.182499885559082,13.207500457763672,12.977499961853027,12.982500076293945,11.723475456237793,2707200
2015-01-16,12.9350004196167,13.117500305175781,12.914999961853027,13.104999542236328,11.83409595489502,4332800
2015-01-20,13.125,13.157500267028809,12.927499771118164,13.087499618530273,11.818293571472168,6205600
2015-01-21,12.9975004196167,13.704999923706055,12.797499656677246,13.482500076293945,12.174989700317383,10832800
2015-01-22,13.537500381469727,13.717499732971191,13.317500114440918,13.6899995803833,12.362364768981934,5552400
2015-01-23,13.720000267028809,13.827500343322754,13.670000076293945,13.727499961853027,12.396227836608887,5597600
2015-01-26,13.680000305175781,13.77750015258789,13.649999618530273,13.697500228881836,12.369134902954102,2982400
2015-01-27,13.522500038146973,13.677499771118164,13.462499618530273,13.579999923706055,12.263030052185059,4060400
2015-01-28,13.72249984741211,13.819999694824219,13.487500190734863,13.492500305175781,12.1840181350708,5963600
2015-01-29,13.524999618530273,13.767499923706055,13.420000076293945,13.739999771118164,12.407516479492188,5270400
2015-01-30,13.670000076293945,13.699999809265137,13.404999732971191,13.427499771118164,12.125322341918945,4596400
2015-02-02,13.489999771118164,13.579999923706055,13.262499809265137,13.5600004196167,12.244969367980957,3786400
2015-02-03,13.582500457763672,13.664999961853027,13.479999542236328,13.645000457763672,12.32172966003418,5589200
2015-02-04,13.614999771118164,13.737500190734863,13.52750015258789,13.642499923706055,12.319470405578613,3245200
2015-02-05,13.664999961853027,13.850000381469727,13.645000457763672,13.8100004196167,12.470724105834961,3184000
2015-02-06,13.789999961853027,13.904999732971191,13.71500015258789,13.762499809265137,12.427836418151855,2929600
2015-02-09,13.707500457763672,13.802499771118164,13.637499809265137,13.699999809265137,12.371394157409668,2705200
2015-02-10,13.807499885559082,13.975000381469727,13.7475004196167,13.9350004196167,12.58360481262207,3463200
2015-02-11,13.927499771118164,13.979999542236328,13.8125,13.887499809265137,12.540708541870117,3162800
2015-02-12,13.920000076293945,14.0,13.895000457763672,14.0,12.642302513122559,2236800
2015-02-13,13.967499732971191,14.114999771118164,13.952500343322754,14.09749984741211,12.7303466796875,2764000
2015-02-17,14.092499732971191,14.09749984741211,13.942500114440918,14.0,12.642302513122559,2779200
2015-02-18,13.9975004196167,14.087499618530273,13.922499656677246,14.0625,12.698739051818848,1753200
2015-02-19,14.03499984741211,14.125,14.0,14.055000305175781,12.69196891784668,1625200
2015-02-20,14.047499656677246,14.2475004196167,13.917499542236328,14.229999542236328,12.849993705749512,3411600
2015-02-23,14.1875,14.232500076293945,14.052499771118164,14.180000305175781,12.804847717285156,2625600
2015-02-24,14.1899995803833,14.2475004196167,14.102499961853027,14.204999923706055,12.827418327331543,4992400
2015-02-25,14.192500114440918,14.257499694824219,14.147500038146973,14.212499618530273,12.834190368652344,3343600
2015-02-26,14.244999885559082,14.34749984741211,14.182499885559082,14.199999809265137,12.822905540466309,3395600
2015-02-27,14.162500381469727,14.242500305175781,14.107500076293945,14.114999771118164,12.746146202087402,3699200
2015-03-02,14.114999771118164,14.3100004196167,14.079999923706055,14.305000305175781,12.917723655700684,5311200
2015-03-03,14.260000228881836,14.34000015258789,14.1850004196167,14.329999923706055,12.940298080444336,3844000
2015-03-04,14.28499984741211,14.595000267028809,14.217499732971191,14.5600004196167,13.147992134094238,7485600
2015-03-05,14.6225004196167,14.727499961853027,14.524999618530273,14.680000305175781,13.256359100341797,4297600
2015-03-06,14.595000267028809,14.675000190734863,14.40999984741211,14.442500114440918,13.041887283325195,5068400
2015-03-09,14.40250015258789,14.457500457763672,14.352499961853027,14.427499771118164,13.056591033935547,4414800
2015-03-10,14.295000076293945,14.4375,14.287500381469727,14.3149995803833,12.95478343963623,4819600
2015-03-11,14.342499732971191,14.375,14.27750015258789,14.322500228881836,12.961572647094727,3206000
2015-03-12,14.34000015258789,14.582500457763672,14.324999809265137,14.572500228881836,13.187816619873047,2777600
2015-03-13,14.574999809265137,14.625,14.412500381469727,14.487500190734863,13.11089038848877,2965200
2015-03-16,14.555000305175781,14.832500457763672,14.52750015258789,14.827500343322754,13.418587684631348,4557200
2015-03-17,14.7524995803833,14.774999618530273,14.6225004196167,14.75,13.348450660705566,3744800
2015-03-18,14.710000038146973,15.125,14.657500267028809,15.050000190734863,13.61994743347168,4250800
2015-03-19,15.022500038146973,15.0649995803833,14.962499618530273,14.992500305175781,13.567907333374023,4592000
2015-03-20,15.055000305175781,15.135000228881836,14.984999656677246,15.012499809265137,13.586007118225098,8190800
2015-03-23,15.037500381469727,15.057499885559082,14.930000305175781,14.9350004196167,13.515872955322266,5468400
2015-03-24,14.9350004196167,14.982500076293945,14.737500190734863,14.772500038146973,13.368810653686523,4196400
2015-03-25,14.765000343322754,14.817500114440918,14.40250015258789,14.40250015258789,13.03397274017334,4218400
2015-03-26,14.364999771118164,14.427499771118164,14.1850004196167,14.375,13.009082794189453,8228000
2015-03-27,14.382499694824219,14.442500114440918,14.319999694824219,14.40999984741211,13.040757179260254,5116000
2015-03-30,14.545000076293945,14.717499732971191,14.517499923706055,14.692500114440918,13.296414375305176,3367600
2015-03-31,14.582500457763672,14.797499656677246,14.539999961853027,14.732500076293945,13.332612037658691,5270400
2015-04-01,14.664999961853027,14.694999694824219,14.457500457763672,14.569999694824219,13.185551643371582,5339200
2015-04-02,14.510000228881836,14.725000381469727,14.510000228881836,14.699999809265137,13.303202629089355,3358400
2015-04-06,14.614999771118164,14.797499656677246,14.5649995803833,14.742500305175781,13.341663360595703,4066000
2015-04-07,14.702500343322754,14.755000114440918,14.670000076293945,14.710000038146973,13.31225299835205,3355600
