Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-01-30,94.33999633789062,94.62000274658203,92.83000183105469,92.94000244140625,68.30230712890625,2806000
2015-02-02,93.33999633789062,93.86000061035156,91.83999633789062,93.44000244140625,68.66976165771484,2076900
2015-02-03,93.41999816894531,98.36000061035156,92.94999694824219,97.91999816894531,71.96217346191406,6016300
2015-02-04,97.62999725341797,97.98999786376953,95.06999969482422,95.5,70.18368530273438,1573700
2015-02-05,95.97000122070312,97.0199966430664,95.30000305175781,95.94999694824219,70.51438903808594,1330300
2015-02-06,96.05000305175781,97.19999694824219,95.87999725341797,96.58999633789062,70.98473358154297,882600
2015-02-09,95.94000244140625,97.02999877929688,95.94000244140625,96.08000183105469,70.60993194580078,575100
2015-02-10,96.5199966430664,97.05999755859375,95.8499984741211,96.5199966430664,70.93328857421875,761400
2015-02-11,96.48999786376953,97.04000091552734,96.0,96.41999816894531,70.85980224609375,528700
2015-02-12,96.29000091552734,96.95999908447266,95.91999816894531,96.79000091552734,71.13172912597656,655800
2015-02-13,96.87999725341797,97.4800033569336,96.52999877929688,97.01000213623047,71.29339599609375,1088100
2015-02-17,98.0,98.4800033569336,96.16000366210938,96.61000061035156,70.99942779541016,1435800
2015-02-18,96.27999877929688,96.30999755859375,94.75,95.55000305175781,70.22041320800781,916800
2015-02-19,95.6500015258789,96.48999786376953,95.37000274658203,95.70999908447266,70.33802795410156,583100
2015-02-20,95.58999633789062,96.36000061035156,95.05999755859375,96.27999877929688,70.75691986083984,676500
2015-02-23,96.19000244140625,96.44000244140625,95.95999908447266,96.41999816894531,70.85980224609375,350600
2015-02-24,96.25,96.87000274658203,96.25,96.37999725341797,70.83039855957031,370600
2015-02-25,95.94000244140625,97.12999725341797,95.94000244140625,96.77999877929688,71.12437438964844,714200
2015-02-26,96.44000244140625,96.79000091552734,96.16000366210938,96.52999877929688,70.94064331054688,440200
2015-02-27,96.63999938964844,96.88999938964844,95.87000274658203,96.08000183105469,70.60993194580078,542200
2015-03-02,96.1500015258789,97.29000091552734,95.87999725341797,96.94000244140625,71.241943359375,687900
2015-03-03,96.51000213623047,96.91000366210938,94.5,95.51000213623047,70.1910400390625,811600
2015-03-04,94.56999969482422,94.87000274658203,93.8499984741211,94.04000091552734,69.55860900878906,654900
2015-03-05,94.22000122070312,94.63999938964844,93.97000122070312,94.2300033569336,69.69915008544922,435300
2015-03-06,94.04000091552734,94.04000091552734,92.55000305175781,92.91000366210938,68.72278594970703,749300
2015-03-09,93.18000030517578,94.05000305175781,93.1500015258789,93.88999938964844,69.44768524169922,829700
2015-03-10,93.11000061035156,93.55000305175781,92.36000061035156,92.36000061035156,68.31595611572266,664000
2015-03-11,92.30000305175781,92.80000305175781,91.95999908447266,92.33000183105469,68.29378509521484,599200
2015-03-12,92.88999938964844,94.81999969482422,92.88999938964844,94.72000122070312,70.06157684326172,774100
2015-03-13,94.72000122070312,94.72000122070312,93.3499984741211,94.47000122070312,69.87667083740234,943800
2015-03-16,95.12999725341797,96.26000213623047,94.83000183105469,96.0,71.00836181640625,707900
2015-03-17,95.33000183105469,95.73999786376953,94.3499984741211,94.6500015258789,70.00982666015625,509900
2015-03-18,94.54000091552734,95.62000274658203,93.41000366210938,95.23999786376953,70.44620513916016,951300
2015-03-19,95.13999938964844,95.80999755859375,94.72000122070312,95.52999877929688,70.66072845458984,577300
2015-03-20,95.88999938964844,96.19000244140625,95.69999694824219,95.93000030517578,70.95661163330078,926700
2015-03-23,95.95999908447266,96.66000366210938,95.58999633789062,95.58999633789062,70.70509338378906,428300
2015-03-24,95.12999725341797,95.62000274658203,94.52999877929688,94.56999969482422,69.95063018798828,372900
2015-03-25,94.76000213623047,94.9000015258789,92.79000091552734,92.8499984741211,68.67842102050781,449400
2015-03-26,92.45999908447266,92.7300033569336,91.73999786376953,92.33000183105469,68.29378509521484,472900
2015-03-27,92.19999694824219,93.20999908447266,92.0,92.93000030517578,68.73756408691406,432600
2015-03-30,93.3499984741211,94.2699966430664,93.23999786376953,93.86000061035156,69.42546844482422,341400
2015-03-31,92.79000091552734,94.58000183105469,92.7699966430664,93.19000244140625,68.92990112304688,959500
2015-04-01,92.81999969482422,92.9800033569336,90.70999908447266,91.75,67.86475372314453,740600
2015-04-02,91.76000213623047,92.95999908447266,91.51000213623047,92.7300033569336,68.58965301513672,714600
2015-04-06,92.80000305175781,94.19000244140625,92.70999908447266,93.2699966430664,68.98905944824219,1054100
2015-04-07,93.16999816894531,93.5999984741211,92.83999633789062,93.31999969482422,69.02604675292969,618500
2015-04-08,93.55999755859375,93.5999984741211,92.30999755859375,92.8499984741211,68.67842102050781,896200
2015-04-09,92.91999816894531,93.30999755859375,92.41999816894531,92.91000366210938,68.72278594970703,353900
2015-04-10,92.77999877929688,93.5999984741211,92.77999877929688,93.2699966430664,68.98905944824219,397500
2015-04-13,93.3499984741211,93.63999938964844,92.80000305175781,92.83000183105469,68.66361236572266,599400
2015-04-14,92.68000030517578,93.12999725341797,92.0,92.66999816894531,68.54525756835938,650900
2015-04-15,92.9800033569336,93.58999633789062,92.5,92.54000091552734,68.44911193847656,600500
2015-04-16,92.47000122070312,92.66999816894531,91.6500015258789,92.11000061035156,68.13106536865234,355000
2015-04-17,91.37999725341797,92.08999633789062,90.81999969482422,91.66999816894531,67.80558776855469,673600
2015-04-20,92.26000213623047,92.93000030517578,92.25,92.56999969482422,68.4713134765625,780500
2015-04-21,92.75,94.41000366210938,91.7300033569336,92.44999694824219,68.38251495361328,1031100
2015-04-22,92.75,93.29000091552734,91.41999816894531,93.0199966430664,68.80414581298828,929300
2015-04-23,92.95999908447266,93.70999908447266,92.33999633789062,93.12999725341797,68.88550567626953,587400
2015-04-24,93.12000274658203,93.25,91.62000274658203,91.98999786376953,68.04227447509766,462400
2015-04-27,92.3499984741211,92.66000366210938,91.26000213623047,91.45999908447266,67.6502456665039,613400
2015-04-28,91.23999786376953,91.66999816894531,90.80999755859375,91.33999633789062,67.56150817871094,586400
2015-04-29,91.27999877929688,91.37999725341797,90.38999938964844,90.94000244140625,67.26564025878906,746200
2015-04-30,90.5999984741211,91.2300033569336,89.47000122070312,89.8499984741211,66.45939636230469,1054300
2015-05-01,90.58999633789062,91.55999755859375,90.11000061035156,91.47000122070312,67.65765380859375,692300
2015-05-04,92.56999969482422,92.9800033569336,92.22000122070312,92.83000183105469,68.66361236572266,720000
2015-05-05,92.69000244140625,93.16000366210938,91.72000122070312,91.80999755859375,67.90914916992188,508300
2015-05-06,92.02999877929688,92.31999969482422,91.0999984741211,91.63999938964844,67.78338623046875,404800
2015-05-07,92.0199966430664,92.9800033569336,91.73999786376953,92.58999633789062,68.48606872558594,454600
2015-05-08,93.47000122070312,94.30999755859375,93.22000122070312,94.08000183105469,69.58821105957031,764500
2015-05-11,93.83000183105469,94.73999786376953,93.52999877929688,94.20999908447266,69.68436431884766,1230900
2015-05-12,93.75,94.26000213623047,93.20999908447266,94.01000213623047,69.53640747070312,696400
2015-05-13,94.04000091552734,94.47000122070312,92.55000305175781,92.69000244140625,68.56007385253906,943600
2015-05-14,93.20999908447266,94.0999984741211,92.5,94.04000091552734,69.55860900878906,690300
2015-05-15,94.01000213623047,94.18000030517578,93.5,93.83999633789062,69.41067504882812,1251300
2015-05-18,93.77999877929688,94.36000061035156,93.36000061035156,93.76000213623047,69.35149383544922,387600
2015-05-19,93.94999694824219,94.20999908447266,93.36000061035156,93.69999694824219,69.30712890625,389100
2015-05-20,93.91000366210938,94.18000030517578,93.04000091552734,93.73999786376953,69.33672332763672,562700
2015-05-21,93.41999816894531,93.81999969482422,92.98999786376953,93.56999969482422,69.21099090576172,420500
2015-05-22,93.6500015258789,94.05999755859375,93.20999908447266,93.54000091552734,69.18879699707031,407800
2015-05-26,93.16999816894531,93.75,92.30000305175781,92.58000183105469,68.47869873046875,630900
2015-05-27,92.9000015258789,93.05999755859375,92.12000274658203,92.87000274658203,68.6932144165039,413300
2015-05-28,92.94000244140625,93.0999984741211,91.94999694824219,92.41000366210938,68.35295867919922,398400
2015-05-29,92.22000122070312,92.22000122070312,90.30999755859375,90.47000122070312,66.91800689697266,1243300
2015-06-01,90.54000091552734,90.91000366210938,89.9000015258789,90.2300033569336,66.740478515625,742300
2015-06-02,90.01000213623047,90.72000122070312,89.70999908447266,90.33999633789062,66.82181549072266,506200
2015-06-03,90.25,90.83999633789062,89.75,90.75,67.58517456054688,495700
2015-06-04,91.83999633789062,91.87000274658203,90.62999725341797,91.0,67.7713623046875,689300
2015-06-05,91.0199966430664,91.58999633789062,90.58999633789062,91.52999877929688,68.16609954833984,661300
2015-06-08,91.08999633789062,91.44000244140625,90.79000091552734,90.83999633789062,67.65220642089844,575600
2015-06-09,90.7300033569336,90.9800033569336,90.16000366210938,90.2300033569336,67.19794464111328,568000
2015-06-10,90.7699966430664,91.83999633789062,90.66000366210938,91.43000030517578,68.09159851074219,481900
2015-06-11,91.51000213623047,91.87999725341797,90.7300033569336,90.8499984741211,67.65966033935547,602300
2015-06-12,90.58000183105469,90.94000244140625,90.11000061035156,90.83999633789062,67.65220642089844,478200
2015-06-15,90.13999938964844,90.5999984741211,89.8499984741211,90.48999786376953,67.39155578613281,559100
2015-06-16,90.38999938964844,90.94000244140625,90.30000305175781,90.80999755859375,67.6298599243164,285800
2015-06-17,91.16999816894531,91.62000274658203,90.62999725341797,91.19000244140625,67.91285705566406,367900
2015-06-18,92.06999969482422,92.94999694824219,91.79000091552734,92.62999725341797,68.98529052734375,539100
2015-06-19,92.5,92.87000274658203,92.16999816894531,92.20999908447266,68.67251586914062,634400
2015-06-22,92.68000030517578,92.87000274658203,91.98999786376953,92.27999877929688,68.7246322631836,303100
2015-06-23,92.5199966430664,92.75,92.0999984741211,92.2699966430664,68.71719360351562,271600
2015-06-24,92.25,92.56999969482422,91.7300033569336,91.75,68.32992553710938,429600
2015-06-25,91.81999969482422,92.04000091552734,91.26000213623047,91.5999984741211,68.21820831298828,442300
2015-06-26,92.06999969482422,92.44999694824219,91.75,92.06999969482422,68.5682373046875,391500
2015-06-29,91.08000183105469,91.2300033569336,89.16999816894531,89.27999877929688,66.49041748046875,784500
2015-06-30,90.01000213623047,90.23999786376953,89.37999725341797,89.52999877929688,66.67660522460938,774400
2015-07-01,89.45999908447266,90.79000091552734,89.3499984741211,90.66000366210938,67.51815032958984,715200
2015-07-02,90.83000183105469,90.91000366210938,89.61000061035156,90.02999877929688,67.04898834228516,497200
2015-07-06,89.66999816894531,90.4000015258789,89.05999755859375,89.48999786376953,66.64681243896484,852300
2015-07-07,89.25,89.5,87.91000366210938,89.44000244140625,66.60958862304688,568700
2015-07-08,88.93000030517578,88.93000030517578,87.83000183105469,87.8499984741211,65.42544555664062,654300
2015-07-09,88.93000030517578,88.94999694824219,87.95999908447266,88.2699966430664,65.73822784423828,639800
2015-07-10,89.19999694824219,89.30000305175781,87.97000122070312,88.9800033569336,66.2669906616211,691000
2015-07-13,89.70999908447266,90.52999877929688,89.29000091552734,90.4800033569336,67.38409423828125,650300
2015-07-14,90.47000122070312,90.6500015258789,89.66999816894531,90.20999908447266,67.18302154541016,1319000
2015-07-15,90.05000305175781,90.56999969482422,89.5199966430664,90.48999786376953,67.39155578613281,673700
2015-07-16,90.97000122070312,91.0199966430664,90.58000183105469,90.87000274658203,67.67459106445312,428100
2015-07-17,90.38999938964844,90.87999725341797,89.94999694824219,90.63999938964844,67.50328063964844,690800
2015-07-20,89.33000183105469,89.77999877929688,87.05999755859375,88.80999755859375,66.14039611816406,1562400
2015-07-21,88.61000061035156,89.30999755859375,87.83000183105469,87.87000274658203,65.44031524658203,969700
2015-07-22,87.70999908447266,88.05999755859375,86.93000030517578,87.83999633789062,65.41800689697266,724900
2015-07-23,87.94000244140625,88.70999908447266,87.58999633789062,87.97000122070312,65.51483154296875,550700
2015-07-24,87.97000122070312,88.22000122070312,86.7699966430664,86.87999725341797,64.70305633544922,468900
2015-07-27,86.44000244140625,86.72000122070312,85.80000305175781,86.18000030517578,64.18173217773438,835100
2015-07-28,86.45999908447266,87.2300033569336,85.94999694824219,87.08999633789062,64.85944366455078,621100
2015-07-29,87.13999938964844,88.55000305175781,86.98999786376953,88.41000366210938,65.8425064086914,559700
2015-07-30,88.36000061035156,89.08000183105469,87.9000015258789,88.61000061035156,65.99144744873047,604600
2015-07-31,89.25,89.30999755859375,88.4800033569336,88.94999694824219,66.24465942382812,648600
2015-08-03,88.7699966430664,88.88999938964844,88.04000091552734,88.51000213623047,65.91696166992188,357800
2015-08-04,88.38999938964844,89.25,88.26000213623047,88.44999694824219,65.8722915649414,435900
2015-08-05,89.12000274658203,89.45999908447266,88.83999633789062,89.02999877929688,66.30423736572266,344500
2015-08-06,88.98999786376953,89.25,87.94999694824219,88.70999908447266,66.06591033935547,577500
2015-08-07,88.66999816894531,88.8499984741211,87.70999908447266,87.9800033569336,65.52226257324219,613000
2015-08-10,88.5999984741211,89.2300033569336,88.41999816894531,89.12999725341797,66.37870025634766,491800
2015-08-11,88.31999969482422,88.45999908447266,87.58000183105469,87.98999786376953,65.52970886230469,481600
2015-08-12,87.27999877929688,87.83999633789062,86.30000305175781,87.63999938964844,65.26904296875,387000
2015-08-13,87.58000183105469,88.5,87.19000244140625,88.05999755859375,65.58184051513672,313900
2015-08-14,88.08000183105469,88.58000183105469,87.75,88.47000122070312,65.88719177246094,367400
2015-08-17,87.83999633789062,88.4000015258789,87.2300033569336,88.30999755859375,65.76803588867188,237200
2015-08-18,87.86000061035156,88.48999786376953,87.44999694824219,87.9000015258789,65.46268463134766,435000
2015-08-19,87.43000030517578,88.05000305175781,86.86000061035156,87.4000015258789,65.0903091430664,588100
2015-08-20,86.63999938964844,86.7300033569336,85.68000030517578,85.68000030517578,63.80935287475586,542800
2015-08-21,84.86000061035156,85.58000183105469,83.37000274658203,83.43000030517578,62.13371658325195,886200
2015-08-24,80.0999984741211,82.94999694824219,78.76000213623047,81.19000244140625,60.465476989746094,1352200
2015-08-25,83.54000091552734,83.68000030517578,79.47000122070312,79.52999877929688,59.22918701171875,849400
2015-08-26,81.12000274658203,81.43000030517578,79.27999877929688,81.05999755859375,60.3686408996582,1010700
2015-08-27,81.77999877929688,83.66999816894531,81.56999969482422,83.52999877929688,62.20814514160156,762900
2015-08-28,83.0,83.80000305175781,82.9800033569336,83.70999908447266,62.342227935791016,560600
2015-08-31,83.55000305175781,84.13999938964844,83.08999633789062,83.48999786376953,62.178375244140625,616000
2015-09-01,82.05999755859375,82.55999755859375,80.8499984741211,81.19999694824219,60.47291564941406,784600
2015-09-02,81.3499984741211,81.66000366210938,80.48999786376953,81.6500015258789,61.27212905883789,565100
2015-09-03,81.75,82.87000274658203,81.62000274658203,81.87000274658203,61.43721389770508,535400
2015-09-04,80.81999969482422,81.5199966430664,80.66000366210938,80.91999816894531,60.72431564331055,640000
2015-09-08,82.36000061035156,83.69000244140625,82.27999877929688,83.63999938964844,62.76547622680664,591000
2015-09-09,84.2300033569336,84.5,82.79000091552734,82.98999786376953,62.27769088745117,845100
2015-09-10,82.8499984741211,83.63999938964844,82.4000015258789,83.16999816894531,62.41276550292969,579200
2015-09-11,82.95999908447266,83.45999908447266,82.41000366210938,83.43000030517578,62.607887268066406,459800
2015-09-14,83.43000030517578,83.45999908447266,82.61000061035156,83.04000091552734,62.315216064453125,384500
2015-09-15,83.19999694824219,85.08000183105469,82.83999633789062,84.9000015258789,63.710994720458984,752500
2015-09-16,84.7699966430664,86.25,84.47000122070312,86.05999755859375,64.58149719238281,643000
2015-09-17,85.87000274658203,86.22000122070312,84.76000213623047,85.05999755859375,63.83106231689453,744500
2015-09-18,84.20999908447266,84.2300033569336,83.08999633789062,83.25,62.47278594970703,909600
2015-09-21,83.5,84.31999969482422,83.2699966430664,83.69999694824219,62.810489654541016,437300
2015-09-22,82.79000091552734,82.87000274658203,82.27999877929688,82.66000366210938,62.030067443847656,523200
2015-09-23,82.7300033569336,82.81999969482422,82.05999755859375,82.69000244140625,62.05256652832031,527600
2015-09-24,82.05999755859375,83.55999755859375,81.80999755859375,83.4000015258789,62.58536148071289,846200
2015-09-25,84.0,84.23999786376953,83.44999694824219,83.95999908447266,63.00558853149414,800400
2015-09-28,83.54000091552734,83.80000305175781,82.44000244140625,82.66000366210938,62.030067443847656,579300
2015-09-29,82.91000366210938,83.02999877929688,82.16999816894531,82.54000091552734,61.94001770019531,539500
2015-09-30,82.63999938964844,83.30000305175781,81.94000244140625,82.88999938964844,62.20263671875,1065000
2015-10-01,82.55999755859375,82.87000274658203,80.25,81.4800033569336,61.144569396972656,1389600
2015-10-02,80.2300033569336,82.08000183105469,79.7699966430664,82.08000183105469,61.594818115234375,946200
2015-10-05,82.68000030517578,84.05999755859375,82.4000015258789,83.83000183105469,62.90804672241211,1041800
2015-10-06,83.86000061035156,83.91000366210938,82.80999755859375,82.87000274658203,62.187652587890625,762300
2015-10-07,83.45999908447266,84.54000091552734,83.0,84.48999786376953,63.40333938598633,932500
2015-10-08,84.31999969482422,86.26000213623047,84.31999969482422,85.95999908447266,64.5064468383789,577500
2015-10-09,86.08999633789062,86.5,85.55000305175781,85.56999969482422,64.21379089355469,486300
2015-10-12,85.45999908447266,85.58999633789062,85.02999877929688,85.20999908447266,63.9436149597168,405500
2015-10-13,84.9000015258789,85.26000213623047,84.2699966430664,84.37000274658203,63.313289642333984,399300
2015-10-14,84.08999633789062,84.48999786376953,83.13999938964844,83.33000183105469,62.532833099365234,749300
2015-10-15,83.61000061035156,83.83999633789062,82.25,83.72000122070312,62.82549285888672,750300
2015-10-16,83.91000366210938,84.16999816894531,82.5999984741211,83.27999877929688,62.49530792236328,1117000
2015-10-19,81.3499984741211,86.25,81.30999755859375,84.66000366210938,63.53093338012695,2955900
2015-10-20,84.69000244140625,87.1500015258789,84.62999725341797,85.68000030517578,64.29632568359375,1575100
2015-10-21,86.02999877929688,86.81999969482422,85.75,86.08000183105469,64.59648895263672,1016500
2015-10-22,86.9000015258789,88.83000183105469,86.69999694824219,88.33999633789062,66.2924575805664,1141800
2015-10-23,88.83000183105469,89.30000305175781,88.05999755859375,89.19000244140625,66.93032836914062,1143600
2015-10-26,89.2699966430664,90.08999633789062,89.13999938964844,89.91000366210938,67.47064208984375,919800
2015-10-27,89.4800033569336,89.98999786376953,88.41000366210938,88.5999984741211,66.48755645751953,835800
2015-10-28,88.83000183105469,90.12999725341797,88.5999984741211,90.0999984741211,67.61320495605469,542400
2015-10-29,90.05000305175781,90.31999969482422,89.22000122070312,90.20999908447266,67.69577026367188,620300
2015-10-30,90.23999786376953,91.37999725341797,90.11000061035156,90.76000213623047,68.10848236083984,908500
2015-11-02,90.76000213623047,91.93000030517578,90.5999984741211,91.8499984741211,68.92644500732422,565400
2015-11-03,91.62999725341797,92.16000366210938,91.22000122070312,91.58000183105469,68.72383880615234,499700
2015-11-04,91.79000091552734,92.04000091552734,91.08000183105469,91.31999969482422,68.52871704101562,642000
2015-11-05,91.4000015258789,92.31999969482422,91.08000183105469,91.94999694824219,69.00149536132812,813300
2015-11-06,91.52999877929688,91.69000244140625,89.02999877929688,89.5199966430664,67.17794036865234,1357400
2015-11-09,89.51000213623047,89.76000213623047,88.37000274658203,88.91000366210938,66.72023010253906,988500
2015-11-10,88.88999938964844,89.79000091552734,88.76000213623047,89.77999877929688,67.37307739257812,775800
2015-11-11,89.77999877929688,89.91999816894531,88.87999725341797,89.37999725341797,67.07291412353516,678200
2015-11-12,88.87999725341797,89.16000366210938,87.20999908447266,87.26000213623047,65.48200988769531,1124700
2015-11-13,87.0,87.29000091552734,85.72000122070312,85.83000183105469,64.40888214111328,809200
2015-11-16,85.9000015258789,87.91999816894531,85.70999908447266,87.80000305175781,65.88723754882812,808100
2015-11-17,85.9000015258789,88.69000244140625,85.9000015258789,88.05000305175781,66.0748519897461,757000
2015-11-18,88.1500015258789,88.51000213623047,87.12999725341797,88.41000366210938,66.3449935913086,690000
2015-11-19,88.6500015258789,89.62999725341797,88.12999725341797,89.01000213623047,66.79523468017578,774000
2015-11-20,89.4000015258789,90.33000183105469,89.27999877929688,90.23999786376953,67.71825408935547,798400
2015-11-23,90.37999725341797,91.11000061035156,90.05000305175781,90.44000244140625,67.86833190917969,590900
2015-11-24,89.81999969482422,90.06999969482422,89.2300033569336,89.66000366210938,67.28303527832031,780700
2015-11-25,89.62999725341797,90.88999938964844,89.5199966430664,90.58000183105469,67.97339630126953,577200
2015-11-27,90.69000244140625,90.98999786376953,90.19999694824219,90.87999725341797,68.19853210449219,191500
2015-11-30,91.05999755859375,91.11000061035156,90.05000305175781,90.62999725341797,68.01094055175781,637400
2015-12-01,91.02999877929688,91.41999816894531,90.30999755859375,90.61000061035156,67.99591064453125,499400
2015-12-02,89.87999725341797,90.2699966430664,88.45999908447266,88.66000366210938,66.98727416992188,498700
2015-12-03,88.63999938964844,88.7699966430664,87.4000015258789,88.12000274658203,66.57927703857422,957000
2015-12-04,88.36000061035156,89.30000305175781,88.13999938964844,89.05999755859375,67.28948211669922,649800
2015-12-07,88.68000030517578,89.16000366210938,88.37999725341797,89.0999984741211,67.3197021484375,484600
2015-12-08,88.0199966430664,89.12999725341797,87.62000274658203,88.66999816894531,66.99480438232422,538100
2015-12-09,87.93000030517578,89.5,86.95999908447266,87.2699966430664,65.93705749511719,782000
2015-12-10,87.30999755859375,87.93000030517578,86.98999786376953,87.56999969482422,66.16370391845703,526800
2015-12-11,86.56999969482422,86.61000061035156,84.98999786376953,85.25,64.41083526611328,789300
2015-12-14,85.61000061035156,86.62000274658203,85.2300033569336,86.1500015258789,65.09085083007812,732500
2015-12-15,86.62999725341797,86.87000274658203,85.41000366210938,86.0999984741211,65.05305480957031,753900
2015-12-16,86.7699966430664,87.20999908447266,85.54000091552734,87.13999938964844,65.83882141113281,505600
2015-12-17,87.08999633789062,87.16000366210938,85.8499984741211,85.87000274658203,64.87928771972656,540300
2015-12-18,85.58999633789062,85.61000061035156,83.54000091552734,83.58000183105469,63.14906692504883,1484800
2015-12-21,84.30000305175781,84.5199966430664,83.0999984741211,83.9800033569336,63.451290130615234,424500
2015-12-22,84.1500015258789,85.19999694824219,84.1500015258789,84.83000183105469,64.09349060058594,584500
2015-12-23,85.16999816894531,86.4800033569336,85.0199966430664,86.2300033569336,65.15127563476562,405300
2015-12-24,85.87999725341797,86.45999908447266,85.8499984741211,86.0999984741211,65.05305480957031,175400
2015-12-28,86.05999755859375,86.8499984741211,85.80000305175781,86.75,65.5441665649414,368600
2015-12-29,87.2699966430664,87.76000213623047,86.95999908447266,87.48999786376953,66.10326385498047,407500
2015-12-30,87.26000213623047,87.73999786376953,86.72000122070312,86.87000274658203,65.63483428955078,339100
2015-12-31,86.30999755859375,86.6500015258789,85.7699966430664,85.88999938964844,64.89439392089844,550900
2016-01-04,84.80999755859375,84.80999755859375,82.76000213623047,84.02999877929688,63.489044189453125,1170800
2016-01-05,84.52999877929688,84.56999969482422,83.06999969482422,84.33000183105469,63.715736389160156,1079100
2016-01-06,83.12999725341797,83.38999938964844,82.0199966430664,82.66000366210938,62.453983306884766,864700
2016-01-07,81.12999725341797,82.30000305175781,80.63999938964844,80.87999725341797,61.109073638916016,802400
2016-01-08,81.1500015258789,81.5999984741211,78.44999694824219,78.55999755859375,59.356201171875,1217800
2016-01-11,79.7699966430664,79.8499984741211,78.12999725341797,79.06999969482422,59.74149703979492,1215100
2016-01-12,79.55000305175781,80.0,78.6500015258789,79.63999938964844,60.17219543457031,875200
2016-01-13,79.91999816894531,80.05999755859375,77.33000183105469,77.4000015258789,58.47975158691406,1018600
2016-01-14,77.62000274658203,79.0999984741211,76.98999786376953,78.5,59.310848236083984,1020000
2016-01-15,76.88999938964844,78.63999938964844,76.5,78.47000122070312,59.2881965637207,1357900
2016-01-19,79.13999938964844,79.33000183105469,77.38999938964844,78.30999755859375,59.167293548583984,979900
2016-01-20,77.33000183105469,79.95999908447266,76.63999938964844,79.04000091552734,59.71885299682617,1274000
2016-01-21,79.1500015258789,80.69000244140625,78.48999786376953,79.22000122070312,59.854854583740234,798200
2016-01-22,80.26000213623047,80.45999908447266,78.8499984741211,79.7300033569336,60.24018478393555,622700
2016-01-25,79.44000244140625,79.9800033569336,79.0199966430664,79.30000305175781,59.9152946472168,881000
2016-01-26,79.55999755859375,82.29000091552734,79.55999755859375,82.05000305175781,61.993045806884766,864800
2016-01-27,82.01000213623047,83.52999877929688,81.43000030517578,82.0199966430664,61.97038269042969,751000
2016-01-28,82.77999877929688,83.41999816894531,81.61000061035156,83.3499984741211,62.975284576416016,724900
2016-01-29,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,65.1059341430664,1285800
2016-02-01,83.38999938964844,84.36000061035156,82.02999877929688,83.91000366210938,63.39839172363281,1280400
2016-02-02,83.0,83.18000030517578,82.29000091552734,82.66999816894531,62.46149826049805,521300
2016-02-03,83.36000061035156,84.0999984741211,82.31999969482422,83.83999633789062,63.34548568725586,818700
2016-02-04,83.44999694824219,86.0999984741211,83.44999694824219,86.02999877929688,65.0001449584961,1038500
2016-02-05,86.0199966430664,86.0199966430664,84.37000274658203,84.80999755859375,64.0783920288086,989100
2016-02-08,83.98999786376953,85.5199966430664,83.19000244140625,85.2699966430664,64.42595672607422,1118800
2016-02-09,84.52999877929688,86.9800033569336,84.52999877929688,86.38999938964844,65.27214813232422,1040300
2016-02-10,86.73999786376953,87.5999984741211,85.69999694824219,86.22000122070312,65.14371490478516,961700
2016-02-11,85.30999755859375,86.9800033569336,84.77999877929688,86.44000244140625,65.30994415283203,1409400
2016-02-12,86.93000030517578,88.30000305175781,86.5,87.86000061035156,66.38282775878906,1641800
2016-02-16,88.37000274658203,91.91999816894531,85.26000213623047,89.61000061035156,67.70502471923828,2285000
