Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,CTAS,CTAS,CTAS,,CTAS,CTAS
2015-01-02,19.727500915527344,19.774999618530273,19.392499923706055,19.612499237060547,17.568588256835938,1822000
2015-01-05,19.537500381469727,19.612499237060547,19.212499618530273,19.2549991607666,17.248334884643555,3243200
2015-01-06,19.372499465942383,19.424999237060547,18.975000381469727,19.217500686645508,17.214752197265625,4724000
2015-01-07,19.40999984741211,19.412500381469727,19.077499389648438,19.11750030517578,17.125167846679688,3350000
2015-01-08,19.364999771118164,19.50749969482422,19.25,19.4325008392334,17.407346725463867,3518800
2015-01-09,19.487499237060547,19.49250030517578,19.190000534057617,19.280000686645508,17.270734786987305,3018000
2015-01-12,19.262500762939453,19.377500534057617,18.975000381469727,19.157499313354492,17.16100311279297,2419600
2015-01-13,19.327499389648438,19.510000228881836,19.19499969482422,19.377500534057617,17.358074188232422,5664000
2015-01-14,19.329999923706055,19.4325008392334,19.270000457763672,19.392499923706055,17.37150764465332,6072800
2015-01-15,19.452499389648438,19.565000534057617,19.327499389648438,19.415000915527344,17.391672134399414,5084000
2015-01-16,19.440000534057617,19.737499237060547,19.422500610351562,19.732500076293945,17.676084518432617,4970400
2015-01-20,19.737499237060547,19.809999465942383,19.565000534057617,19.697500228881836,17.64472770690918,3750400
2015-01-21,19.6299991607666,19.88249969482422,19.592500686645508,19.862499237060547,17.792531967163086,3124800
2015-01-22,19.920000076293945,19.985000610351562,19.719999313354492,19.957500457763672,17.877635955810547,7003600
2015-01-23,19.907499313354492,20.020000457763672,19.825000762939453,19.94499969482422,17.866432189941406,3444000
2015-01-26,20.104999542236328,20.232500076293945,19.872499465942383,19.99250030517578,17.90898323059082,3648000
2015-01-27,19.889999389648438,20.114999771118164,19.8700008392334,19.969999313354492,17.888832092285156,3418000
2015-01-28,20.010000228881836,20.084999084472656,19.56999969482422,19.587499618530273,17.546192169189453,3524400
2015-01-29,19.545000076293945,20.010000228881836,19.502500534057617,19.969999313354492,17.888832092285156,3100000
2015-01-30,19.797500610351562,19.954999923706055,19.672500610351562,19.674999237060547,17.624570846557617,3734000
2015-02-02,19.69499969482422,20.014999389648438,19.489999771118164,20.00749969482422,17.92241859436035,2193200
2015-02-03,20.167499542236328,20.247499465942383,19.94499969482422,20.172500610351562,18.07022476196289,3715600
2015-02-04,20.190000534057617,20.350000381469727,19.934999465942383,20.002500534057617,17.91794204711914,3040400
2015-02-05,20.102500915527344,20.202499389648438,20.06999969482422,20.125,18.027667999267578,1668000
2015-02-06,20.122499465942383,20.207500457763672,19.947500228881836,20.010000228881836,17.92466163635254,1790000
2015-02-09,20.0,20.077499389648438,19.864999771118164,19.917499542236328,17.8418025970459,1108000
2015-02-10,20.100000381469727,20.157499313354492,19.862499237060547,20.145000457763672,18.045589447021484,1683600
2015-02-11,20.084999084472656,20.28499984741211,20.012500762939453,20.235000610351562,18.126211166381836,2062400
2015-02-12,20.292499542236328,20.55500030517578,20.200000762939453,20.552499771118164,18.410625457763672,2111600
2015-02-13,20.5575008392334,20.627500534057617,20.332500457763672,20.40999984741211,18.282978057861328,1742800
2015-02-17,20.59000015258789,20.607500076293945,20.38249969482422,20.46500015258789,18.332239151000977,1380400
2015-02-18,20.4325008392334,20.50749969482422,20.329999923706055,20.475000381469727,18.34119987487793,1274000
2015-02-19,20.469999313354492,20.549999237060547,20.422500610351562,20.497499465942383,18.361358642578125,1452800
2015-02-20,20.434999465942383,20.657499313354492,20.197500228881836,20.61750030517578,18.46885108947754,1897200
2015-02-23,20.625,20.6825008392334,20.46500015258789,20.672500610351562,18.518117904663086,1870000
2015-02-24,20.625,20.834999084472656,20.59000015258789,20.792499542236328,18.6256103515625,2238400
2015-02-25,20.844999313354492,21.020000457763672,20.752500534057617,20.924999237060547,18.744298934936523,2073600
2015-02-26,20.872499465942383,21.045000076293945,20.872499465942383,21.002500534057617,18.8137264251709,1934400
2015-02-27,20.94499969482422,20.9950008392334,20.815000534057617,20.8700008392334,18.69503402709961,1627200
2015-03-02,20.8799991607666,21.147499084472656,20.8125,21.127500534057617,18.925697326660156,1486800
2015-03-03,21.037500381469727,21.065000534057617,20.8799991607666,21.052499771118164,18.8585147857666,1774800
2015-03-04,20.959999084472656,20.967500686645508,20.797500610351562,20.9424991607666,18.759977340698242,2077600
2015-03-05,20.9375,20.9375,20.6924991607666,20.735000610351562,18.57410430908203,1514400
2015-03-06,20.579999923706055,20.752500534057617,20.452499389648438,20.56999969482422,18.426298141479492,1652400
2015-03-09,20.65250015258789,21.024999618530273,20.587499618530273,20.959999084472656,18.775651931762695,2074400
2015-03-10,20.737499237060547,20.782499313354492,20.44499969482422,20.44499969482422,18.314329147338867,1891600
2015-03-11,20.545000076293945,20.594999313354492,20.354999542236328,20.417499542236328,18.289691925048828,1448800
2015-03-12,20.520000457763672,20.727500915527344,20.447500228881836,20.71500015258789,18.55618667602539,2632000
2015-03-13,20.732500076293945,20.795000076293945,20.342500686645508,20.639999389648438,18.489002227783203,2080800
