Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ESS,ESS,ESS,,ESS,ESS
2015-01-02,207.82000732421875,210.69000244140625,207.25999450683594,210.35000610351562,150.73252868652344,258700
2015-01-05,209.66000366210938,212.22000122070312,209.2899932861328,211.19000244140625,151.33447265625,350700
2015-01-06,210.58999633789062,214.57000732421875,210.58999633789062,214.22999572753906,153.5128631591797,470400
2015-01-07,214.22000122070312,217.69000244140625,213.52999877929688,217.4600067138672,155.8274383544922,620500
2015-01-08,218.2100067138672,219.1199951171875,216.25,218.86000061035156,156.8306121826172,379800
2015-01-09,219.39999389648438,221.55999755859375,218.27999877929688,220.6199951171875,158.09176635742188,335900
2015-01-12,221.5,223.66000366210938,220.88999938964844,222.0399932861328,159.1093292236328,282300
2015-01-13,222.19000244140625,223.66000366210938,220.39999389648438,222.44000244140625,159.39596557617188,388900
2015-01-14,221.63999938964844,225.94000244140625,220.6199951171875,225.44000244140625,161.54574584960938,312000
2015-01-15,225.9199981689453,227.61000061035156,225.49000549316406,227.27000427246094,162.85699462890625,401200
2015-01-16,226.7899932861328,228.33999633789062,225.7899932861328,228.1699981689453,163.50196838378906,536500
2015-01-20,230.16000366210938,230.4199981689453,225.1999969482422,226.11000061035156,162.0258026123047,330400
2015-01-21,226.1300048828125,226.27000427246094,224.39999389648438,225.8300018310547,161.82521057128906,381900
2015-01-22,225.9199981689453,229.17999267578125,225.27000427246094,228.82000732421875,163.96775817871094,486000
2015-01-23,229.3000030517578,229.67999267578125,226.8300018310547,227.86000061035156,163.27980041503906,427900
2015-01-26,228.24000549316406,230.49000549316406,227.72000122070312,230.11000061035156,164.89212036132812,436200
2015-01-27,228.97000122070312,231.99000549316406,228.5,229.2899932861328,164.3045196533203,408700
2015-01-28,229.7899932861328,231.69000244140625,227.25,227.30999755859375,162.88572692871094,489500
2015-01-29,226.9199981689453,229.74000549316406,225.92999267578125,229.52000427246094,164.46934509277344,393100
2015-01-30,228.97999572753906,229.6199951171875,225.22000122070312,226.0500030517578,161.98281860351562,1474800
2015-02-02,225.9499969482422,226.75999450683594,220.58999633789062,226.3800048828125,162.21926879882812,541300
2015-02-03,225.0800018310547,228.5500030517578,223.05999755859375,228.38999938964844,163.65966796875,551400
