Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,AVY,AVY,AVY,,AVY,AVY
2015-01-02,52.130001068115234,52.349998474121094,51.33000183105469,51.790000915527344,42.317073822021484,378700
2015-01-05,51.40999984741211,51.54999923706055,50.79999923706055,51.150001525878906,41.794132232666016,801700
2015-01-06,51.77000045776367,52.18000030517578,51.27000045776367,51.65999984741211,42.21084213256836,1515900
2015-01-07,52.11000061035156,52.22999954223633,51.849998474121094,52.16999816894531,42.627567291259766,813100
2015-01-08,52.65999984741211,54.0099983215332,52.61000061035156,53.720001220703125,43.89405822753906,1243900
2015-01-09,53.86000061035156,53.91999816894531,52.86000061035156,53.02000045776367,43.32209777832031,1151300
2015-01-12,53.04999923706055,53.43000030517578,52.61000061035156,53.38999938964844,43.624427795410156,648300
2015-01-13,53.790000915527344,54.31999969482422,52.9900016784668,53.36000061035156,43.59990692138672,905300
2015-01-14,53.290000915527344,53.599998474121094,52.709999084472656,53.529998779296875,43.738807678222656,826000
2015-01-15,53.83000183105469,53.90999984741211,52.34000015258789,52.38999938964844,42.80733108520508,1140500
2015-01-16,52.369998931884766,52.790000915527344,52.18000030517578,52.720001220703125,43.07696533203125,773800
2015-01-20,53.4900016784668,53.95000076293945,53.220001220703125,53.599998474121094,43.7960090637207,1526600
2015-01-21,53.400001525878906,53.47999954223633,52.68000030517578,53.099998474121094,43.3874626159668,1109200
2015-01-22,53.43000030517578,53.939998626708984,53.029998779296875,53.88999938964844,44.032962799072266,1086900
2015-01-23,53.77000045776367,53.880001068115234,52.529998779296875,52.58000183105469,42.96257781982422,1164100
2015-01-26,52.5,53.0,52.060001373291016,52.97999954223633,43.28942108154297,1045300
2015-01-27,52.400001525878906,52.77000045776367,52.040000915527344,52.380001068115234,42.79914474487305,591500
2015-01-28,52.59000015258789,52.81999969482422,51.77000045776367,51.900001525878906,42.40695571899414,874600
2015-01-29,51.959999084472656,52.810001373291016,51.81999969482422,52.7599983215332,43.10964584350586,915600
2015-01-30,52.349998474121094,52.79999923706055,52.060001373291016,52.27000045776367,42.70927810668945,947400
2015-02-02,52.150001525878906,53.029998779296875,50.630001068115234,51.20000076293945,41.83499526977539,1785900
2015-02-03,50.970001220703125,51.9900016784668,50.939998626708984,51.83000183105469,42.34974670410156,917300
2015-02-04,51.38999938964844,52.04999923706055,51.310001373291016,51.5,42.080116271972656,1089800
2015-02-05,51.869998931884766,52.58000183105469,51.65999984741211,52.34000015258789,42.766483306884766,910200
2015-02-06,52.54999923706055,52.77000045776367,52.189998626708984,52.400001525878906,42.81550598144531,720600
2015-02-09,52.220001220703125,52.540000915527344,51.880001068115234,51.97999954223633,42.472312927246094,640500
2015-02-10,52.20000076293945,53.40999984741211,52.119998931884766,53.31999969482422,43.56722640991211,1028300
2015-02-11,53.36000061035156,53.43000030517578,52.68000030517578,53.189998626708984,43.461002349853516,604000
2015-02-12,53.68000030517578,53.81999969482422,53.52000045776367,53.650001525878906,43.83686447143555,548200
2015-02-13,53.560001373291016,53.83000183105469,53.33000183105469,53.790000915527344,43.95124816894531,314300
2015-02-17,53.70000076293945,54.150001525878906,53.5,53.9900016784668,44.11465835571289,529800
2015-02-18,53.900001525878906,54.150001525878906,53.459999084472656,54.08000183105469,44.18821716308594,488400
2015-02-19,53.90999984741211,54.22999954223633,53.630001068115234,53.79999923706055,43.95941925048828,406000
