Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,AVGO,AVGO,AVGO,,AVGO,AVGO
2015-01-02,10.093000411987305,10.220999717712402,9.913000106811523,10.008999824523926,7.574804782867432,13500000
2015-01-05,10.006999969482422,10.081999778747559,9.84000015258789,9.848999977111816,7.453715801239014,15596000
2015-01-06,9.895000457763672,9.907999992370605,9.517999649047852,9.625,7.2841925621032715,22194000
2015-01-07,9.704999923706055,9.939000129699707,9.652999877929688,9.885000228881836,7.48096227645874,30907000
2015-01-08,10.053000450134277,10.430000305175781,10.03600025177002,10.378999710083008,7.85482120513916,33265000
2015-01-09,10.446999549865723,10.579999923706055,10.258000373840332,10.489999771118164,7.938824653625488,23432000
2015-01-12,10.506999969482422,10.564000129699707,10.272000312805176,10.315999984741211,7.8071417808532715,18692000
2015-01-13,10.378000259399414,10.73799991607666,10.17300033569336,10.258000373840332,7.763247966766357,24337000
2015-01-14,10.111000061035156,10.348999977111816,10.00100040435791,10.33899974822998,7.824550151824951,20984000
2015-01-15,10.355999946594238,10.553999900817871,10.104999542236328,10.131999969482422,7.6678876876831055,18372000
2015-01-16,10.069000244140625,10.390999794006348,10.031000137329102,10.381999969482422,7.857090473175049,15375000
2015-01-20,10.369000434875488,10.52400016784668,10.258000373840332,10.487000465393066,7.936553001403809,12840000
2015-01-21,10.432999610900879,10.687999725341797,10.41100025177002,10.538000106811523,7.97515344619751,16451000
2015-01-22,10.597999572753906,10.64900016784668,10.152000427246094,10.520000457763672,7.961527347564697,20639000
2015-01-23,10.503000259399414,10.75,10.425000190734863,10.697999954223633,8.096240043640137,15088000
2015-01-26,10.673999786376953,10.706000328063965,10.461999893188477,10.67300033569336,8.077315330505371,9611000
2015-01-27,10.506999969482422,10.597999572753906,10.281999588012695,10.479000091552734,7.930498123168945,15242000
2015-01-28,10.711999893188477,10.833999633789062,10.486000061035156,10.5,7.9463911056518555,23302000
2015-01-29,10.463000297546387,10.65999984741211,10.22700023651123,10.652999877929688,8.06218147277832,15842000
2015-01-30,10.529000282287598,10.67300033569336,10.26200008392334,10.288000106811523,7.785951614379883,16938000
2015-02-02,10.324999809265137,10.348999977111816,9.916000366210938,10.241999626159668,7.751140117645264,21581000
2015-02-03,10.25,10.371999740600586,10.13599967956543,10.319999694824219,7.810171127319336,15390000
2015-02-04,10.293000221252441,10.527999877929688,10.244999885559082,10.479999542236328,7.93125581741333,16658000
2015-02-05,10.473999977111816,10.621999740600586,10.375,10.619999885559082,8.03720760345459,16585000
2015-02-06,10.626999855041504,10.711000442504883,10.425999641418457,10.473999977111816,7.926717281341553,10682000
2015-02-09,10.395000457763672,10.4350004196167,10.182000160217285,10.223999977111816,7.737514972686768,20346000
2015-02-10,10.303999900817871,10.746000289916992,10.288999557495117,10.704000473022461,8.100781440734863,20398000
2015-02-11,10.678999900817871,10.829999923706055,10.633000373840332,10.793999671936035,8.168890953063965,17169000
2015-02-12,10.880000114440918,11.003999710083008,10.845999717712402,10.970000267028809,8.302088737487793,21072000
2015-02-13,11.0,11.020000457763672,10.809000015258789,11.015000343322754,8.336145401000977,14614000
2015-02-17,11.020000457763672,11.135000228881836,10.909000396728516,11.086999893188477,8.390634536743164,15312000
2015-02-18,11.031999588012695,11.059000015258789,10.928999900817871,11.0,8.324793815612793,16681000
2015-02-19,11.0,11.109999656677246,10.96500015258789,11.09000015258789,8.392906188964844,13196000
2015-02-20,11.142999649047852,11.215999603271484,11.045999526977539,11.206000328063965,8.480695724487305,19283000
2015-02-23,11.300000190734863,11.322999954223633,11.196000099182129,11.28499984741211,8.540481567382812,23854000
2015-02-24,11.350000381469727,11.359999656677246,11.16100025177002,11.317999839782715,8.56545639038086,23213000
2015-02-25,11.329000473022461,11.390000343322754,11.230999946594238,11.267999649047852,8.527613639831543,38216000
2015-02-26,12.324000358581543,12.98900032043457,12.305000305175781,12.925000190734863,9.781630516052246,89263000
2015-02-27,12.869999885559082,12.869999885559082,12.61400032043457,12.76200008392334,9.658275604248047,33825000
2015-03-02,12.720999717712402,13.086999893188477,12.720999717712402,12.902000427246094,9.764225006103516,27893000
2015-03-03,12.824000358581543,12.894000053405762,12.756999969482422,12.821999549865723,9.703680992126465,18682000
2015-03-04,12.769000053405762,12.98799991607666,12.437000274658203,12.9399995803833,9.792983055114746,36143000
2015-03-05,12.935999870300293,13.154000282287598,12.878000259399414,13.057000160217285,9.8815279006958,21688000
2015-03-06,13.0,13.048999786376953,12.75,12.788999557495117,9.678706169128418,22329000
2015-03-09,12.779000282287598,12.859000205993652,12.692999839782715,12.711999893188477,9.62043571472168,17835000
2015-03-10,12.571999549865723,12.692999839782715,12.451000213623047,12.51200008392334,9.469077110290527,17688000
2015-03-11,12.529999732971191,12.647000312805176,12.45199966430664,12.465999603271484,9.434260368347168,17742000
2015-03-12,12.288000106811523,12.621000289916992,12.154999732971191,12.612000465393066,9.544755935668945,22305000
2015-03-13,12.571000099182129,12.675000190734863,12.394000053405762,12.5,9.459991455078125,18414000
2015-03-16,12.687000274658203,13.045000076293945,12.670000076293945,12.987000465393066,9.828551292419434,23077000
2015-03-17,12.880999565124512,12.960000038146973,12.75,12.90999984741211,9.770279884338379,19006000
2015-03-18,12.866000175476074,13.128000259399414,12.769000053405762,13.043999671936035,9.90083122253418,21250000
2015-03-19,13.050000190734863,13.295000076293945,13.001999855041504,13.204000473022461,10.0222749710083,24461000
2015-03-20,13.343000411987305,13.418000221252441,13.220000267028809,13.329000473022461,10.117156982421875,55522000
2015-03-23,13.5,13.628000259399414,13.388999938964844,13.444000244140625,10.20444393157959,23849000
2015-03-24,13.496999740600586,13.536999702453613,13.288000106811523,13.312000274658203,10.104255676269531,25819000
2015-03-25,13.26200008392334,13.333000183105469,12.4399995803833,12.442999839782715,9.444652557373047,48853000
2015-03-26,12.026000022888184,12.513999938964844,11.696000099182129,12.470999717712402,9.46590805053711,45058000
2015-03-27,12.49899959564209,12.899999618530273,12.484999656677246,12.821000099182129,9.731568336486816,24297000
2015-03-30,12.982999801635742,13.09000015258789,12.829999923706055,13.055000305175781,9.90918254852295,19523000
2015-03-31,12.930999755859375,12.949999809265137,12.67300033569336,12.697999954223633,9.638205528259277,16402000
2015-04-01,12.666000366210938,12.696000099182129,12.361000061035156,12.562999725341797,9.535738945007324,21830000
2015-04-02,12.611000061035156,12.690999984741211,12.463000297546387,12.501999855041504,9.489439010620117,14508000
2015-04-06,12.336999893188477,12.67300033569336,12.25,12.583000183105469,9.550919532775879,14227000
2015-04-07,12.651000022888184,12.717000007629395,12.539999961853027,12.5649995803833,9.537253379821777,16132000
2015-04-08,12.54699993133545,12.746999740600586,12.529999732971191,12.678999900817871,9.623786926269531,13607000
2015-04-09,12.583999633789062,12.793999671936035,12.5649995803833,12.722000122070312,9.656424522399902,13961000
2015-04-10,12.755999565124512,12.79699993133545,12.607000350952148,12.682000160217285,9.626063346862793,11669000
2015-04-13,12.725000381469727,12.746999740600586,12.510000228881836,12.53499984741211,9.514484405517578,10483000
2015-04-14,12.505999565124512,12.534000396728516,12.21399974822998,12.39799976348877,9.410499572753906,16047000
2015-04-15,12.47700023651123,12.630000114440918,12.46500015258789,12.59000015258789,9.556232452392578,16893000
2015-04-16,12.506999969482422,12.616000175476074,12.479999542236328,12.532999992370605,9.512967109680176,15456000
2015-04-17,12.369000434875488,12.428000450134277,12.093999862670898,12.1850004196167,9.248824119567871,26817000
2015-04-20,12.25,12.381999969482422,12.220000267028809,12.303000450134277,9.33838939666748,13295000
2015-04-21,12.432000160217285,12.505000114440918,12.293999671936035,12.3100004196167,9.34370231628418,20616000
2015-04-22,12.390999794006348,12.800000190734863,12.274999618530273,12.789999961853027,9.708039283752441,22580000
2015-04-23,12.522000312805176,12.545999526977539,12.255000114440918,12.406999588012695,9.41733169555664,28053000
2015-04-24,12.373000144958496,12.373000144958496,11.586999893188477,11.949999809265137,9.070448875427246,55059000
2015-04-27,12.0,12.194000244140625,11.871999740600586,12.015000343322754,9.119789123535156,27320000
2015-04-28,12.038000106811523,12.100000381469727,11.456000328063965,11.744999885559082,8.914847373962402,31023000
2015-04-29,11.60200023651123,11.751999855041504,11.475000381469727,11.70300006866455,8.88297176361084,20903000
2015-04-30,11.668999671936035,11.894000053405762,11.62600040435791,11.687999725341797,8.871581077575684,21339000
2015-05-01,11.791999816894531,12.343000411987305,11.788000106811523,12.279999732971191,9.320931434631348,25334000
2015-05-04,12.282999992370605,12.385000228881836,12.086000442504883,12.116000175476074,9.196449279785156,14207000
2015-05-05,12.010000228881836,12.067000389099121,11.663000106811523,11.678999900817871,8.864751815795898,22090000
2015-05-06,11.784000396728516,11.836999893188477,11.538999557495117,11.678000450134277,8.863991737365723,14475000
2015-05-07,12.0,12.36400032043457,12.0,12.248000144958496,9.296645164489746,23542000
2015-05-08,12.319999694824219,12.493000030517578,12.27299976348877,12.333000183105469,9.361162185668945,14846000
2015-05-11,12.357000350952148,12.38599967956543,12.260000228881836,12.281000137329102,9.32168960571289,12418000
2015-05-12,12.20199966430664,12.357999801635742,12.130000114440918,12.295000076293945,9.332317352294922,10264000
2015-05-13,12.36299991607666,12.484000205993652,12.230999946594238,12.312999725341797,9.345979690551758,11857000
2015-05-14,12.413999557495117,12.868000030517578,12.36400032043457,12.694000244140625,9.63516902923584,23279000
2015-05-15,12.779000282287598,12.949999809265137,12.656999588012695,12.786999702453613,9.705761909484863,22627000
2015-05-18,12.795000076293945,13.039999961853027,12.727999687194824,13.017999649047852,9.881098747253418,17984000
2015-05-19,13.086000442504883,13.1850004196167,12.925000190734863,12.946999549865723,9.827207565307617,16053000
2015-05-20,12.994000434875488,13.107000350952148,12.810999870300293,12.91100025177002,9.799880981445312,18721000
2015-05-21,12.951000213623047,13.003000259399414,12.784000396728516,12.958999633789062,9.836315155029297,21309000
2015-05-22,12.982000350952148,13.383000373840332,12.982000350952148,13.263999938964844,10.067821502685547,22856000
2015-05-26,13.435999870300293,13.45300006866455,13.064000129699707,13.130000114440918,9.96611213684082,26781000
2015-05-27,13.208999633789062,14.482000350952148,13.161999702453613,14.14900016784668,10.739568710327148,114248000
2015-05-28,14.50100040435791,14.54699993133545,13.600000381469727,14.23799991607666,10.80711555480957,249123000
2015-05-29,14.411999702453613,14.923999786376953,14.41100025177002,14.807000160217285,11.23901081085205,118244000
2015-06-01,14.824000358581543,15.050000190734863,14.515000343322754,14.661999702453613,11.128949165344238,83579000
2015-06-02,14.640999794006348,14.666999816894531,14.314000129699707,14.416000366210938,10.942228317260742,41264000
2015-06-03,14.600000381469727,14.600000381469727,14.281000137329102,14.305999755859375,10.858732223510742,30450000
2015-06-04,14.24899959564209,14.343999862670898,14.04800033569336,14.119999885559082,10.717555046081543,28017000
2015-06-05,14.097000122070312,14.404000282287598,13.930999755859375,14.380999565124512,10.915661811828613,38593000
2015-06-08,14.357000350952148,14.376999855041504,13.753000259399414,13.86299991607666,10.522483825683594,54422000
2015-06-09,13.895000457763672,14.072999954223633,13.651000022888184,14.020999908447266,10.642410278320312,44071000
2015-06-10,13.993000030517578,14.39799976348877,13.984000205993652,14.28600025177002,10.843554496765137,42617000
2015-06-11,14.218000411987305,14.326000213623047,14.10200023651123,14.199000358581543,10.77751636505127,31517000
2015-06-12,14.128999710083008,14.14799976348877,13.98799991607666,14.04699993133545,10.662148475646973,19145000
2015-06-15,13.916000366210938,14.402000427246094,13.901000022888184,14.312000274658203,10.863290786743164,34565000
2015-06-16,14.270000457763672,14.348999977111816,14.137999534606934,14.199000358581543,10.77751636505127,20998000
2015-06-17,14.149999618530273,14.25,13.946000099182129,14.069000244140625,10.709012985229492,25429000
2015-06-18,14.072999954223633,14.375,14.072999954223633,14.300000190734863,10.884842872619629,25298000
