Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,ECL,ECL,ECL,,ECL,ECL
2015-05-05,114.41000366210938,114.87000274658203,112.12000274658203,112.36000061035156,100.13612365722656,1342400
2015-05-06,112.80000305175781,113.19000244140625,112.0199966430664,112.5,100.26087188720703,1596500
2015-05-07,112.30000305175781,113.38999938964844,112.0999984741211,113.27999877929688,100.95599365234375,954600
2015-05-08,112.52999877929688,115.56999969482422,112.33999633789062,114.79000091552734,102.30174255371094,932800
2015-05-11,114.33000183105469,114.76000213623047,113.44999694824219,113.58000183105469,101.223388671875,1191300
2015-05-12,112.9800033569336,113.86000061035156,112.5199966430664,113.44999694824219,101.10751342773438,976500
2015-05-13,113.56999969482422,114.44000244140625,113.19000244140625,114.01000213623047,101.6065902709961,1020100
2015-05-14,114.83999633789062,116.0,114.33000183105469,115.98999786376953,103.3711929321289,855000
2015-05-15,116.0,116.2300033569336,115.05999755859375,116.12000274658203,103.48704528808594,870700
2015-05-18,115.68000030517578,116.12000274658203,115.47000122070312,115.8499984741211,103.24642944335938,756800
2015-05-19,116.25,116.30000305175781,115.43000030517578,115.7300033569336,103.13948059082031,1134200
2015-05-20,116.0,116.13999938964844,115.33999633789062,115.56999969482422,102.99687194824219,800600
2015-05-21,115.44000244140625,116.30999755859375,115.3499984741211,116.04000091552734,103.41576385498047,854200
2015-05-22,115.61000061035156,116.11000061035156,115.0999984741211,115.26000213623047,102.72061157226562,998200
2015-05-26,114.91000366210938,114.93000030517578,113.44999694824219,113.81999969482422,101.43727111816406,862200
2015-05-27,113.81999969482422,114.62999725341797,113.58999633789062,114.44999694824219,101.99874114990234,1115200
2015-05-28,113.87999725341797,114.83999633789062,113.79000091552734,114.80000305175781,102.31067657470703,1350400
2015-05-29,114.94999694824219,115.01000213623047,114.08000183105469,114.6500015258789,102.17699432373047,2303500
2015-06-01,114.98999786376953,115.51000213623047,114.11000061035156,115.05999755859375,102.54237365722656,1149900
2015-06-02,114.2300033569336,116.30000305175781,114.2300033569336,115.66999816894531,103.08599853515625,949400
2015-06-03,115.9800033569336,116.58000183105469,115.48999786376953,116.36000061035156,103.7009506225586,899000
2015-06-04,115.58000183105469,115.81999969482422,113.9000015258789,114.0199966430664,101.61550903320312,860700
2015-06-05,113.55999755859375,114.4800033569336,113.33000183105469,114.01000213623047,101.6065902709961,789300
2015-06-08,113.98999786376953,114.45999908447266,113.58000183105469,113.5999984741211,101.24121856689453,660400
2015-06-09,113.9000015258789,114.33000183105469,113.2300033569336,113.66000366210938,101.29467010498047,959200
2015-06-10,114.2300033569336,115.79000091552734,114.06999969482422,115.61000061035156,103.03254699707031,810800
2015-06-11,115.93000030517578,116.27999877929688,115.5999984741211,115.70999908447266,103.12165832519531,780500
2015-06-12,115.27999877929688,115.27999877929688,114.16000366210938,114.26000213623047,102.12066650390625,687500
2015-06-15,114.0,114.13999938964844,113.3499984741211,113.87999725341797,101.78102111816406,1023600
2015-06-16,113.8499984741211,114.62000274658203,113.54000091552734,114.44999694824219,102.29047393798828,965800
2015-06-17,115.0,115.44000244140625,114.02999877929688,115.04000091552734,102.81778717041016,1024800
2015-06-18,115.62999725341797,117.54000091552734,115.37999725341797,117.22000122070312,104.76618957519531,1263900
2015-06-19,117.45999908447266,118.2699966430664,117.05000305175781,117.16999816894531,104.72150421142578,2385300
2015-06-22,117.54000091552734,118.08999633789062,117.23999786376953,117.7300033569336,105.22196960449219,997300
2015-06-23,117.95999908447266,117.95999908447266,116.9000015258789,117.22000122070312,104.76618957519531,655300
2015-06-24,117.0199966430664,117.37999725341797,116.23999786376953,116.26000213623047,103.90813446044922,683200
2015-06-25,116.25,116.95999908447266,115.69999694824219,115.95999908447266,103.6400375366211,710500
2015-06-26,116.44999694824219,116.55000305175781,115.55999755859375,115.7300033569336,103.43446350097656,771600
2015-06-29,114.80000305175781,115.23999786376953,112.88999938964844,112.93000030517578,100.93195343017578,1197600
2015-06-30,113.69000244140625,114.0,112.6500015258789,113.06999969482422,101.05708312988281,1608500
2015-07-01,113.66999816894531,114.0,112.94999694824219,113.19999694824219,101.17325592041016,886300
2015-07-02,113.77999877929688,113.8499984741211,112.1500015258789,112.80999755859375,100.8246841430664,816600
2015-07-06,111.6500015258789,113.0199966430664,111.30999755859375,111.9000015258789,100.01136779785156,901600
2015-07-07,111.9000015258789,112.37999725341797,110.45999908447266,112.18000030517578,100.26163482666016,945300
2015-07-08,111.31999969482422,111.51000213623047,110.4000015258789,110.62000274658203,98.86737823486328,1190200
2015-07-09,112.20999908447266,112.20999908447266,110.58000183105469,110.61000061035156,98.85844421386719,751200
2015-07-10,111.7699966430664,112.44999694824219,111.47000122070312,112.27999877929688,100.35099792480469,543100
2015-07-13,113.26000213623047,113.81999969482422,112.87999725341797,113.7300033569336,101.64698791503906,494200
2015-07-14,113.61000061035156,114.91000366210938,113.18000030517578,114.69999694824219,102.51388549804688,856500
2015-07-15,114.70999908447266,115.4800033569336,114.19999694824219,114.5999984741211,102.42452239990234,1110400
2015-07-16,115.06999969482422,115.27999877929688,114.16999816894531,114.69999694824219,102.51388549804688,825100
2015-07-17,114.47000122070312,114.86000061035156,112.08000183105469,112.77999877929688,100.79789733886719,1532300
2015-07-20,112.70999908447266,113.61000061035156,112.37999725341797,112.7699966430664,100.78894805908203,1178800
2015-07-21,112.98999786376953,113.41999816894531,111.88999938964844,112.56999969482422,100.61019897460938,941600
2015-07-22,112.44000244140625,112.87999725341797,111.7699966430664,111.8499984741211,99.96669006347656,924200
2015-07-23,111.94999694824219,112.33000183105469,111.18000030517578,111.23999786376953,99.42151641845703,879000
2015-07-24,111.23999786376953,111.23999786376953,109.13999938964844,109.52999877929688,97.89318084716797,999200
2015-07-27,109.0,109.0999984741211,107.72000122070312,108.38999938964844,96.87428283691406,1841900
2015-07-28,108.37999725341797,114.27999877929688,108.23999786376953,113.7699966430664,101.68270874023438,2405000
2015-07-29,113.87999725341797,115.77999877929688,113.05000305175781,115.31999969482422,103.0680160522461,1281400
2015-07-30,115.33999633789062,116.25,115.20999908447266,116.0999984741211,103.76515197753906,893000
2015-07-31,116.5,116.95999908447266,115.55999755859375,115.80999755859375,103.50596618652344,923000
2015-08-03,115.25,115.9800033569336,114.66000366210938,115.27999877929688,103.03226470947266,1022500
2015-08-04,115.88999938964844,115.97000122070312,114.98999786376953,115.31999969482422,103.0680160522461,685000
2015-08-05,116.73999786376953,117.69000244140625,115.93000030517578,116.75,104.34612274169922,843100
2015-08-06,116.54000091552734,117.18000030517578,115.94999694824219,116.30999755859375,103.95283508300781,743600
2015-08-07,116.12999725341797,116.5,114.13999938964844,114.36000061035156,102.20999908447266,889100
2015-08-10,115.05000305175781,116.58999633789062,114.72000122070312,116.58999633789062,104.20309448242188,774300
2015-08-11,115.33999633789062,116.1500015258789,114.66999816894531,115.93000030517578,103.61323547363281,1129800
2015-08-12,115.38999938964844,115.86000061035156,114.19000244140625,115.04000091552734,102.81778717041016,1180700
2015-08-13,115.25,115.8499984741211,114.33000183105469,115.27999877929688,103.03226470947266,626500
2015-08-14,115.5,116.55000305175781,115.08000183105469,116.4800033569336,104.10478973388672,697200
2015-08-17,116.1500015258789,116.6500015258789,115.29000091552734,116.3499984741211,103.98859405517578,817500
2015-08-18,116.0199966430664,116.69999694824219,115.56999969482422,115.9000015258789,103.58642578125,577700
2015-08-19,115.12000274658203,115.72000122070312,114.54000091552734,114.86000061035156,102.65691375732422,633400
2015-08-20,114.08000183105469,114.8499984741211,112.56999969482422,112.62000274658203,100.6548843383789,1211900
2015-08-21,111.91999816894531,112.16999816894531,109.73999786376953,109.9000015258789,98.22389221191406,1448900
2015-08-24,104.47000122070312,109.27999877929688,103.08999633789062,105.3499984741211,94.15727996826172,2321900
2015-08-25,109.12999725341797,109.38999938964844,104.38999938964844,104.52999877929688,93.42440795898438,2222800
2015-08-26,106.56999969482422,106.68000030517578,104.26000213623047,106.48999786376953,95.17613983154297,1952700
2015-08-27,108.23999786376953,110.73999786376953,107.8499984741211,109.91999816894531,98.2417221069336,1824100
2015-08-28,109.4800033569336,110.76000213623047,109.20999908447266,110.45999908447266,98.72438049316406,988000
2015-08-31,109.44999694824219,110.38999938964844,108.37999725341797,109.13999938964844,97.54460906982422,1033000
2015-09-01,106.77999877929688,107.66999816894531,104.94000244140625,105.41999816894531,94.2198486328125,2168300
2015-09-02,106.7699966430664,108.11000061035156,105.52999877929688,107.9800033569336,96.5078353881836,2889800
2015-09-03,108.79000091552734,109.31999969482422,108.08000183105469,108.83000183105469,97.26754760742188,1101700
2015-09-04,107.19000244140625,107.9800033569336,106.5,106.54000091552734,95.22085571289062,1429500
2015-09-08,108.37999725341797,108.62999725341797,107.08999633789062,108.58999633789062,97.05304718017578,1386100
2015-09-09,110.31999969482422,112.0,110.0,110.5199966430664,98.7779769897461,2552200
2015-09-10,110.13999938964844,111.41999816894531,109.69000244140625,110.44000244140625,98.70648193359375,1620800
2015-09-11,109.37999725341797,110.20999908447266,108.77999877929688,109.98999786376953,98.59893035888672,1095800
2015-09-14,110.01000213623047,110.30000305175781,108.47000122070312,108.91999816894531,97.63971710205078,1231300
2015-09-15,109.51000213623047,110.81999969482422,109.0199966430664,110.20999908447266,98.79613494873047,1489600
2015-09-16,110.12999725341797,113.75,110.12999725341797,113.5999984741211,101.83503723144531,1600900
2015-09-17,113.44999694824219,115.3499984741211,113.04000091552734,113.54000091552734,101.7812728881836,1597600
2015-09-18,112.30000305175781,113.08999633789062,111.68000030517578,112.55000305175781,100.89381408691406,1898400
2015-09-21,113.08999633789062,113.87000274658203,112.48999786376953,112.7300033569336,101.05516815185547,881600
2015-09-22,111.5,111.69000244140625,110.0199966430664,110.86000061035156,99.37882232666016,984800
2015-09-23,111.01000213623047,111.04000091552734,109.6500015258789,110.04000091552734,98.64375305175781,1073900
2015-09-24,109.05000305175781,111.0,108.69000244140625,110.54000091552734,99.09197998046875,1417800
2015-09-25,111.48999786376953,111.68000030517578,109.80999755859375,110.45999908447266,99.02027130126953,1417600
2015-09-28,109.54000091552734,110.18000030517578,107.27999877929688,107.31999969482422,96.20542907714844,1454600
2015-09-29,107.75,108.7300033569336,107.02999877929688,108.36000061035156,97.13773345947266,1674300
2015-09-30,109.31999969482422,110.04000091552734,108.58000183105469,109.72000122070312,98.35684967041016,1696100
2015-10-01,110.20999908447266,112.4000015258789,109.63999938964844,112.33000183105469,100.6965560913086,1800900
2015-10-02,110.87999725341797,114.2300033569336,110.69999694824219,114.19999694824219,102.3729248046875,1507500
2015-10-05,114.94999694824219,115.77999877929688,114.51000213623047,115.73999786376953,103.75341033935547,1526500
2015-10-06,115.73999786376953,117.55000305175781,115.55000305175781,117.19000244140625,105.05326080322266,1964800
2015-10-07,117.5,118.36000061035156,116.12999725341797,118.2699966430664,106.02140808105469,1764400
2015-10-08,118.11000061035156,120.7300033569336,117.72000122070312,120.52999877929688,108.04735565185547,1650500
2015-10-09,119.0,120.73999786376953,118.95999908447266,120.54000091552734,108.0562973022461,2142600
2015-10-12,120.1500015258789,120.80000305175781,119.41000366210938,120.56999969482422,108.08321380615234,991900
2015-10-13,119.62999725341797,121.05999755859375,119.12000274658203,120.16000366210938,107.71566772460938,1645200
2015-10-14,120.12999725341797,121.88999938964844,119.9000015258789,121.33999633789062,108.77347564697266,1109300
2015-10-15,121.5999984741211,121.87000274658203,120.2300033569336,121.58000183105469,108.98861694335938,902700
2015-10-16,122.19000244140625,122.30000305175781,120.83999633789062,122.0999984741211,109.45477294921875,1077800
2015-10-19,120.66999816894531,120.94000244140625,118.43000030517578,119.37999725341797,107.0164566040039,2008100
2015-10-20,119.12999725341797,120.05999755859375,118.77999877929688,119.43000030517578,107.06126403808594,1113000
2015-10-21,119.9000015258789,120.0,117.52999877929688,117.9000015258789,105.68972778320312,1260600
2015-10-22,118.81999969482422,120.7699966430664,118.33999633789062,120.55000305175781,108.06529998779297,2349600
2015-10-23,121.25,121.62000274658203,119.66999816894531,119.98999786376953,107.56326293945312,1407400
2015-10-26,120.2300033569336,120.8499984741211,119.41000366210938,119.58000183105469,107.19574737548828,1182500
2015-10-27,119.06999969482422,119.4000015258789,117.80999755859375,118.52999877929688,106.25447845458984,998500
2015-10-28,118.6500015258789,119.69000244140625,118.20999908447266,119.58999633789062,107.20467376708984,1060200
2015-10-29,119.02999877929688,120.18000030517578,119.01000213623047,119.93000030517578,107.5094985961914,945600
2015-10-30,119.88999938964844,120.94000244140625,119.72000122070312,120.3499984741211,107.88600158691406,1920200
2015-11-02,116.0999984741211,120.33999633789062,114.37999725341797,117.98999786376953,105.7704086303711,3627900
2015-11-03,118.0,122.4800033569336,117.41000366210938,120.04000091552734,107.60810089111328,1984900
2015-11-04,120.5199966430664,120.75,117.41000366210938,117.48999786376953,105.32221984863281,2174600
2015-11-05,117.19999694824219,118.52999877929688,116.97000122070312,117.63999938964844,105.45665740966797,1293000
2015-11-06,116.94000244140625,117.91000366210938,116.54000091552734,117.4000015258789,105.24152374267578,1537900
2015-11-09,117.20999908447266,117.62999725341797,115.36000061035156,115.95999908447266,103.9506607055664,864300
2015-11-10,115.6500015258789,116.75,114.5199966430664,116.3499984741211,104.30026245117188,1131300
2015-11-11,116.61000061035156,117.7300033569336,115.87999725341797,117.47000122070312,105.30426788330078,729900
2015-11-12,116.45999908447266,116.80999755859375,115.12999725341797,115.1500015258789,103.22454071044922,817300
2015-11-13,114.83000183105469,116.76000213623047,114.31999969482422,116.43000030517578,104.37197875976562,968900
2015-11-16,116.2300033569336,116.95999908447266,115.47000122070312,116.69999694824219,104.614013671875,1047400
2015-11-17,116.69000244140625,117.95999908447266,116.08000183105469,116.75,104.6588363647461,1053500
2015-11-18,116.70999908447266,118.44000244140625,116.31999969482422,118.31999969482422,106.06623077392578,1000000
2015-11-19,118.0199966430664,118.47000122070312,117.43000030517578,117.91000366210938,105.69866943359375,741300
2015-11-20,118.37000274658203,118.76000213623047,117.87000274658203,118.12999725341797,105.89588165283203,984400
2015-11-23,118.06999969482422,120.7699966430664,118.06999969482422,119.5199966430664,107.14195251464844,1661700
2015-11-24,119.47000122070312,120.4000015258789,118.79000091552734,119.72000122070312,107.32124328613281,979000
2015-11-25,119.5,120.16000366210938,118.95999908447266,119.0199966430664,106.69371795654297,1087100
2015-11-27,118.77999877929688,119.3499984741211,118.05000305175781,118.91000366210938,106.59513854980469,389900
2015-11-30,119.1500015258789,119.33000183105469,118.08000183105469,119.16000366210938,106.81922912597656,2955100
2015-12-01,119.5,119.79000091552734,118.81999969482422,119.66999816894531,107.27642059326172,931000
2015-12-02,119.33000183105469,119.77999877929688,118.45999908447266,118.63999938964844,106.35305786132812,858100
2015-12-03,118.97000122070312,119.48999786376953,117.37999725341797,117.88999938964844,105.68075561523438,1223300
2015-12-04,118.20999908447266,119.4000015258789,117.9000015258789,119.2300033569336,106.88200378417969,1417200
2015-12-07,118.61000061035156,119.48999786376953,117.55000305175781,118.36000061035156,106.10208892822266,910000
2015-12-08,117.05999755859375,117.87000274658203,116.30000305175781,116.37000274658203,104.31819152832031,1042300
2015-12-09,116.83999633789062,119.27999877929688,116.44999694824219,116.94999694824219,104.8381118774414,1177900
2015-12-10,116.69000244140625,117.29000091552734,115.62999725341797,115.95999908447266,103.9506607055664,938800
2015-12-11,114.12000274658203,114.27999877929688,112.19000244140625,112.38999938964844,101.05538177490234,1378700
2015-12-14,112.16999816894531,113.94000244140625,111.7699966430664,113.63999938964844,102.17932891845703,1361500
2015-12-15,114.55000305175781,115.22000122070312,113.8499984741211,115.06999969482422,103.46510314941406,1224700
2015-12-16,115.66999816894531,118.05999755859375,115.16000366210938,117.88999938964844,106.00068664550781,1289700
2015-12-17,118.05000305175781,118.48999786376953,115.25,115.30000305175781,103.6718978881836,1056900
2015-12-18,115.16000366210938,115.18000030517578,112.58000183105469,112.62000274658203,101.26219940185547,1754900
2015-12-21,113.31999969482422,113.9000015258789,112.5999984741211,113.22000122070312,101.80170440673828,913400
2015-12-22,113.9800033569336,114.69000244140625,113.1500015258789,114.41999816894531,102.8806381225586,719100
2015-12-23,115.47000122070312,116.69000244140625,114.94000244140625,116.5,104.7508773803711,818300
2015-12-24,116.19000244140625,116.27999877929688,115.55000305175781,115.77999877929688,104.10348510742188,331100
2015-12-28,115.31999969482422,115.56999969482422,114.68000030517578,115.47000122070312,103.82477569580078,480900
2015-12-29,116.4000015258789,116.80999755859375,115.76000213623047,116.38999938964844,104.65198516845703,669500
2015-12-30,116.16999816894531,116.45999908447266,115.37000274658203,115.43000030517578,103.7887954711914,525300
2015-12-31,115.04000091552734,116.13999938964844,114.37000274658203,114.37999725341797,102.84468078613281,965400
2016-01-04,112.9000015258789,113.1500015258789,111.0,112.48999786376953,101.14530944824219,1769700
2016-01-05,112.55000305175781,113.69000244140625,112.29000091552734,112.9000015258789,101.51395416259766,1222800
2016-01-06,109.81999969482422,110.8499984741211,106.55000305175781,108.06999969482422,97.17105102539062,3837000
2016-01-07,105.94999694824219,107.87000274658203,104.94000244140625,105.2699966430664,94.65342712402344,1963100
2016-01-08,105.48999786376953,105.77999877929688,104.08000183105469,104.3499984741211,93.82621765136719,1297300
2016-01-11,104.66000366210938,105.18000030517578,103.61000061035156,104.62000274658203,94.06898498535156,1498400
2016-01-12,105.83000183105469,106.25,104.61000061035156,105.72000122070312,95.05804443359375,1349100
2016-01-13,106.6500015258789,106.76000213623047,103.0199966430664,103.12999725341797,92.72925567626953,1399600
2016-01-14,103.4800033569336,105.4000015258789,102.4800033569336,104.81999969482422,94.24882507324219,1485000
2016-01-15,103.38999938964844,103.91000366210938,100.58999633789062,102.58000183105469,92.23471069335938,2042300
2016-01-19,104.0,104.08000183105469,101.48999786376953,102.37000274658203,92.0458984375,1426800
2016-01-20,100.87999725341797,103.54000091552734,99.98999786376953,102.44000244140625,92.10884094238281,1738000
2016-01-21,102.11000061035156,102.73999786376953,100.58999633789062,101.8499984741211,91.57833862304688,1627900
2016-01-22,103.87999725341797,106.80999755859375,103.61000061035156,104.98999786376953,94.40168762207031,1555500
2016-01-25,104.4800033569336,104.88999938964844,103.08000183105469,103.26000213623047,92.84614562988281,1206000
2016-01-26,103.41000366210938,104.16000366210938,103.12000274658203,104.12999725341797,93.62841033935547,1148000
2016-01-27,103.41000366210938,104.7300033569336,102.05999755859375,102.77999877929688,92.41454315185547,1146500
2016-01-28,104.08000183105469,105.19999694824219,103.37999725341797,104.0,93.51152801513672,1030200
2016-01-29,104.70999908447266,107.9800033569336,103.98999786376953,107.87000274658203,96.99124145507812,2133100
2016-02-01,106.55999755859375,107.6500015258789,105.4800033569336,107.41999816894531,96.58659362792969,1109500
2016-02-02,106.54000091552734,106.54000091552734,104.69000244140625,104.93000030517578,94.34771728515625,1330400
2016-02-03,106.9000015258789,107.9000015258789,104.1500015258789,107.27999877929688,96.46072387695312,1546100
2016-02-04,107.45999908447266,109.69000244140625,107.12999725341797,109.16999816894531,98.16011810302734,1382200
2016-02-05,108.88999938964844,108.88999938964844,105.66999816894531,106.16999816894531,95.46267700195312,1353100
2016-02-08,105.04000091552734,105.72000122070312,102.44000244140625,103.62000274658203,93.16985321044922,1654500
2016-02-09,102.91000366210938,107.69999694824219,102.20999908447266,107.19999694824219,96.38878631591797,1792600
2016-02-10,107.62000274658203,109.6500015258789,106.06999969482422,106.20999908447266,95.49861145019531,1239400
