Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,IFF,IFF,IFF,,IFF,IFF
2015-01-02,101.41999816894531,101.86000061035156,100.16999816894531,100.8499984741211,78.65017700195312,287600
2015-01-05,100.44999694824219,101.05999755859375,98.87000274658203,99.37000274658203,77.49594116210938,381500
2015-01-06,99.79000091552734,100.43000030517578,97.58999633789062,98.1500015258789,76.5445556640625,420200
2015-01-07,98.75,99.2300033569336,97.94000244140625,99.12000274658203,77.3010025024414,516700
2015-01-08,99.88999938964844,101.68000030517578,99.80000305175781,101.63999938964844,79.26628112792969,333900
2015-01-09,102.05999755859375,102.54000091552734,101.33999633789062,102.1500015258789,79.66401672363281,455300
2015-01-12,102.12999725341797,102.5,100.62999725341797,101.0999984741211,78.84515380859375,288800
2015-01-13,102.0,103.05000305175781,101.62000274658203,102.81999969482422,80.18653869628906,604800
2015-01-14,101.86000061035156,104.25,101.68000030517578,103.95999908447266,81.07560729980469,658900
2015-01-15,104.43000030517578,105.9800033569336,104.26000213623047,105.2699966430664,82.09719848632812,757700
2015-01-16,105.12999725341797,107.41999816894531,104.86000061035156,107.36000061035156,83.7271499633789,728100
2015-01-20,108.45999908447266,108.45999908447266,106.04000091552734,107.58000183105469,83.89873504638672,507600
2015-01-21,107.23999786376953,107.77999877929688,106.16000366210938,106.83000183105469,83.31382751464844,677800
2015-01-22,107.55000305175781,110.97000122070312,107.31999969482422,110.94000244140625,86.51913452148438,784800
2015-01-23,110.81999969482422,110.88999938964844,108.05999755859375,109.05000305175781,85.04513549804688,890600
2015-01-26,108.7699966430664,108.87999725341797,107.58999633789062,108.37000274658203,84.51483154296875,470300
2015-01-27,107.31999969482422,107.5199966430664,106.30000305175781,106.91999816894531,83.3840103149414,521300
2015-01-28,107.5199966430664,107.88999938964844,105.18000030517578,105.26000213623047,82.08942413330078,710900
2015-01-29,105.12999725341797,106.94000244140625,105.01000213623047,106.80000305175781,83.29043579101562,334800
2015-01-30,105.91000366210938,107.38999938964844,105.72000122070312,106.11000061035156,82.7523193359375,410300
2015-02-02,106.52999877929688,107.08999633789062,105.3499984741211,106.77999877929688,83.27484130859375,314300
2015-02-03,107.58000183105469,108.13999938964844,106.73999786376953,108.0,84.22626495361328,476700
2015-02-04,107.69000244140625,108.41000366210938,107.30000305175781,107.70999908447266,84.00009155273438,288500
2015-02-05,108.36000061035156,108.80000305175781,107.88999938964844,108.63999938964844,84.72538757324219,278600
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105469,109.06999969482422,85.06074523925781,346200
2015-02-09,108.80999755859375,108.87999725341797,107.11000061035156,107.37999725341797,83.7427749633789,361100
2015-02-10,107.66999816894531,108.26000213623047,107.2300033569336,107.94000244140625,84.17949676513672,371100
2015-02-11,108.08999633789062,108.4000015258789,106.70999908447266,107.0,83.44640350341797,1050900
2015-02-12,109.33000183105469,116.4800033569336,109.33000183105469,114.7699966430664,89.50601196289062,1341700
2015-02-13,115.33999633789062,118.58000183105469,114.83000183105469,116.95999908447266,91.21392822265625,761800
2015-02-17,116.87999725341797,117.5999984741211,115.80000305175781,117.19999694824219,91.4011001586914,495500
2015-02-18,116.98999786376953,118.37000274658203,116.81999969482422,118.2699966430664,92.235595703125,332800
2015-02-19,118.2699966430664,120.41999816894531,117.56999969482422,120.0999984741211,93.66272735595703,526700
2015-02-20,120.01000213623047,121.54000091552734,119.30999755859375,121.4000015258789,94.67658233642578,418200
2015-02-23,120.6500015258789,122.0,120.48999786376953,121.23999786376953,94.55181121826172,432600
2015-02-24,120.98999786376953,122.8499984741211,120.58999633789062,122.62999725341797,95.63582611083984,453000
2015-02-25,122.95999908447266,123.08000183105469,121.43000030517578,121.87000274658203,95.04312133789062,472900
2015-02-26,122.0,122.4000015258789,121.27999877929688,121.83999633789062,95.01972961425781,470800
2015-02-27,121.94999694824219,122.51000213623047,121.12000274658203,121.93000030517578,95.08992004394531,371100
2015-03-02,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,95.74500274658203,401400
2015-03-03,122.30999755859375,122.63999938964844,120.7699966430664,121.69000244140625,94.90275573730469,280700
2015-03-04,121.5199966430664,121.95999908447266,120.30000305175781,121.22000122070312,94.53617858886719,346300
2015-03-05,121.25,121.54000091552734,120.2300033569336,120.87999725341797,94.27103424072266,358600
2015-03-06,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623047,92.81268310546875,396100
2015-03-09,119.55000305175781,121.36000061035156,119.43000030517578,120.69000244140625,94.12286376953125,468600
2015-03-10,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,91.71305847167969,744100
2015-03-11,117.5999984741211,118.54000091552734,116.69999694824219,117.18000030517578,91.38551330566406,760600
2015-03-12,118.02999877929688,120.01000213623047,117.73999786376953,119.5,93.19482421875,457700
2015-03-13,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,92.05620574951172,465500
2015-03-16,118.48999786376953,119.1500015258789,118.19999694824219,118.98999786376953,92.79707336425781,298800
2015-03-17,118.33999633789062,118.7699966430664,116.73999786376953,117.9000015258789,91.947021484375,461700
2015-03-18,117.37999725341797,118.95999908447266,115.26000213623047,118.1500015258789,92.14199829101562,601400
2015-03-19,118.06999969482422,120.08000183105469,117.0999984741211,118.48999786376953,92.40713500976562,510700
2015-03-20,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894531,93.52235412597656,638300
2015-03-23,119.66999816894531,120.62000274658203,119.3499984741211,119.69000244140625,93.34300994873047,490100
2015-03-24,119.41000366210938,120.55999755859375,119.06999969482422,119.51000213623047,93.20262908935547,427500
2015-03-25,119.43000030517578,120.95999908447266,117.08000183105469,117.08000183105469,91.66803741455078,482300
2015-03-26,116.83999633789062,117.3499984741211,116.01000213623047,116.69999694824219,91.37051391601562,528500
2015-03-27,117.05999755859375,117.79000091552734,116.55000305175781,117.18000030517578,91.74629974365234,354400
2015-03-30,117.83999633789062,119.2699966430664,117.23999786376953,118.5,92.77983093261719,300800
2015-03-31,118.29000091552734,118.5,117.0,117.4000015258789,91.9185791015625,473900
2015-04-01,117.0999984741211,118.11000061035156,116.08000183105469,116.97000122070312,91.5819091796875,461900
2015-04-02,116.95999908447266,118.80999755859375,116.73999786376953,117.38999938964844,91.9107666015625,333500
2015-04-06,116.76000213623047,118.95999908447266,116.76000213623047,118.62000274658203,92.8737564086914,316700
2015-04-07,118.37999725341797,119.55000305175781,118.16000366210938,118.19000244140625,92.53711700439453,519000
2015-04-08,118.55999755859375,118.95999908447266,117.41000366210938,118.20999908447266,92.55276489257812,375600
2015-04-09,118.13999938964844,118.5,117.33999633789062,118.26000213623047,92.59188842773438,297300
2015-04-10,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,93.1478042602539,296300
2015-04-13,119.12999725341797,120.41999816894531,118.75,118.7699966430664,92.9912109375,297700
2015-04-14,118.88999938964844,119.44999694824219,118.05999755859375,118.91000366210938,93.100830078125,277200
2015-04-15,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894531,92.9129638671875,222900
2015-04-16,118.33999633789062,119.33000183105469,118.01000213623047,118.66000366210938,92.90507507324219,255300
2015-04-17,117.91000366210938,118.62000274658203,115.88999938964844,116.27999877929688,91.04166412353516,437600
2015-04-20,117.08999633789062,117.87000274658203,117.08999633789062,117.66999816894531,92.12998962402344,204900
2015-04-21,117.75,118.30999755859375,116.63999938964844,116.81999969482422,91.46446990966797,237500
2015-04-22,117.0,117.26000213623047,115.16000366210938,115.98999786376953,90.8145980834961,474700
2015-04-23,116.02999877929688,117.05999755859375,115.44000244140625,116.56999969482422,91.26874542236328,222200
2015-04-24,116.62000274658203,117.19999694824219,115.04000091552734,115.8499984741211,90.70500946044922,378500
2015-04-27,116.3499984741211,117.22000122070312,115.23999786376953,116.18000030517578,90.96337127685547,260900
2015-04-28,115.95999908447266,116.9800033569336,115.63999938964844,116.94999694824219,91.56623840332031,345000
2015-04-29,116.0,116.94000244140625,115.5999984741211,116.23999786376953,91.01033020019531,297100
2015-04-30,115.66000366210938,116.61000061035156,114.11000061035156,114.75,89.84374237060547,438800
2015-05-01,115.4800033569336,117.55000305175781,115.4800033569336,117.41999816894531,91.93424224853516,310100
2015-05-04,117.51000213623047,118.5999984741211,117.23999786376953,118.2300033569336,92.56844329833984,345300
