Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MLM,MLM,MLM,,MLM,MLM
2015-05-05,148.1199951171875,149.10000610351562,146.55999755859375,146.8800048828125,135.25970458984375,769700
2015-05-06,147.22999572753906,150.6199951171875,145.3800048828125,149.08999633789062,137.29483032226562,1072500
2015-05-07,148.63999938964844,150.99000549316406,147.63999938964844,150.5800018310547,138.66690063476562,1046400
2015-05-08,153.0,155.8000030517578,151.86000061035156,154.88999938964844,142.63597106933594,1181900
2015-05-11,154.32000732421875,155.14999389648438,152.8300018310547,153.77999877929688,141.6137237548828,833300
2015-05-12,152.86000061035156,153.35000610351562,150.36000061035156,150.75,138.8234100341797,1405800
2015-05-13,152.22000122070312,155.6199951171875,152.22000122070312,153.97000122070312,141.78872680664062,1173000
2015-05-14,154.69000244140625,155.1199951171875,152.3800048828125,154.6699981689453,142.4333038330078,821700
2015-05-15,154.50999450683594,155.38999938964844,152.97000122070312,155.32000732421875,143.0319061279297,1066100
2015-05-18,154.99000549316406,155.97999572753906,153.02000427246094,155.30999755859375,143.0227508544922,606600
2015-05-19,155.27000427246094,155.89999389648438,153.02000427246094,154.25999450683594,142.0557403564453,403400
2015-05-20,154.6999969482422,154.6999969482422,152.16000366210938,153.5,141.35589599609375,608200
2015-05-21,153.19000244140625,155.50999450683594,153.0399932861328,154.5800018310547,142.35044860839844,688000
2015-05-22,154.1300048828125,154.52999877929688,151.3699951171875,152.3000030517578,140.25086975097656,1018200
2015-05-26,151.4600067138672,152.27999877929688,149.4600067138672,151.14999389648438,139.1918182373047,1384100
2015-05-27,151.39999389648438,153.1999969482422,150.8000030517578,152.88999938964844,140.79415893554688,1078400
2015-05-28,151.6300048828125,152.89999389648438,149.42999267578125,151.07000732421875,139.48312377929688,749600
2015-05-29,151.07000732421875,151.3000030517578,148.63999938964844,149.00999450683594,137.5810546875,1217700
2015-06-01,148.89999389648438,150.0,146.35000610351562,147.05999755859375,135.7806396484375,1501800
2015-06-02,146.99000549316406,150.61000061035156,146.6699981689453,149.3800048828125,137.92271423339844,1827000
2015-06-03,149.11000061035156,150.14999389648438,146.17999267578125,147.86000061035156,136.51930236816406,1351100
2015-06-04,146.89999389648438,148.5,145.58999633789062,148.0,136.6485595703125,1261800
2015-06-05,147.3300018310547,150.0,146.25,148.10000610351562,136.7408447265625,1097800
2015-06-08,148.10000610351562,149.25,147.00999450683594,148.6699981689453,137.26718139648438,641200
2015-06-09,148.61000061035156,149.89999389648438,147.66000366210938,148.61000061035156,137.21177673339844,666500
2015-06-10,149.72999572753906,153.38999938964844,149.72999572753906,151.66000366210938,140.02783203125,903000
2015-06-11,151.8699951171875,153.14999389648438,150.83999633789062,151.9499969482422,140.29554748535156,846600
2015-06-12,151.50999450683594,151.50999450683594,147.13999938964844,147.88999938964844,136.54696655273438,829900
2015-06-15,146.52000427246094,147.57000732421875,144.8300018310547,146.11000061035156,134.90350341796875,683400
2015-06-16,145.9600067138672,146.97000122070312,145.0500030517578,145.75999450683594,134.58038330078125,453600
2015-06-17,146.0399932861328,146.92999267578125,143.25,144.99000549316406,133.8694610595703,674500
2015-06-18,145.7899932861328,147.97999572753906,144.8300018310547,147.36000061035156,136.05767822265625,622600
2015-06-19,147.3300018310547,149.44000244140625,147.3300018310547,148.25,136.87940979003906,669100
2015-06-22,149.14999389648438,149.8800048828125,147.19000244140625,148.47999572753906,137.09169006347656,551000
2015-06-23,148.33999633789062,149.02999877929688,147.1999969482422,148.1300048828125,136.76856994628906,317200
2015-06-24,148.0500030517578,148.1999969482422,144.17999267578125,145.91000366210938,134.7188720703125,532400
2015-06-25,146.1999969482422,146.2100067138672,144.35000610351562,145.22000122070312,134.081787109375,608700
2015-06-26,145.72000122070312,146.27999877929688,144.27000427246094,144.8800048828125,133.7678985595703,1322300
2015-06-29,143.8699951171875,146.08999633789062,141.83999633789062,142.1199951171875,131.21949768066406,513700
2015-06-30,143.08999633789062,143.9499969482422,141.47999572753906,141.50999450683594,130.65634155273438,721300
2015-07-01,142.57000732421875,144.64999389648438,142.3000030517578,143.86000061035156,132.82608032226562,684300
2015-07-02,144.52000427246094,145.3000030517578,143.17999267578125,144.0,132.9553680419922,522200
2015-07-06,142.25999450683594,145.0800018310547,141.88999938964844,144.4600067138672,133.38003540039062,804800
2015-07-07,144.38999938964844,145.9600067138672,141.5399932861328,145.02999877929688,133.90635681152344,884100
2015-07-08,144.00999450683594,147.0800018310547,142.72999572753906,144.60000610351562,133.50927734375,835900
2015-07-09,146.1699981689453,148.97999572753906,145.94000244140625,146.77000427246094,135.51292419433594,714600
2015-07-10,148.14999389648438,153.35000610351562,148.14999389648438,152.89999389648438,141.17266845703125,896400
2015-07-13,154.42999267578125,155.14999389648438,152.64999389648438,153.36000061035156,141.59754943847656,555700
2015-07-14,153.0500030517578,153.88999938964844,151.72999572753906,151.86000061035156,140.21246337890625,715300
2015-07-15,151.32000732421875,151.52000427246094,149.60000610351562,150.9499969482422,139.3722686767578,579600
2015-07-16,151.3800048828125,155.35000610351562,151.25999450683594,153.7899932861328,141.99447631835938,565500
2015-07-17,155.1199951171875,157.72999572753906,154.49000549316406,156.52999877929688,144.5242919921875,1082300
2015-07-20,156.9600067138672,160.4600067138672,155.61000061035156,160.22999572753906,147.9405517578125,885900
2015-07-21,160.25999450683594,161.3800048828125,158.22000122070312,160.24000549316406,147.94976806640625,795500
2015-07-22,159.22000122070312,162.08999633789062,158.77000427246094,160.83999633789062,148.5037384033203,828600
2015-07-23,161.5,162.75,158.75999450683594,159.27999877929688,147.0633544921875,847300
2015-07-24,159.27999877929688,159.8800048828125,155.6699981689453,157.8300018310547,145.724609375,670900
2015-07-27,156.82000732421875,157.11000061035156,153.22000122070312,153.60000610351562,141.8190155029297,672100
2015-07-28,155.00999450683594,157.27999877929688,153.0,156.00999450683594,144.04420471191406,659800
2015-07-29,156.55999755859375,159.47000122070312,155.1199951171875,157.3800048828125,145.3091278076172,827600
2015-07-30,156.6300048828125,157.7100067138672,155.3699951171875,157.47000122070312,145.39218139648438,445700
2015-07-31,158.25999450683594,158.77999877929688,156.4499969482422,156.82000732421875,144.7920684814453,453800
2015-08-03,156.6300048828125,158.61000061035156,155.05999755859375,156.52000427246094,144.51507568359375,740800
2015-08-04,153.63999938964844,165.57000732421875,152.0,165.42999267578125,152.7416534423828,2115800
2015-08-05,166.72000122070312,172.60000610351562,165.9199981689453,170.13999938964844,157.0904541015625,1631500
2015-08-06,170.14999389648438,172.83999633789062,167.08999633789062,167.72000122070312,154.8560333251953,1022400
2015-08-07,168.2100067138672,169.1999969482422,165.75,167.5800018310547,154.72677612304688,543900
2015-08-10,169.19000244140625,173.02999877929688,168.9199981689453,172.0,158.8077850341797,606900
2015-08-11,170.67999267578125,172.85000610351562,170.05999755859375,171.0,157.88446044921875,789300
2015-08-12,169.77999877929688,172.75,169.1999969482422,172.61000061035156,159.37095642089844,857200
2015-08-13,172.50999450683594,173.4199981689453,170.41000366210938,172.14999389648438,158.94625854492188,519600
2015-08-14,172.0,175.24000549316406,171.35000610351562,175.02999877929688,161.6054229736328,804400
2015-08-17,175.52999877929688,176.0399932861328,173.11000061035156,175.1199951171875,161.6884765625,498700
2015-08-18,174.9499969482422,177.58999633789062,173.91000366210938,175.69000244140625,162.21475219726562,439800
2015-08-19,174.89999389648438,175.08999633789062,169.77999877929688,170.88999938964844,157.78289794921875,638100
2015-08-20,170.0,170.86000061035156,166.11000061035156,166.9499969482422,154.14508056640625,533300
2015-08-21,165.27999877929688,166.52000427246094,159.85000610351562,161.63999938964844,149.24234008789062,969600
2015-08-24,152.97999572753906,162.38999938964844,143.16000366210938,154.82000732421875,142.94546508789062,1330100
2015-08-25,158.75,163.82000732421875,154.33999633789062,154.33999633789062,142.5022735595703,950200
2015-08-26,158.3300018310547,158.3300018310547,152.77999877929688,157.94000244140625,145.82615661621094,770100
2015-08-27,159.7899932861328,166.89999389648438,159.7899932861328,164.99000549316406,152.33543395996094,792200
2015-08-28,163.6300048828125,167.02999877929688,162.69000244140625,165.5,153.17770385742188,706300
2015-08-31,164.97999572753906,169.3800048828125,164.0399932861328,167.8000030517578,155.30642700195312,783500
2015-09-01,164.38999938964844,166.63999938964844,162.7100067138672,163.72000122070312,151.53021240234375,677000
2015-09-02,166.30999755859375,168.61000061035156,164.5800018310547,168.5500030517578,156.0006103515625,555600
2015-09-03,169.41000366210938,172.0,167.72000122070312,167.91000366210938,155.40829467773438,708500
2015-09-04,166.08999633789062,168.5800018310547,164.19000244140625,166.4600067138672,154.0662384033203,614800
2015-09-08,168.4199981689453,170.39999389648438,167.3800048828125,169.99000549316406,157.3333740234375,550000
2015-09-09,171.77999877929688,172.94000244140625,168.1300048828125,168.60000610351562,156.04690551757812,949200
2015-09-10,168.67999267578125,171.60000610351562,167.5800018310547,170.77000427246094,158.05535888671875,1062700
2015-09-11,170.02000427246094,171.7899932861328,168.2899932861328,171.47999572753906,158.7124481201172,955300
2015-09-14,171.52000427246094,175.00999450683594,169.88999938964844,172.8800048828125,160.00820922851562,1044900
2015-09-15,173.57000732421875,176.22999572753906,172.57000732421875,175.08999633789062,162.05368041992188,733300
2015-09-16,175.19000244140625,177.60000610351562,173.94000244140625,176.50999450683594,163.3679656982422,536300
2015-09-17,176.33999633789062,178.6699981689453,174.8800048828125,175.92999267578125,162.83111572265625,643200
2015-09-18,173.4499969482422,174.8000030517578,169.8699951171875,169.88999938964844,157.2408905029297,2066300
2015-09-21,171.1699981689453,173.47999572753906,170.69000244140625,171.58999633789062,158.81427001953125,644400
2015-09-22,169.38999938964844,169.38999938964844,163.82000732421875,166.02000427246094,153.65902709960938,961900
2015-09-23,166.5800018310547,167.02000427246094,158.57000732421875,161.4499969482422,149.4292449951172,1068300
2015-09-24,159.60000610351562,160.0,155.25,159.69000244140625,147.80026245117188,1186000
2015-09-25,161.1999969482422,162.19000244140625,157.89999389648438,159.38999938964844,147.52261352539062,806700
2015-09-28,157.99000549316406,158.27000427246094,151.82000732421875,152.74000549316406,141.36770629882812,1098300
2015-09-29,153.57000732421875,156.47000122070312,146.6699981689453,148.3699951171875,137.32310485839844,1508500
2015-09-30,149.92999267578125,152.35000610351562,147.2100067138672,151.9499969482422,140.63658142089844,1342300
2015-10-01,153.22999572753906,157.36000061035156,152.7100067138672,156.72000122070312,145.05137634277344,1565300
2015-10-02,156.6199951171875,163.1699981689453,154.97999572753906,163.0800018310547,150.93783569335938,1223300
2015-10-05,164.57000732421875,166.1999969482422,161.94000244140625,164.3300018310547,152.0948486328125,800800
2015-10-06,163.80999755859375,164.75,157.58999633789062,159.33999633789062,147.4763641357422,1162600
2015-10-07,160.52000427246094,161.9199981689453,157.47999572753906,159.74000549316406,147.84652709960938,1085100
2015-10-08,159.11000061035156,163.77999877929688,157.99000549316406,163.05999755859375,150.91934204101562,599900
2015-10-09,163.25999450683594,166.22999572753906,162.02999877929688,165.07000732421875,152.77972412109375,1023600
2015-10-12,165.0,165.89999389648438,161.67999267578125,162.02000427246094,149.95681762695312,544600
2015-10-13,160.77999877929688,162.11000061035156,154.27999877929688,155.11000061035156,143.561279296875,999000
2015-10-14,155.4499969482422,155.8699951171875,150.55999755859375,151.75,140.45144653320312,986600
2015-10-15,152.69000244140625,152.75,147.6300048828125,149.22000122070312,138.10977172851562,2227400
2015-10-16,150.16000366210938,151.83999633789062,149.1699981689453,151.44000244140625,140.1645050048828,1651400
2015-10-19,150.27000427246094,151.6300048828125,145.3000030517578,148.44000244140625,137.3878936767578,1204700
2015-10-20,147.6999969482422,151.2100067138672,147.2100067138672,148.3800048828125,137.3323516845703,730400
2015-10-21,149.38999938964844,150.3300018310547,144.61000061035156,145.89999389648438,135.03697204589844,956500
2015-10-22,146.52999877929688,153.19000244140625,145.08999633789062,152.39999389648438,141.0530242919922,913700
2015-10-23,153.5,154.3000030517578,151.00999450683594,152.8800048828125,141.497314453125,765000
2015-10-26,152.3300018310547,154.5,147.75999450683594,148.5800018310547,137.51747131347656,835600
2015-10-27,147.4499969482422,148.75999450683594,143.2899932861328,147.02000427246094,136.07366943359375,1062800
2015-10-28,147.8800048828125,154.16000366210938,147.17999267578125,152.86000061035156,141.478759765625,885800
2015-10-29,151.83999633789062,154.1300048828125,149.8300018310547,151.67999267578125,140.38662719726562,642600
2015-10-30,152.35000610351562,155.77000427246094,151.38999938964844,155.14999389648438,143.5983123779297,985800
2015-11-02,155.44000244140625,156.72000122070312,152.6699981689453,155.27000427246094,143.70933532714844,1056800
2015-11-03,150.75,151.42999267578125,138.3000030517578,142.11000061035156,131.52915954589844,4078400
2015-11-04,141.69000244140625,146.47000122070312,138.36000061035156,145.85000610351562,134.99075317382812,2168600
2015-11-05,145.3300018310547,155.52000427246094,143.3000030517578,155.3300018310547,143.76490783691406,2660300
2015-11-06,154.6199951171875,157.74000549316406,153.2100067138672,154.97999572753906,143.44097900390625,1179300
2015-11-09,154.99000549316406,155.0,150.1999969482422,152.14999389648438,140.82164001464844,1214600
2015-11-10,151.74000549316406,154.58999633789062,151.74000549316406,153.55999755859375,142.12667846679688,705200
2015-11-11,154.72999572753906,157.25,153.27999877929688,155.80999755859375,144.20913696289062,674300
2015-11-12,154.22999572753906,155.5,151.24000549316406,151.5,140.22006225585938,702800
2015-11-13,151.3800048828125,156.9499969482422,151.00999450683594,153.42999267578125,142.00633239746094,656300
2015-11-16,153.33999633789062,157.6699981689453,152.52999877929688,157.5,145.77333068847656,862500
2015-11-17,157.55999755859375,162.14999389648438,156.02999877929688,156.97000122070312,145.28277587890625,750600
2015-11-18,157.0,159.9499969482422,157.0,159.3000030517578,147.43931579589844,626900
2015-11-19,159.61000061035156,162.74000549316406,158.1199951171875,160.6199951171875,148.66104125976562,571600
2015-11-20,161.13999938964844,162.83999633789062,160.10000610351562,160.8699951171875,148.89244079589844,681200
2015-11-23,161.02999877929688,163.00999450683594,159.25,159.9199981689453,148.01309204101562,577000
2015-11-24,158.85000610351562,162.0500030517578,158.22999572753906,160.97000122070312,148.98497009277344,653600
2015-11-25,161.10000610351562,162.11000061035156,159.63999938964844,160.25,148.3185272216797,421100
2015-11-27,159.9499969482422,161.88999938964844,159.17999267578125,161.0,149.38560485839844,264500
2015-11-30,161.25999450683594,162.52000427246094,156.13999938964844,157.39999389648438,146.0452880859375,887700
2015-12-01,158.24000549316406,160.17999267578125,156.85000610351562,159.33999633789062,147.84539794921875,722600
2015-12-02,159.97999572753906,160.72999572753906,157.30999755859375,157.9600067138672,146.56491088867188,814000
2015-12-03,158.05999755859375,159.8800048828125,152.3000030517578,153.63999938964844,142.55654907226562,774400
2015-12-04,154.72000122070312,156.00999450683594,151.75999450683594,155.27000427246094,144.06893920898438,506900
2015-12-07,154.1199951171875,154.72999572753906,146.69000244140625,147.30999755859375,136.6831817626953,1142900
2015-12-08,145.55999755859375,150.6699981689453,144.75999450683594,148.55999755859375,137.84304809570312,728400
2015-12-09,148.41000366210938,149.77999877929688,143.0399932861328,144.4600067138672,134.03878784179688,730700
2015-12-10,143.8699951171875,146.39999389648438,141.25,143.64999389648438,133.2871551513672,1083500
2015-12-11,141.52000427246094,144.3699951171875,141.41000366210938,142.08999633789062,131.83973693847656,666500
2015-12-14,142.47000122070312,143.4600067138672,140.0500030517578,142.6199951171875,132.33152770996094,642600
2015-12-15,143.6199951171875,146.86000061035156,143.08999633789062,145.10000610351562,134.6326904296875,466500
2015-12-16,146.17999267578125,148.3300018310547,143.8000030517578,147.6699981689453,137.01724243164062,591100
2015-12-17,148.0500030517578,148.0500030517578,142.63999938964844,142.74000549316406,132.44290161132812,596100
2015-12-18,142.25,142.41000366210938,139.55999755859375,139.91000366210938,129.81700134277344,1078400
2015-12-21,140.36000061035156,141.36000061035156,139.3000030517578,141.0,130.8284149169922,545900
2015-12-22,141.4199981689453,142.14999389648438,139.07000732421875,139.83999633789062,129.75204467773438,776300
2015-12-23,141.38999938964844,143.9199981689453,139.64999389648438,142.9600067138672,132.64700317382812,931300
2015-12-24,142.9600067138672,143.4600067138672,142.0399932861328,142.3300018310547,132.06246948242188,105700
2015-12-28,141.86000061035156,142.50999450683594,138.36000061035156,139.80999755859375,129.72421264648438,451200
2015-12-29,141.0,142.14999389648438,139.0,140.66000366210938,130.51295471191406,518800
2015-12-30,140.6199951171875,141.07000732421875,137.08999633789062,137.2899932861328,127.38604736328125,509300
2015-12-31,136.91000366210938,139.10000610351562,136.1999969482422,136.5800018310547,126.72724151611328,603000
2016-01-04,134.58999633789062,136.00999450683594,132.33999633789062,135.80999755859375,126.01282501220703,1200800
2016-01-05,136.19000244140625,136.6300048828125,132.91000366210938,133.17999267578125,123.572509765625,945700
2016-01-06,130.5800018310547,132.7899932861328,129.25999450683594,129.8300018310547,120.46417999267578,822200
2016-01-07,127.4800033569336,133.74000549316406,126.37000274658203,129.55999755859375,120.21366882324219,1355800
2016-01-08,130.00999450683594,130.38999938964844,125.62000274658203,126.12999725341797,117.03108978271484,891000
2016-01-11,126.75,127.55999755859375,123.94999694824219,124.7300033569336,115.7320785522461,1197300
2016-01-12,125.94999694824219,129.52999877929688,125.01000213623047,127.95999908447266,118.72906494140625,981500
2016-01-13,128.1699981689453,128.9199981689453,121.97000122070312,122.87999725341797,114.01555633544922,1247700
2016-01-14,123.29000091552734,125.19999694824219,121.56999969482422,123.61000061035156,114.69290161132812,903700
2016-01-15,120.87999725341797,125.69000244140625,119.58000183105469,124.69000244140625,115.69495391845703,872700
2016-01-19,125.97000122070312,126.4800033569336,117.94999694824219,119.19000244140625,110.59175109863281,1379700
2016-01-20,117.47000122070312,118.2699966430664,113.48999786376953,117.0,108.55974578857422,1599800
2016-01-21,117.44000244140625,119.33999633789062,115.61000061035156,118.37000274658203,109.83089447021484,1579100
2016-01-22,120.58000183105469,126.16000366210938,120.58000183105469,123.5999984741211,114.68362426757812,1029400
2016-01-25,122.77999877929688,123.37999725341797,116.66000366210938,117.36000061035156,108.8937759399414,877200
2016-01-26,118.52999877929688,119.80000305175781,116.36000061035156,119.62999725341797,111.0,952100
2016-01-27,119.75,122.30000305175781,118.13999938964844,120.0,111.34331512451172,659500
2016-01-28,121.41000366210938,122.77999877929688,117.69999694824219,118.45999908447266,109.91442108154297,503300
2016-01-29,119.16999816894531,126.58999633789062,117.79000091552734,125.58000183105469,116.52078247070312,1248300
2016-02-01,124.38999938964844,126.05000305175781,123.43000030517578,123.72000122070312,114.79493713378906,875100
2016-02-02,121.94999694824219,122.76000213623047,117.58000183105469,121.19000244140625,112.44747161865234,1125400
2016-02-03,122.88999938964844,123.44999694824219,118.0,121.30999755859375,112.5588150024414,965900
2016-02-04,122.04000091552734,126.55999755859375,122.04000091552734,124.41000366210938,115.43519592285156,1428600
2016-02-05,124.23999786376953,125.20999908447266,121.30999755859375,123.05000305175781,114.17330169677734,947300
2016-02-08,121.73999786376953,122.19000244140625,115.83999633789062,117.8499984741211,109.3484115600586,1146400
2016-02-09,113.08000183105469,133.5800018310547,108.30999755859375,128.8800048828125,119.58271789550781,3226900
2016-02-10,130.75999450683594,138.0,128.8300018310547,131.3800048828125,121.90237426757812,1910200
2016-02-11,128.19000244140625,133.47000122070312,126.69000244140625,129.39999389648438,120.06522369384766,1588800
2016-02-12,131.8300018310547,136.22999572753906,129.32000732421875,132.86000061035156,123.27559661865234,1140800
2016-02-16,134.30999755859375,136.38999938964844,131.25,135.41000366210938,125.64165496826172,942200
2016-02-17,136.3800048828125,142.57000732421875,134.39999389648438,138.91000366210938,128.88919067382812,990400
