Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MAA,MAA,MAA,,MAA,MAA
2015-01-02,74.47000122070312,76.19000244140625,74.47000122070312,76.1500015258789,52.27840042114258,276200
2015-01-05,75.86000061035156,76.33999633789062,75.43000030517578,75.86000061035156,52.07932662963867,549700
2015-01-06,76.27999877929688,77.83000183105469,76.2699966430664,77.18000030517578,52.98553466796875,833400
2015-01-07,76.4800033569336,78.33999633789062,76.29000091552734,78.13999938964844,53.64459991455078,544700
2015-01-08,78.13999938964844,78.45999908447266,77.36000061035156,78.33999633789062,53.78187561035156,544000
2015-01-09,78.37000274658203,79.37000274658203,77.98999786376953,78.83000183105469,54.11827087402344,481200
2015-01-12,79.61000061035156,80.93000030517578,79.5,80.86000061035156,55.51191329956055,496700
2015-01-13,80.3499984741211,80.6500015258789,79.30000305175781,79.88999938964844,55.37330627441406,447800
2015-01-14,79.22000122070312,80.83000183105469,78.9800033569336,80.62999725341797,55.88620376586914,545100
2015-01-15,80.69999694824219,81.16000366210938,80.48999786376953,80.63999938964844,55.89312744140625,464000
2015-01-16,80.69000244140625,81.54000091552734,80.44999694824219,81.44000244140625,56.447608947753906,416300
2015-01-20,81.83999633789062,82.08999633789062,80.2300033569336,80.38999938964844,55.719844818115234,485300
2015-01-21,80.45999908447266,81.16999816894531,80.05999755859375,81.08000183105469,56.19808578491211,266900
2015-01-22,81.25,82.13999938964844,81.0199966430664,82.05000305175781,56.87043380737305,383600
2015-01-23,82.11000061035156,82.41999816894531,81.70999908447266,82.11000061035156,56.91202163696289,328400
2015-01-26,82.04000091552734,82.51000213623047,81.80999755859375,82.48999786376953,57.175418853759766,654300
2015-01-27,82.47000122070312,82.80999755859375,82.16999816894531,82.4800033569336,57.16849136352539,225600
2015-01-28,82.47000122070312,83.5,81.66000366210938,81.72000122070312,56.6417121887207,543200
2015-01-29,81.58000183105469,81.87000274658203,80.44999694824219,80.72000122070312,55.948570251464844,862400
2015-01-30,80.69999694824219,80.70999908447266,79.26000213623047,79.31999969482422,54.97822570800781,686900
2015-02-02,79.30999755859375,79.73999786376953,77.7699966430664,79.56999969482422,55.15150451660156,549100
2015-02-03,79.16999816894531,79.54000091552734,78.44000244140625,79.2699966430664,54.94356155395508,576300
2015-02-04,79.23999786376953,79.55000305175781,77.9000015258789,78.72000122070312,54.56235122680664,760100
2015-02-05,79.01000213623047,79.26000213623047,76.41999816894531,77.52999877929688,53.73754119873047,1317600
2015-02-06,77.52999877929688,77.6500015258789,74.58999633789062,74.87999725341797,51.9007682800293,1087500
2015-02-09,75.37000274658203,75.52999877929688,73.80000305175781,73.81999969482422,51.16606140136719,755400
2015-02-10,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,51.242313385009766,669700
2015-02-11,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,50.999717712402344,545200
2015-02-12,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,51.57501983642578,667300
2015-02-13,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,51.16606140136719,354100
2015-02-17,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,51.152191162109375,367200
2015-02-18,74.0999984741211,75.13999938964844,73.3499984741211,75.0999984741211,52.05325698852539,587500
2015-02-19,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,51.082889556884766,673200
2015-02-20,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,51.630455017089844,495300
2015-02-23,74.80999755859375,75.23999786376953,73.88999938964844,74.45999908447266,51.60965347290039,572800
2015-02-24,74.12999725341797,74.12999725341797,72.62999725341797,73.1500015258789,50.7016716003418,509800
2015-02-25,73.25,74.12000274658203,72.55000305175781,73.44999694824219,50.90961456298828,391200
2015-02-26,73.41999816894531,73.41999816894531,71.87000274658203,71.97000122070312,49.883792877197266,511400
2015-02-27,72.0999984741211,72.86000061035156,71.72000122070312,72.47000122070312,50.23036193847656,595200
2015-03-02,72.61000061035156,74.02999877929688,72.61000061035156,73.26000213623047,50.77790832519531,519100
2015-03-03,73.20999908447266,73.25,72.41999816894531,73.0999984741211,50.66701126098633,367800
2015-03-04,73.26000213623047,73.43000030517578,72.83000183105469,73.23999786376953,50.76405715942383,702300
2015-03-05,73.33999633789062,74.16000366210938,73.33999633789062,73.5199966430664,50.958126068115234,556500
2015-03-06,72.58999633789062,72.58999633789062,70.66999816894531,71.1500015258789,49.3154296875,544400
2015-03-09,71.63999938964844,72.0,71.26000213623047,71.7699966430664,49.74517822265625,401000
2015-03-10,71.69999694824219,72.38999938964844,71.62999725341797,71.8499984741211,49.80062484741211,401600
2015-03-11,71.8499984741211,72.36000061035156,71.62999725341797,72.2699966430664,50.09172439575195,575200
2015-03-12,72.73999786376953,74.11000061035156,72.2300033569336,73.94000244140625,51.249237060546875,875800
2015-03-13,74.05000305175781,74.44000244140625,73.4000015258789,74.1500015258789,51.39479446411133,747900
2015-03-16,74.44000244140625,75.94000244140625,74.11000061035156,75.36000061035156,52.23346710205078,554200
2015-03-17,75.3499984741211,76.51000213623047,75.30000305175781,76.43000030517578,52.9751091003418,979700
2015-03-18,76.62999725341797,77.91999816894531,75.91000366210938,77.72000122070312,53.86923599243164,624000
2015-03-19,77.41999816894531,78.3499984741211,77.18000030517578,77.45999908447266,53.68900680541992,605500
2015-03-20,77.72000122070312,79.80000305175781,77.72000122070312,79.58999633789062,55.16535568237305,971900
2015-03-23,79.58999633789062,79.98999786376953,79.05999755859375,79.16999816894531,54.87425231933594,566300
2015-03-24,79.18000030517578,79.41999816894531,78.2300033569336,78.29000091552734,54.264286041259766,482800
2015-03-25,78.38999938964844,78.68000030517578,76.7699966430664,76.91000366210938,53.307796478271484,276600
2015-03-26,76.87000274658203,77.63999938964844,76.33999633789062,76.72000122070312,53.17611312866211,274100
2015-03-27,76.77999877929688,77.26000213623047,76.36000061035156,76.7300033569336,53.183048248291016,305600
2015-03-30,77.06999969482422,78.02999877929688,76.79000091552734,77.87000274658203,53.97319030761719,283100
2015-03-31,77.58999633789062,78.25,77.0,77.2699966430664,53.557315826416016,407600
2015-04-01,77.29000091552734,77.62000274658203,76.4800033569336,77.31999969482422,53.592002868652344,463500
2015-04-02,76.87000274658203,78.31999969482422,76.87000274658203,77.97000122070312,54.042503356933594,393600
2015-04-06,78.2699966430664,78.98999786376953,77.66999816894531,78.80000305175781,54.61779022216797,427300
2015-04-07,78.7300033569336,78.7300033569336,77.43000030517578,77.48999786376953,53.709815979003906,317200
2015-04-08,77.77999877929688,78.52999877929688,77.69000244140625,78.1500015258789,54.16727066040039,390500
2015-04-09,78.6500015258789,78.6500015258789,75.83999633789062,76.06999969482422,52.7255744934082,318300
2015-04-10,76.51000213623047,76.98999786376953,75.37999725341797,75.66999816894531,52.448341369628906,432600
2015-04-13,74.72000122070312,75.37999725341797,74.23999786376953,74.79000091552734,52.371315002441406,601700
2015-04-14,75.22000122070312,75.81999969482422,74.87999725341797,75.4000015258789,52.7984504699707,417500
2015-04-15,75.4800033569336,75.5999984741211,74.23999786376953,74.48999786376953,52.16123962402344,364600
2015-04-16,74.16999816894531,75.30999755859375,73.94000244140625,75.12999725341797,52.60936737060547,274900
2015-04-17,74.87999725341797,75.36000061035156,74.44000244140625,74.95999908447266,52.49034118652344,364300
2015-04-20,75.04000091552734,75.58000183105469,74.69999694824219,75.23999786376953,52.6864128112793,336600
2015-04-21,75.62000274658203,76.08999633789062,75.2300033569336,75.56999969482422,52.917476654052734,291900
2015-04-22,75.52999877929688,76.58999633789062,75.11000061035156,76.56999969482422,53.61772918701172,295500
2015-04-23,76.37999725341797,77.29000091552734,76.30999755859375,77.05999755859375,53.960853576660156,312200
2015-04-24,77.1500015258789,77.47000122070312,76.72000122070312,76.7300033569336,53.729793548583984,267100
2015-04-27,77.02999877929688,77.55000305175781,76.30999755859375,76.5999984741211,53.638736724853516,434900
2015-04-28,76.63999938964844,76.98999786376953,75.98999786376953,76.72000122070312,53.722782135009766,247100
2015-04-29,76.1500015258789,76.5,75.38999938964844,75.70999908447266,53.01553726196289,343600
2015-04-30,77.11000061035156,77.11000061035156,74.1500015258789,74.61000061035156,52.245269775390625,501500
2015-05-01,74.76000213623047,76.69999694824219,74.4800033569336,76.2300033569336,53.379669189453125,662000
2015-05-04,76.52999877929688,77.55999755859375,76.52999877929688,77.04000091552734,53.94683837890625,832100
2015-05-05,76.75,77.05999755859375,74.69000244140625,74.94999694824219,52.48334503173828,800300
2015-05-06,75.12999725341797,75.58999633789062,74.68000030517578,75.16000366210938,52.63041687011719,594400
2015-05-07,75.33000183105469,76.69000244140625,75.23999786376953,76.31999969482422,53.44269561767578,451800
2015-05-08,77.23999786376953,78.33999633789062,76.5999984741211,77.13999938964844,54.01689147949219,275100
2015-05-11,76.9000015258789,77.62999725341797,75.23999786376953,75.48999786376953,52.861473083496094,329100
2015-05-12,75.01000213623047,76.06999969482422,74.38999938964844,75.6500015258789,52.9735107421875,244800
2015-05-13,75.31999969482422,76.43000030517578,74.23999786376953,74.48999786376953,52.16123962402344,498800
2015-05-14,75.05000305175781,75.87999725341797,74.6500015258789,75.8499984741211,53.11355972290039,386500
2015-05-15,76.12999725341797,76.95999908447266,75.9000015258789,76.8499984741211,53.81380844116211,234000
2015-05-18,76.44999694824219,76.9800033569336,76.05999755859375,76.83999633789062,53.80680847167969,381800
2015-05-19,76.63999938964844,77.05000305175781,76.2300033569336,76.7699966430664,53.75777816772461,299200
2015-05-20,76.97000122070312,77.31999969482422,76.54000091552734,76.86000061035156,53.820804595947266,238800
2015-05-21,77.08999633789062,77.4800033569336,76.44000244140625,76.79000091552734,53.77178192138672,430900
2015-05-22,76.55000305175781,77.44999694824219,76.04000091552734,77.04000091552734,53.94683837890625,406300
2015-05-26,76.9000015258789,76.9000015258789,76.0,76.25,53.39366912841797,222700
2015-05-27,76.41000366210938,77.2300033569336,75.94999694824219,77.08999633789062,53.981868743896484,303100
2015-05-28,77.1500015258789,77.47000122070312,76.80999755859375,77.33000183105469,54.149940490722656,503200
2015-05-29,77.33999633789062,77.43000030517578,76.20999908447266,76.38999938964844,53.49169158935547,865100
2015-06-01,76.62999725341797,77.44999694824219,76.0999984741211,77.37000274658203,54.17795181274414,460100
2015-06-02,76.95999908447266,77.05999755859375,75.9800033569336,76.16000366210938,53.33064270019531,262400
2015-06-03,76.19999694824219,76.8499984741211,74.55999755859375,74.58999633789062,52.23125457763672,340600
2015-06-04,74.55000305175781,75.0,74.19000244140625,74.75,52.34327697753906,406600
2015-06-05,74.0999984741211,75.05000305175781,73.62999725341797,74.55999755859375,52.210235595703125,604400
2015-06-08,74.70999908447266,74.83000183105469,73.95999908447266,73.95999908447266,51.79008865356445,295300
2015-06-09,74.0199966430664,74.27999877929688,73.0,73.16999816894531,51.23689651489258,488900
2015-06-10,73.22000122070312,74.30999755859375,72.80999755859375,73.62999725341797,51.55902099609375,444800
2015-06-11,74.02999877929688,74.62000274658203,73.79000091552734,74.08999633789062,51.881134033203125,369200
2015-06-12,74.19999694824219,74.7699966430664,74.02999877929688,74.22000122070312,51.97216033935547,337100
2015-06-15,74.18000030517578,74.18000030517578,73.5199966430664,73.58000183105469,51.52401351928711,412200
2015-06-16,73.7699966430664,74.44999694824219,73.13999938964844,74.06999969482422,51.86713409423828,463400
2015-06-17,74.23999786376953,74.27999877929688,73.2699966430664,73.9800033569336,51.804107666015625,1020700
2015-06-18,74.11000061035156,75.66999816894531,73.9000015258789,75.1500015258789,52.623374938964844,510900
2015-06-19,74.62000274658203,75.58999633789062,73.98999786376953,75.18000030517578,52.64440155029297,868700
2015-06-22,75.38999938964844,75.68000030517578,74.54000091552734,74.58999633789062,52.23125457763672,315000
2015-06-23,74.47000122070312,75.05999755859375,73.58000183105469,74.08999633789062,51.881134033203125,298900
2015-06-24,74.0999984741211,74.6500015258789,73.83999633789062,73.93000030517578,51.76909255981445,441800
2015-06-25,73.87999725341797,74.0,73.2300033569336,73.2699966430664,51.306941986083984,329500
2015-06-26,73.31999969482422,74.08999633789062,72.80000305175781,73.91999816894531,51.76209259033203,334200
2015-06-29,73.9000015258789,74.75,73.23999786376953,73.29000091552734,51.320945739746094,505000
2015-06-30,73.69000244140625,73.69000244140625,72.72000122070312,72.80999755859375,50.984825134277344,565100
2015-07-01,73.48999786376953,74.75,72.51000213623047,74.75,52.34327697753906,988200
2015-07-02,75.37000274658203,76.33000183105469,74.76000213623047,75.37999725341797,52.78444290161133,457800
2015-07-06,75.08999633789062,75.83999633789062,75.08999633789062,75.6500015258789,52.9735107421875,521800
2015-07-07,76.26000213623047,76.86000061035156,76.0,76.45999908447266,53.54069900512695,511800
2015-07-08,76.29000091552734,76.56999969482422,75.69000244140625,75.94000244140625,53.17659378051758,415800
2015-07-09,76.44999694824219,77.16000366210938,75.77999877929688,76.48999786376953,53.56170654296875,721200
2015-07-10,76.68000030517578,77.56999969482422,76.54000091552734,76.6500015258789,53.67375564575195,457800
2015-07-13,76.54000091552734,77.2699966430664,75.45999908447266,75.7699966430664,53.59596252441406,463600
2015-07-14,76.05999755859375,76.63999938964844,75.44000244140625,76.25,53.93546676635742,378900
2015-07-15,76.05000305175781,76.61000061035156,75.5,76.30000305175781,53.97084426879883,436300
2015-07-16,76.55000305175781,77.16000366210938,76.44000244140625,77.08999633789062,54.5296516418457,398900
2015-07-17,77.30999755859375,77.47000122070312,76.61000061035156,77.05999755859375,54.50843811035156,428600
2015-07-20,76.79000091552734,78.05999755859375,76.66999816894531,77.69000244140625,54.95405578613281,524600
2015-07-21,78.13999938964844,78.45999908447266,77.47000122070312,77.77999877929688,55.01771926879883,471100
2015-07-22,77.72000122070312,78.61000061035156,77.37999725341797,77.69000244140625,54.95405578613281,365300
2015-07-23,77.81999969482422,77.86000061035156,76.31999969482422,76.81999969482422,54.33866500854492,468100
2015-07-24,76.77999877929688,77.0999984741211,76.5999984741211,76.7300033569336,54.27500534057617,341900
2015-07-27,76.75,77.55000305175781,76.54000091552734,76.68000030517578,54.239646911621094,381600
2015-07-28,76.69999694824219,76.88999938964844,75.94000244140625,76.30999755859375,53.97789764404297,362400
2015-07-29,76.2699966430664,76.44999694824219,75.58999633789062,76.4000015258789,54.04159164428711,616800
2015-07-30,78.2699966430664,79.81999969482422,77.33999633789062,79.25,56.05752182006836,1249500
2015-07-31,80.05999755859375,80.94999694824219,79.70999908447266,80.33999633789062,56.82854461669922,674200
2015-08-03,80.47000122070312,81.2699966430664,80.22000122070312,81.18000030517578,57.422733306884766,616200
2015-08-04,81.06999969482422,81.61000061035156,80.31999969482422,80.43000030517578,56.8922004699707,669100
2015-08-05,80.5,81.29000091552734,79.38999938964844,79.69999694824219,56.3758430480957,648300
2015-08-06,79.77999877929688,80.7699966430664,79.06999969482422,80.55000305175781,56.97708511352539,647200
2015-08-07,80.47000122070312,81.5,79.94999694824219,81.19999694824219,57.436866760253906,501700
2015-08-10,81.52999877929688,81.88999938964844,80.88999938964844,81.16999816894531,57.41563415527344,523200
2015-08-11,80.93000030517578,82.19000244140625,80.6500015258789,81.70999908447266,57.7976188659668,670100
2015-08-12,81.69000244140625,81.9800033569336,80.91000366210938,81.62999725341797,57.74102783203125,510200
2015-08-13,81.26000213623047,81.86000061035156,80.69999694824219,81.63999938964844,57.748104095458984,930000
2015-08-14,81.66000366210938,82.87999725341797,81.19000244140625,82.81999969482422,58.58275604248047,480700
2015-08-17,83.19000244140625,84.16000366210938,82.30999755859375,84.12999725341797,59.509403228759766,491100
2015-08-18,83.58999633789062,84.41999816894531,83.58999633789062,84.36000061035156,59.67210388183594,551500
2015-08-19,83.58999633789062,84.29000091552734,82.76000213623047,83.62999725341797,59.15571212768555,1179700
2015-08-20,83.04000091552734,83.62000274658203,82.58000183105469,82.83999633789062,58.5969352722168,718900
2015-08-21,81.80999755859375,82.55999755859375,80.97000122070312,80.97000122070312,57.2741813659668,940400
2015-08-24,78.6500015258789,80.30000305175781,77.61000061035156,77.6500015258789,54.925785064697266,888000
2015-08-25,79.16999816894531,83.16000366210938,76.45999908447266,76.5199966430664,54.12644577026367,938600
2015-08-26,77.87000274658203,78.37000274658203,76.55999755859375,78.19999694824219,55.31481170654297,559600
2015-08-27,79.01000213623047,80.80999755859375,78.18000030517578,80.37000274658203,56.849761962890625,805300
2015-08-28,80.36000061035156,80.80000305175781,79.18000030517578,80.62999725341797,57.033668518066406,712100
2015-08-31,80.55999755859375,80.62000274658203,78.55000305175781,78.58999633789062,55.59067153930664,885300
2015-09-01,77.51000213623047,78.54000091552734,77.05999755859375,77.48999786376953,54.812591552734375,593300
2015-09-02,78.04000091552734,79.12999725341797,77.33000183105469,78.05999755859375,55.21578598022461,354300
2015-09-03,78.81999969482422,79.05999755859375,77.80000305175781,77.86000061035156,55.07432174682617,396000
2015-09-04,77.05000305175781,77.31999969482422,75.48999786376953,76.05999755859375,53.80107116699219,354000
2015-09-08,76.7300033569336,77.13999938964844,75.79000091552734,76.3499984741211,54.00621032714844,2218500
2015-09-09,76.83999633789062,77.4800033569336,75.31999969482422,75.43000030517578,53.35544204711914,616300
2015-09-10,75.0,76.83999633789062,75.0,76.04000091552734,53.78693389892578,553400
2015-09-11,76.06999969482422,77.66999816894531,75.61000061035156,77.66999816894531,54.939910888671875,699800
2015-09-14,78.04000091552734,78.04000091552734,77.41000366210938,77.83000183105469,55.053104400634766,334400
2015-09-15,77.62999725341797,78.7300033569336,77.0199966430664,78.6500015258789,55.63313293457031,495300
2015-09-16,78.5999984741211,80.06999969482422,78.20999908447266,79.83999633789062,56.47487258911133,606300
2015-09-17,79.83000183105469,82.44000244140625,79.56999969482422,81.01000213623047,57.302467346191406,707500
2015-09-18,80.19000244140625,82.56999969482422,80.19000244140625,81.22000122070312,57.451019287109375,990200
2015-09-21,81.5999984741211,82.5,81.47000122070312,81.66999816894531,57.76932144165039,634800
2015-09-22,81.25,81.6500015258789,80.2699966430664,80.37999725341797,56.85685729980469,811500
2015-09-23,80.79000091552734,82.18000030517578,80.56999969482422,82.0199966430664,58.01689910888672,569500
2015-09-24,81.83999633789062,82.0,80.55000305175781,80.76000213623047,57.12562561035156,489000
2015-09-25,80.80000305175781,81.4800033569336,80.02999877929688,80.63999938964844,57.040767669677734,560200
2015-09-28,80.51000213623047,80.55000305175781,78.72000122070312,79.31999969482422,56.10704040527344,494800
2015-09-29,79.62999725341797,81.06999969482422,79.06999969482422,80.97000122070312,57.2741813659668,538300
2015-09-30,81.45999908447266,82.12999725341797,80.93000030517578,81.87000274658203,57.910797119140625,667700
2015-10-01,82.08999633789062,82.9000015258789,81.80999755859375,82.7699966430664,58.547401428222656,531900
2015-10-02,82.54000091552734,84.16000366210938,81.72000122070312,84.16000366210938,59.530643463134766,474600
2015-10-05,83.76000213623047,84.41999816894531,82.51000213623047,84.22000122070312,59.57306671142578,574500
2015-10-06,84.22000122070312,84.43000030517578,82.75,82.87999725341797,58.62520980834961,498700
2015-10-07,83.18000030517578,83.58999633789062,82.58999633789062,83.58999633789062,59.127437591552734,485700
2015-10-08,83.56999969482422,84.0999984741211,83.08000183105469,83.9800033569336,59.40330123901367,317100
2015-10-09,83.98999786376953,84.4000015258789,83.5,84.25,59.59428787231445,479500
2015-10-12,84.37000274658203,84.91000366210938,82.51000213623047,84.26000213623047,59.60136032104492,372600
2015-10-13,83.33000183105469,83.95999908447266,82.0999984741211,82.80000305175781,59.10878372192383,436700
2015-10-14,83.13999938964844,83.13999938964844,81.72000122070312,81.83000183105469,58.41630935668945,354600
2015-10-15,82.16999816894531,83.88999938964844,82.16999816894531,83.88999938964844,59.88690948486328,376000
2015-10-16,83.87999725341797,84.5199966430664,83.69000244140625,83.97000122070312,59.94401931762695,386800
2015-10-19,83.91999816894531,85.69999694824219,83.83999633789062,85.69999694824219,61.179019927978516,430800
2015-10-20,86.5,86.56999969482422,85.48999786376953,85.83999633789062,61.27898025512695,630700
2015-10-21,85.91999816894531,86.54000091552734,84.94999694824219,85.26000213623047,60.864906311035156,596900
2015-10-22,85.77999877929688,86.27999877929688,85.19999694824219,85.8499984741211,61.28611373901367,698800
2015-10-23,85.61000061035156,86.47000122070312,85.01000213623047,85.77999877929688,61.23612976074219,520100
2015-10-26,85.80999755859375,86.16999816894531,85.19000244140625,85.83000183105469,61.27181625366211,476800
2015-10-27,85.91999816894531,86.44999694824219,85.41999816894531,86.13999938964844,61.49311447143555,433400
2015-10-28,86.08000183105469,86.75,83.9800033569336,85.30000305175781,60.89348602294922,568100
2015-10-29,85.05000305175781,87.86000061035156,84.76000213623047,87.55000305175781,62.49967575073242,698700
2015-10-30,87.93000030517578,87.93000030517578,85.1500015258789,85.19000244140625,60.81494903564453,629100
2015-11-02,85.06999969482422,87.12999725341797,84.8499984741211,87.0199966430664,62.121334075927734,505200
2015-11-03,86.73999786376953,86.95999908447266,85.16000366210938,86.13999938964844,61.49311447143555,509300
2015-11-04,86.05999755859375,86.29000091552734,85.2300033569336,86.18000030517578,61.52168655395508,367200
2015-11-05,85.75,86.7300033569336,85.30999755859375,86.0199966430664,61.407447814941406,404800
2015-11-06,84.91000366210938,85.76000213623047,82.61000061035156,83.30999755859375,59.472843170166016,649000
2015-11-09,82.79000091552734,83.37999725341797,82.05000305175781,82.72000122070312,59.05168533325195,469900
2015-11-10,82.11000061035156,84.26000213623047,82.11000061035156,83.5,59.60850524902344,462100
2015-11-11,83.83999633789062,84.61000061035156,83.48999786376953,84.31999969482422,60.19387435913086,222200
2015-11-12,84.16000366210938,84.62999725341797,83.52999877929688,83.95999908447266,59.936893463134766,223700
2015-11-13,84.36000061035156,84.52999877929688,83.58000183105469,84.19000244140625,60.10104751586914,430100
2015-11-16,84.19000244140625,85.69000244140625,83.76000213623047,85.63999938964844,61.13618850708008,409500
2015-11-17,85.41999816894531,87.26000213623047,85.33000183105469,86.5,61.7501335144043,439400
2015-11-18,86.54000091552734,87.2699966430664,85.73999786376953,87.08000183105469,62.16416931152344,291300
2015-11-19,87.0999984741211,88.0199966430664,86.37999725341797,87.5999984741211,62.53538131713867,386400
2015-11-20,87.83999633789062,88.79000091552734,87.56999969482422,88.66000366210938,63.292091369628906,404900
2015-11-23,88.72000122070312,89.13999938964844,88.04000091552734,88.47000122070312,63.15642547607422,322200
2015-11-24,88.0,88.4000015258789,87.05000305175781,87.70999908447266,62.613895416259766,282200
2015-11-25,87.95999908447266,88.87999725341797,87.56999969482422,88.6500015258789,63.284934997558594,203500
