Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PAYC,PAYC,PAYC,,PAYC,PAYC
2015-01-02,26.290000915527344,26.469999313354492,25.6200008392334,26.059999465942383,25.601776123046875,87500
2015-01-05,25.950000762939453,25.950000762939453,25.079999923706055,25.18000030517578,24.73725128173828,58700
2015-01-06,25.280000686645508,25.549999237060547,24.299999237060547,24.559999465942383,24.12814712524414,89900
2015-01-07,24.6200008392334,25.479999542236328,24.5,25.34000015258789,24.89443588256836,77300
2015-01-08,25.809999465942383,27.0,25.670000076293945,26.420000076293945,25.9554443359375,173200
2015-01-09,26.719999313354492,26.950000762939453,25.18000030517578,25.43000030517578,24.98284912109375,111800
2015-01-12,24.850000381469727,25.270000457763672,24.06999969482422,24.68000030517578,24.246042251586914,239000
2015-01-13,24.520000457763672,24.690000534057617,23.15999984741211,23.610000610351562,23.194854736328125,431500
2015-01-14,23.149999618530273,24.368999481201172,22.760000228881836,23.18000030517578,22.772417068481445,544600
2015-01-15,23.920000076293945,24.5,23.25,23.610000610351562,23.194854736328125,2855700
2015-01-16,23.5,23.898000717163086,23.059999465942383,23.489999771118164,23.076963424682617,254600
2015-01-20,23.5,23.594999313354492,22.579999923706055,23.239999771118164,22.83135986328125,215800
2015-01-21,23.889999389648438,25.84000015258789,23.399999618530273,25.260000228881836,24.815839767456055,429600
2015-01-22,25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,25.817907333374023,415700
2015-01-23,26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,26.564544677734375,697600
2015-01-26,27.219999313354492,28.1299991607666,26.600000381469727,27.40999984741211,26.92803955078125,506500
2015-01-27,27.360000610351562,28.719999313354492,26.780000686645508,28.1200008392334,27.62555694580078,588500
2015-01-28,28.469999313354492,30.200000762939453,27.809999465942383,28.760000228881836,28.254302978515625,1546200
2015-01-29,28.940000534057617,29.3700008392334,26.239999771118164,27.399999618530273,26.918214797973633,797900
2015-01-30,27.270000457763672,27.780000686645508,25.1299991607666,26.170000076293945,25.7098445892334,851900
2015-02-02,26.06999969482422,27.100000381469727,25.280000686645508,26.09000015258789,25.631250381469727,567600
2015-02-03,26.100000381469727,27.809999465942383,26.0,27.579999923706055,27.095048904418945,463200
2015-02-04,27.209999084472656,27.940000534057617,26.829999923706055,27.079999923706055,26.603837966918945,197600
2015-02-05,27.09000015258789,28.40999984741211,27.09000015258789,28.0,27.50766372680664,465800
2015-02-06,28.010000228881836,28.600000381469727,27.420000076293945,28.049999237060547,27.55678367614746,280100
2015-02-09,27.790000915527344,30.31999969482422,27.65999984741211,29.760000228881836,29.236717224121094,1272000
2015-02-10,30.299999237060547,32.38999938964844,28.40999984741211,31.700000762939453,31.142606735229492,1183000
2015-02-11,34.130001068115234,34.70000076293945,28.809999465942383,31.450000762939453,30.89699935913086,1902600
2015-02-12,31.799999237060547,33.70000076293945,31.049999237060547,33.08000183105469,32.49834060668945,777000
2015-02-13,32.779998779296875,34.06999969482422,31.729999542236328,32.369998931884766,31.80082130432129,468500
2015-02-17,32.369998931884766,33.97999954223633,31.43000030517578,33.560001373291016,32.96990203857422,683300
2015-02-18,33.599998474121094,33.685001373291016,32.20000076293945,32.630001068115234,32.05625534057617,376200
2015-02-19,32.599998474121094,35.12099838256836,32.599998474121094,33.38999938964844,32.802886962890625,713500
2015-02-20,33.20000076293945,34.029998779296875,32.79999923706055,33.77000045776367,33.176212310791016,337500
2015-02-23,33.779998779296875,34.060001373291016,32.20000076293945,32.90999984741211,32.33133316040039,418300
2015-02-24,33.0099983215332,33.619998931884766,32.38999938964844,33.189998626708984,32.606407165527344,345800
2015-02-25,33.04999923706055,33.290000915527344,32.31999969482422,32.939998626708984,32.36080551147461,239000
2015-02-26,32.97999954223633,33.09000015258789,32.13999938964844,32.84000015258789,32.26255798339844,440500
2015-02-27,32.720001220703125,33.95000076293945,31.562000274658203,31.8799991607666,31.319440841674805,729200
2015-03-02,31.860000610351562,32.540000915527344,31.23900032043457,31.8700008392334,31.30961799621582,420200
2015-03-03,31.809999465942383,32.880001068115234,31.6299991607666,31.920000076293945,31.35873794555664,489700
2015-03-04,32.0,32.2599983215332,31.579999923706055,31.639999389648438,31.083660125732422,287900
2015-03-05,31.59000015258789,32.790000915527344,31.40999984741211,32.349998474121094,31.78117561340332,265300
2015-03-06,32.099998474121094,33.75,31.969999313354492,32.15999984741211,31.594514846801758,601300
2015-03-09,31.8799991607666,31.8799991607666,29.139999389648438,30.649999618530273,30.111064910888672,952800
2015-03-10,30.209999084472656,31.170000076293945,29.770000457763672,30.8799991607666,30.33702278137207,629900
