Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,EG,EG,EG,,EG,EG
2015-01-02,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,133.8456268310547,274700
2015-01-05,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,133.1241455078125,334200
2015-01-06,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,133.96453857421875,395900
2015-01-07,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,134.86834716796875,296700
2015-01-08,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,138.7135467529297,348200
2015-01-09,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,136.04969787597656,305400
2015-01-12,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,134.5511932373047,232400
2015-01-13,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,134.035888671875,279700
2015-01-14,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,132.39476013183594,223600
2015-01-15,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,133.1558380126953,232600
2015-01-16,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,135.33612060546875,259500
2015-01-20,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,134.1231231689453,447100
2015-01-21,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,134.4164581298828,229600
2015-01-22,170.75,173.72000122070312,169.33999633789062,173.22999572753906,137.34201049804688,239500
2015-01-23,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,136.9534912109375,179300
2015-01-26,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,138.60260009765625,285300
2015-01-27,173.17999267578125,175.83999633789062,172.47999572753906,174.75,138.5470733642578,219100
2015-01-28,175.16000366210938,175.86000061035156,172.5800018310547,172.63999938964844,136.87420654296875,233300
2015-01-29,172.52999877929688,173.52000427246094,170.3800048828125,173.35000610351562,137.43710327148438,218300
2015-01-30,171.52999877929688,173.52000427246094,170.57000732421875,171.3800048828125,135.87527465820312,274100
2015-02-02,171.39999389648438,173.86000061035156,170.4199981689453,173.5500030517578,137.59573364257812,311200
2015-02-03,174.22999572753906,176.49000549316406,172.82000732421875,176.14999389648438,139.6570281982422,484900
2015-02-04,175.80999755859375,178.8800048828125,175.1199951171875,177.99000549316406,141.11585998535156,484300
2015-02-05,179.0800018310547,182.0399932861328,177.27000427246094,181.8300018310547,144.160400390625,318400
2015-02-06,184.24000549316406,184.61000061035156,181.5800018310547,182.6199951171875,144.78663635253906,391000
2015-02-09,181.4600067138672,182.1300048828125,180.58999633789062,181.33999633789062,143.77182006835938,255700
2015-02-10,182.22000122070312,182.75999450683594,181.10000610351562,181.89999389648438,144.2158203125,271600
2015-02-11,182.41000366210938,182.88999938964844,181.1300048828125,182.00999450683594,144.30303955078125,233900
2015-02-12,182.5500030517578,183.72999572753906,181.5399932861328,182.10000610351562,144.37437438964844,246700
2015-02-13,181.8300018310547,183.17999267578125,180.2100067138672,181.4199981689453,143.83529663085938,315600
2015-02-17,181.0800018310547,182.30999755859375,178.35000610351562,178.8000030517578,141.75802612304688,399600
2015-02-18,178.8000030517578,179.75,177.30999755859375,179.72999572753906,142.49539184570312,331300
2015-02-19,179.94000244140625,179.9499969482422,178.3000030517578,178.97000122070312,141.8928680419922,175600
2015-02-20,178.27999877929688,179.14999389648438,176.05999755859375,178.9499969482422,141.876953125,244800
2015-02-23,179.22999572753906,179.22999572753906,176.60000610351562,177.69000244140625,140.87803649902344,378300
2015-02-24,177.52999877929688,180.44000244140625,177.3699951171875,179.64999389648438,142.43197631835938,321600
2015-02-25,179.5800018310547,180.0800018310547,177.60000610351562,177.7100067138672,140.89385986328125,268200
2015-02-26,177.0,178.7100067138672,177.0,178.1300048828125,141.22683715820312,197800
2015-02-27,177.39999389648438,178.9600067138672,176.61000061035156,177.42999267578125,140.671875,252600
2015-03-02,178.22000122070312,179.97999572753906,177.57000732421875,179.8699951171875,142.60638427734375,225000
2015-03-03,179.41000366210938,179.99000549316406,177.5800018310547,178.5500030517578,141.5598602294922,175900
2015-03-04,178.22000122070312,178.52999877929688,177.30999755859375,178.0800018310547,141.18727111816406,256600
2015-03-05,178.4600067138672,179.80999755859375,177.55999755859375,178.32000732421875,141.3774871826172,199100
2015-03-06,177.3300018310547,178.67999267578125,176.83999633789062,178.0800018310547,141.18727111816406,214500
2015-03-09,177.9199981689453,178.02999877929688,174.72999572753906,177.22999572753906,141.26695251464844,346300
2015-03-10,175.75,176.47999572753906,173.19000244140625,173.91000366210938,138.62066650390625,342100
2015-03-11,174.25,176.0500030517578,173.89999389648438,175.9499969482422,140.24667358398438,302700
2015-03-12,176.3699951171875,178.77000427246094,175.8800048828125,178.61000061035156,142.3668975830078,214700
2015-03-13,178.8000030517578,178.8000030517578,176.05999755859375,177.3699951171875,141.37852478027344,214700
2015-03-16,177.5399932861328,178.69000244140625,177.52000427246094,177.7100067138672,141.64952087402344,322000
2015-03-17,176.33999633789062,177.92999267578125,175.92999267578125,177.33999633789062,141.3546142578125,291800
2015-03-18,177.11000061035156,178.1999969482422,175.60000610351562,177.60000610351562,141.5618133544922,438300
2015-03-19,177.47000122070312,178.02999877929688,174.94000244140625,176.10000610351562,140.3662567138672,347800
2015-03-20,177.0399932861328,177.4499969482422,175.8699951171875,177.08999633789062,141.15536499023438,497400
2015-03-23,177.38999938964844,179.52999877929688,177.38999938964844,178.4499969482422,142.23936462402344,257200
2015-03-24,177.69000244140625,178.38999938964844,176.13999938964844,176.67999267578125,140.82859802246094,288200
2015-03-25,176.39999389648438,177.8000030517578,174.99000549316406,175.1300048828125,139.59303283691406,259900
2015-03-26,174.88999938964844,175.49000549316406,174.1999969482422,174.4499969482422,139.0511016845703,344400
2015-03-27,174.27000427246094,175.5800018310547,172.86000061035156,173.60000610351562,138.37355041503906,278600
2015-03-30,174.60000610351562,176.80999755859375,174.60000610351562,176.5,140.68504333496094,319800
2015-03-31,176.10000610351562,176.49000549316406,173.47000122070312,174.0,138.69236755371094,473500
2015-04-01,174.0500030517578,175.2100067138672,172.47999572753906,173.10000610351562,137.9749755859375,447300
2015-04-02,173.4199981689453,174.22999572753906,172.74000549316406,173.89999389648438,138.6126708984375,284600
2015-04-06,173.67999267578125,176.85000610351562,173.25,176.72999572753906,140.8683624267578,305200
2015-04-07,176.75,177.9199981689453,176.00999450683594,176.13999938964844,140.39810180664062,280100
2015-04-08,176.10000610351562,179.3000030517578,175.2899932861328,179.22000122070312,142.85311889648438,332700
2015-04-09,179.1699981689453,180.17999267578125,178.50999450683594,180.00999450683594,143.48277282714844,252000
2015-04-10,179.85000610351562,180.6999969482422,178.97999572753906,179.9600067138672,143.4429473876953,397600
2015-04-13,180.0,180.66000366210938,179.02999877929688,180.50999450683594,143.8813018798828,223700
2015-04-14,181.08999633789062,183.38999938964844,179.64999389648438,183.35000610351562,146.14505004882812,450900
2015-04-15,183.0399932861328,184.22000122070312,182.66000366210938,183.49000549316406,146.2566375732422,385200
2015-04-16,183.25,184.02000427246094,181.8300018310547,183.8000030517578,146.50379943847656,249900
2015-04-17,182.80999755859375,183.25,180.27000427246094,180.99000549316406,144.26397705078125,357100
2015-04-20,182.6999969482422,182.77999877929688,181.02999877929688,181.58999633789062,144.74221801757812,261000
