Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,GILD,GILD,GILD,,GILD,GILD
2015-01-02,95.13999938964844,96.6500015258789,94.5199966430664,94.91000366210938,66.37439727783203,12340200
2015-01-05,95.23999786376953,98.7300033569336,93.18000030517578,96.79000091552734,67.68914794921875,27530400
2015-01-06,98.47000122070312,99.33999633789062,96.08999633789062,97.6500015258789,68.29054260253906,22363800
2015-01-07,99.30999755859375,99.9000015258789,98.44000244140625,99.4800033569336,69.57035064697266,16373700
2015-01-08,100.80000305175781,102.44999694824219,100.29000091552734,102.30000305175781,71.54249572753906,18902300
2015-01-09,103.5199966430664,103.83000183105469,101.75,102.20999908447266,71.47956085205078,14738100
2015-01-12,102.83999633789062,103.33999633789062,100.76000213623047,101.20999908447266,70.78018951416016,12746000
2015-01-13,101.8499984741211,101.87999725341797,95.25,97.20999908447266,67.98284912109375,27030600
2015-01-14,96.0,100.08999633789062,95.70999908447266,99.26000213623047,69.41650390625,16183700
2015-01-15,99.30000305175781,100.38999938964844,97.2300033569336,97.4000015258789,68.11573791503906,11442200
2015-01-16,97.41999816894531,100.88999938964844,97.06999969482422,100.70999908447266,70.43054962158203,14097700
2015-01-20,101.13999938964844,104.05000305175781,100.1500015258789,103.77999877929688,72.57750701904297,18838100
2015-01-21,103.04000091552734,105.06999969482422,102.56999969482422,103.58000183105469,72.43766021728516,12312500
2015-01-22,104.13999938964844,105.18000030517578,101.55999755859375,105.13999938964844,73.52862548828125,12963100
2015-01-23,104.4000015258789,106.11000061035156,103.80000305175781,105.54000091552734,73.808349609375,9593500
2015-01-26,104.87000274658203,107.7699966430664,104.87000274658203,107.11000061035156,74.90634155273438,10307500
2015-01-27,105.94000244140625,107.0199966430664,104.86000061035156,105.02999877929688,73.45169830322266,10341100
2015-01-28,105.31999969482422,105.5,102.3499984741211,102.44999694824219,71.64738464355469,11554500
2015-01-29,102.5,104.51000213623047,101.06999969482422,104.18000030517578,72.85725402832031,8410500
2015-01-30,104.33000183105469,106.2699966430664,103.7300033569336,104.83000183105469,73.31182861328125,13608200
2015-02-02,106.0999984741211,107.19000244140625,104.43000030517578,106.19000244140625,74.26293182373047,13965600
2015-02-03,106.70999908447266,107.30999755859375,104.0999984741211,107.18000030517578,74.95526123046875,19849900
2015-02-04,98.93000030517578,100.20999908447266,95.80999755859375,98.43000030517578,68.8360366821289,59415800
2015-02-05,98.91999816894531,100.91999816894531,97.30000305175781,99.9000015258789,69.86405944824219,20641500
2015-02-06,99.7300033569336,100.58000183105469,97.1500015258789,97.4800033569336,68.17169189453125,21546300
2015-02-09,97.01000213623047,98.66999816894531,96.62999725341797,96.9000015258789,67.76605224609375,12668500
2015-02-10,97.75,98.75,97.12000274658203,98.31999969482422,68.75910949707031,11495100
2015-02-11,98.62999725341797,101.26000213623047,98.41999816894531,99.9800033569336,69.92002868652344,14529600
2015-02-12,100.62000274658203,101.69999694824219,99.5999984741211,100.80000305175781,70.49348449707031,10659900
2015-02-13,101.26000213623047,101.9000015258789,100.83000183105469,101.9000015258789,71.26276397705078,11084700
2015-02-17,102.05999755859375,103.8499984741211,101.91000366210938,103.83999633789062,72.61947631835938,10789900
2015-02-18,103.76000213623047,104.13999938964844,103.01000213623047,103.94000244140625,72.68939971923828,7459400
2015-02-19,103.4000015258789,104.30999755859375,102.55000305175781,102.7300033569336,71.84321594238281,9203800
2015-02-20,102.41999816894531,102.98999786376953,101.91999816894531,102.61000061035156,71.7593002319336,9965400
2015-02-23,102.95999908447266,104.98999786376953,102.94999694824219,104.51000213623047,73.08806610107422,8926900
2015-02-24,104.58999633789062,105.41999816894531,104.01000213623047,104.69999694824219,73.22089385986328,7830300
2015-02-25,104.83999633789062,105.0,103.9000015258789,104.43000030517578,73.03208923339844,7270200
2015-02-26,104.30000305175781,104.8499984741211,103.30000305175781,104.19000244140625,72.86422729492188,6698000
2015-02-27,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,72.4026870727539,7940000
2015-03-02,104.30000305175781,104.30000305175781,102.80000305175781,103.83000183105469,72.61246490478516,7672800
2015-03-03,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,71.88516235351562,8348500
2015-03-04,102.08999633789062,104.08000183105469,101.66000366210938,103.05999755859375,72.07398223876953,8884500
2015-03-05,103.43000030517578,104.44999694824219,102.72000122070312,103.41999816894531,72.32577514648438,8650700
2015-03-06,103.0,103.75,101.70999908447266,101.80999755859375,71.1998062133789,8658900
2015-03-09,101.54000091552734,101.9800033569336,100.19000244140625,101.37000274658203,70.8921127319336,9335900
2015-03-10,99.87000274658203,100.55000305175781,98.69999694824219,98.83000183105469,69.11576843261719,12728900
2015-03-11,99.12999725341797,100.13999938964844,98.76000213623047,98.97000122070312,69.21366882324219,9006400
2015-03-12,99.62999725341797,100.55000305175781,98.87999725341797,99.93000030517578,69.88504028320312,8356800
2015-03-13,99.58999633789062,100.9800033569336,98.87999725341797,99.61000061035156,69.66124725341797,7810200
2015-03-16,100.0,101.5999984741211,99.7699966430664,101.30000305175781,70.84315490722656,10524200
2015-03-17,100.80000305175781,101.75,99.61000061035156,100.44000244140625,70.24171447753906,9906300
