Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-06-05,100.55999755859375,100.88999938964844,99.27999877929688,99.30999755859375,78.67015838623047,1804100
2015-06-08,98.9000015258789,99.08999633789062,97.7300033569336,97.76000213623047,77.92089080810547,2447700
2015-06-09,98.01000213623047,98.44000244140625,97.54000091552734,97.80000305175781,77.95280456542969,1883500
2015-06-10,98.04000091552734,99.91999816894531,98.04000091552734,99.18000030517578,79.05274200439453,1891500
2015-06-11,99.06999969482422,100.30000305175781,99.01000213623047,100.12999725341797,79.80992889404297,1709200
2015-06-12,99.63999938964844,99.91000366210938,98.94000244140625,99.47000122070312,79.28388214111328,1426100
2015-06-15,98.7699966430664,99.33999633789062,98.22000122070312,98.79000091552734,78.74186706542969,1458000
2015-06-16,98.38999938964844,99.7699966430664,98.38999938964844,99.48999786376953,79.2998275756836,1436200
2015-06-17,99.83999633789062,100.18000030517578,99.06999969482422,99.77999877929688,79.53097534179688,1225900
2015-06-18,100.08999633789062,101.69999694824219,100.08999633789062,101.47000122070312,80.87801361083984,2196500
2015-06-19,101.16000366210938,101.3499984741211,99.2699966430664,99.44999694824219,79.2679214477539,3014900
2015-06-22,100.41000366210938,100.54000091552734,99.80999755859375,100.04000091552734,79.73820495605469,1263000
2015-06-23,100.33999633789062,100.5999984741211,99.47000122070312,100.0,79.7063217163086,1105200
2015-06-24,99.79000091552734,99.94000244140625,98.77999877929688,98.77999877929688,78.73389434814453,1402500
2015-06-25,98.37000274658203,98.80999755859375,97.73999786376953,97.80999755859375,77.96073913574219,1403800
2015-06-26,98.18000030517578,98.55999755859375,97.72000122070312,97.91999816894531,78.04839324951172,2061600
2015-06-29,97.0999984741211,97.47000122070312,96.0999984741211,96.13999938964844,76.6296615600586,1818600
2015-06-30,96.69000244140625,97.11000061035156,95.86000061035156,96.66000366210938,77.04413604736328,2752000
2015-07-01,99.6500015258789,100.44000244140625,98.54000091552734,99.30000305175781,79.14839172363281,3447000
2015-07-02,99.48999786376953,100.45999908447266,99.08000183105469,99.2300033569336,79.09258270263672,1996200
2015-07-06,98.41999816894531,99.12000274658203,98.23999786376953,98.94000244140625,78.86143493652344,1756000
2015-07-07,98.98999786376953,100.1500015258789,98.30000305175781,100.02999877929688,79.730224609375,2716300
2015-07-08,99.13999938964844,99.47000122070312,98.62000274658203,98.76000213623047,78.71793365478516,2352200
2015-07-09,100.37999725341797,100.98999786376953,99.87000274658203,100.06999969482422,79.76211547851562,3101500
2015-07-10,101.30999755859375,101.3499984741211,100.68000030517578,101.0,80.50337219238281,1225300
2015-07-13,101.9000015258789,102.43000030517578,101.83000183105469,102.33000183105469,81.56349182128906,2174900
2015-07-14,101.9800033569336,102.58999633789062,101.91999816894531,102.37999725341797,81.60333251953125,1211400
2015-07-15,101.98999786376953,102.58000183105469,101.98999786376953,102.41999816894531,81.63520812988281,1737800
2015-07-16,103.3499984741211,103.70999908447266,103.01000213623047,103.29000091552734,82.32866668701172,2020100
2015-07-17,103.16999816894531,103.4000015258789,102.69999694824219,102.94000244140625,82.04967498779297,1449000
2015-07-20,102.91000366210938,103.08000183105469,102.5199966430664,102.61000061035156,81.78665161132812,1756600
2015-07-21,103.97000122070312,104.7300033569336,102.12000274658203,104.4800033569336,83.27716064453125,3389500
2015-07-22,104.66999816894531,105.86000061035156,104.48999786376953,105.30000305175781,83.93075561523438,2119200
2015-07-23,105.38999938964844,105.58999633789062,104.87999725341797,105.30000305175781,83.93075561523438,1568700
2015-07-24,105.16999816894531,105.55000305175781,104.94999694824219,105.2699966430664,83.90684509277344,1605000
2015-07-27,104.16000366210938,105.9800033569336,104.05000305175781,105.58999633789062,84.1618881225586,2239500
2015-07-28,106.0,106.0999984741211,105.18000030517578,105.94000244140625,84.44086456298828,1903200
2015-07-29,105.95999908447266,106.5999984741211,105.70999908447266,106.43000030517578,84.83143615722656,1805600
2015-07-30,106.19999694824219,106.6500015258789,105.91999816894531,106.5,84.88725280761719,1103900
2015-07-31,106.83000183105469,107.08999633789062,106.0199966430664,106.12000274658203,84.58433532714844,1758500
2015-08-03,106.38999938964844,106.94000244140625,105.98999786376953,106.94000244140625,85.23793029785156,1497800
2015-08-04,106.51000213623047,107.11000061035156,106.25,106.62999725341797,84.99085235595703,2118400
2015-08-05,107.11000061035156,107.47000122070312,105.83000183105469,106.08000183105469,84.55245971679688,2829200
2015-08-06,106.2300033569336,106.30000305175781,104.91999816894531,105.45999908447266,84.05828857421875,1497000
2015-08-07,105.26000213623047,105.58000183105469,104.76000213623047,105.4800033569336,84.07421112060547,1507300
2015-08-10,106.08999633789062,106.61000061035156,105.58000183105469,105.81999969482422,84.34525299072266,1916300
2015-08-11,105.0,105.98999786376953,104.98999786376953,105.88999938964844,84.40101623535156,1515100
2015-08-12,105.05000305175781,105.62999725341797,104.05000305175781,105.43000030517578,84.03437805175781,1708800
2015-08-13,105.26000213623047,107.69999694824219,104.55999755859375,106.94999694824219,85.24588775634766,3227600
2015-08-14,106.91999816894531,107.87999725341797,106.75,107.70999908447266,85.85167694091797,1488300
2015-08-17,107.12999725341797,107.88999938964844,106.48999786376953,107.70999908447266,85.85167694091797,1213200
2015-08-18,107.66999816894531,107.9800033569336,106.79000091552734,107.81999969482422,85.9393539428711,889700
2015-08-19,107.27999877929688,108.05000305175781,106.47000122070312,107.22000122070312,85.46112060546875,1386900
2015-08-20,106.19000244140625,106.62999725341797,105.66000366210938,105.69999694824219,84.24958801269531,1556800
2015-08-21,106.19000244140625,106.19000244140625,102.86000061035156,102.93000030517578,82.04170989990234,2293700
2015-08-24,97.98999786376953,101.41000366210938,95.20999908447266,98.77999877929688,78.73389434814453,5527100
2015-08-25,100.47000122070312,100.81999969482422,97.63999938964844,97.75,77.91291046142578,2932300
2015-08-26,100.06999969482422,100.29000091552734,97.58999633789062,100.0,79.7063217163086,2602300
2015-08-27,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,80.82221221923828,2711100
2015-08-28,101.0,101.22000122070312,99.80000305175781,100.43000030517578,80.04904174804688,1678300
2015-08-31,99.73999786376953,100.25,99.31999969482422,99.55000305175781,79.34762573242188,1931200
2015-09-01,97.70999908447266,98.55000305175781,97.20999908447266,97.48999786376953,77.7056884765625,2542000
2015-09-02,98.3499984741211,98.93000030517578,97.87999725341797,98.93000030517578,78.85346984863281,1642700
2015-09-03,99.16999816894531,100.11000061035156,99.01000213623047,99.37000274658203,79.20418548583984,2382800
2015-09-04,97.95999908447266,98.5999984741211,97.29000091552734,97.76000213623047,77.92089080810547,1923200
2015-09-08,98.94000244140625,99.69000244140625,98.5,99.6500015258789,79.92608642578125,2104700
2015-09-09,100.25,100.47000122070312,98.30000305175781,98.4800033569336,78.9876480102539,1590800
2015-09-10,98.16000366210938,99.75,98.06999969482422,99.08999633789062,79.4769058227539,1628100
2015-09-11,98.43000030517578,99.5199966430664,98.18000030517578,99.48999786376953,79.79773712158203,1375300
2015-09-14,99.56999969482422,99.83999633789062,98.76000213623047,99.27999877929688,79.6292953491211,1601800
2015-09-15,99.5199966430664,101.1500015258789,99.18000030517578,100.86000061035156,80.89659118652344,1694300
2015-09-16,100.76000213623047,102.08000183105469,100.5,101.91000366210938,81.73875427246094,2034100
2015-09-17,101.94000244140625,103.12999725341797,101.25,101.66000366210938,81.53821563720703,1776500
2015-09-18,99.83000183105469,100.91000366210938,99.44000244140625,99.66000366210938,79.93408966064453,5001800
2015-09-21,100.44000244140625,101.43000030517578,100.12000274658203,100.5199966430664,80.62384796142578,2095200
2015-09-22,99.26000213623047,99.6500015258789,98.68000030517578,98.9800033569336,79.388671875,2326600
2015-09-23,99.0,99.6500015258789,98.4800033569336,99.08000183105469,79.46888732910156,1919200
2015-09-24,98.63999938964844,99.2300033569336,98.31999969482422,98.86000061035156,79.2924575805664,2387000
2015-09-25,99.5999984741211,100.61000061035156,98.4800033569336,99.91000366210938,80.13461303710938,1942900
2015-09-28,99.4000015258789,100.26000213623047,98.7699966430664,99.08000183105469,79.46888732910156,2892800
2015-09-29,99.20999908447266,99.61000061035156,98.20999908447266,99.47000122070312,79.78169250488281,2127600
2015-09-30,100.3499984741211,100.36000061035156,99.27999877929688,99.52999877929688,79.82979583740234,2556100
2015-10-01,99.8499984741211,99.97000122070312,97.18000030517578,98.33999633789062,78.8753662109375,2981400
2015-10-02,97.55000305175781,100.02999877929688,97.18000030517578,100.02999877929688,80.23086547851562,2410900
2015-10-05,100.7300033569336,101.91000366210938,100.4800033569336,101.86000061035156,81.6986312866211,1846700
2015-10-06,101.54000091552734,101.61000061035156,100.9000015258789,101.06999969482422,81.06499481201172,1329600
2015-10-07,101.5199966430664,102.45999908447266,101.27999877929688,102.16999816894531,81.9472885131836,1328100
2015-10-08,101.66999816894531,103.20999908447266,101.55999755859375,103.08999633789062,82.6851806640625,1213700
2015-10-09,103.37000274658203,103.75,102.62999725341797,102.94000244140625,82.56485748291016,1290600
2015-10-12,102.66000366210938,104.0,102.6500015258789,103.72000122070312,83.19048309326172,983700
2015-10-13,103.22000122070312,103.98999786376953,103.0,103.30999755859375,82.86164093017578,1287600
2015-10-14,103.22000122070312,103.7300033569336,102.69000244140625,102.7699966430664,82.42852020263672,1938400
2015-10-15,103.62000274658203,104.95999908447266,103.22000122070312,104.95999908447266,84.1850357055664,1657600
2015-10-16,105.23999786376953,105.97000122070312,105.04000091552734,105.9000015258789,84.93900299072266,1869700
2015-10-19,105.73999786376953,106.47000122070312,104.80999755859375,106.31999969482422,85.2758560180664,2395100
2015-10-20,108.58000183105469,109.86000061035156,107.91000366210938,108.94999694824219,87.38530731201172,3135000
2015-10-21,109.5,111.87999725341797,109.48999786376953,110.69999694824219,88.78890228271484,3099000
2015-10-22,110.81999969482422,112.93000030517578,110.76000213623047,112.31999969482422,90.0882797241211,2488000
2015-10-23,112.79000091552734,112.97000122070312,111.9000015258789,112.27999877929688,90.05618286132812,2326700
2015-10-26,112.58999633789062,112.98999786376953,112.22000122070312,112.7699966430664,90.44920349121094,1798900
2015-10-27,112.16999816894531,113.76000213623047,112.12000274658203,113.41000366210938,90.9625244140625,2119800
2015-10-28,113.80999755859375,114.31999969482422,113.08000183105469,114.26000213623047,91.64427185058594,1783700
2015-10-29,114.30999755859375,114.7699966430664,113.69000244140625,114.29000091552734,91.6683578491211,1932200
2015-10-30,114.55999755859375,114.61000061035156,112.88999938964844,112.88999938964844,90.54544830322266,2207300
2015-11-02,113.56999969482422,113.9800033569336,113.30999755859375,113.87000274658203,91.33148956298828,1828600
2015-11-03,113.80000305175781,114.13999938964844,112.98999786376953,113.69000244140625,91.1871109008789,1536000
2015-11-04,113.70999908447266,114.36000061035156,113.18000030517578,114.08000183105469,91.49992370605469,2031600
2015-11-05,114.43000030517578,114.58000183105469,113.83999633789062,113.97000122070312,91.41168212890625,1510800
2015-11-06,114.56999969482422,114.77999877929688,112.58999633789062,113.0999984741211,90.71387481689453,2620800
2015-11-09,112.72000122070312,113.06999969482422,112.41000366210938,112.83000183105469,90.49734497070312,1586100
2015-11-10,112.9000015258789,114.0999984741211,112.47000122070312,114.05000305175781,91.47583770751953,1488300
2015-11-11,114.30999755859375,114.77999877929688,113.8499984741211,114.37999725341797,91.74053955078125,1218200
2015-11-12,113.83000183105469,114.19000244140625,112.26000213623047,112.30999755859375,90.0802230834961,1939600
2015-11-13,112.36000061035156,112.91000366210938,111.83000183105469,112.0,89.83160400390625,2043600
2015-11-16,111.8499984741211,112.91000366210938,111.62000274658203,112.88999938964844,90.54544830322266,1653500
2015-11-17,112.80999755859375,113.44999694824219,112.43000030517578,112.73999786376953,90.42512512207031,1569000
2015-11-18,112.83999633789062,114.79000091552734,112.75,114.68000030517578,91.98114013671875,1688300
2015-11-19,114.8499984741211,115.30000305175781,114.12999725341797,115.0199966430664,92.25385284423828,1067400
2015-11-20,115.23999786376953,116.4800033569336,115.08000183105469,115.83000183105469,92.9035415649414,1693700
2015-11-23,115.80999755859375,116.1500015258789,115.38999938964844,115.62999725341797,92.74311828613281,1320800
2015-11-24,115.31999969482422,115.7699966430664,114.70999908447266,115.44000244140625,92.59073638916016,1486200
2015-11-25,115.44999694824219,115.52999877929688,114.56999969482422,114.80000305175781,92.07740020751953,1164800
2015-11-27,114.70999908447266,115.0999984741211,114.3499984741211,114.8499984741211,92.11751556396484,548100
2015-11-30,115.16999816894531,115.5,114.4000015258789,114.56999969482422,91.89292907714844,1874100
2015-12-01,115.2699966430664,116.36000061035156,115.13999938964844,115.68000030517578,92.7832260131836,1829500
2015-12-02,115.41000366210938,116.06999969482422,114.62000274658203,114.70999908447266,92.00521850585938,1667800
2015-12-03,114.06999969482422,114.27999877929688,111.04000091552734,111.29000091552734,89.26216888427734,4310100
2015-12-04,111.72000122070312,114.11000061035156,111.72000122070312,114.05999755859375,91.48385620117188,2226300
2015-12-07,113.19000244140625,114.0,112.87999725341797,113.58999633789062,91.10689544677734,1908000
2015-12-08,112.41999816894531,113.0,111.72000122070312,112.37000274658203,90.61499786376953,1991700
2015-12-09,111.66000366210938,112.88999938964844,110.83000183105469,111.04000091552734,89.54247283935547,1835500
2015-12-10,110.88999938964844,111.75,110.25,110.98999786376953,89.50215911865234,1580400
2015-12-11,109.68000030517578,110.95999908447266,109.33999633789062,109.76000213623047,88.51029205322266,1832500
2015-12-14,109.93000030517578,112.02999877929688,109.66999816894531,111.02999877929688,89.53441619873047,2285000
2015-12-15,111.7699966430664,113.72000122070312,111.75,113.18000030517578,91.2681884765625,2262400
2015-12-16,114.08999633789062,114.83999633789062,113.08000183105469,114.54000091552734,92.3648681640625,1774400
2015-12-17,114.69000244140625,114.79000091552734,113.23999786376953,113.2699966430664,91.34074401855469,2215700
2015-12-18,113.2699966430664,113.2699966430664,110.06999969482422,110.12999725341797,88.80866241455078,5070000
2015-12-21,110.86000061035156,111.43000030517578,110.0199966430664,110.94000244140625,89.46183776855469,1423200
2015-12-22,111.72000122070312,112.62999725341797,110.8499984741211,112.4800033569336,90.70370483398438,1771400
2015-12-23,112.83999633789062,113.25,112.2699966430664,113.20999908447266,91.29234313964844,1465200
2015-12-24,112.87000274658203,113.73999786376953,112.73999786376953,113.2699966430664,91.34074401855469,507300
2015-12-28,113.0,113.51000213623047,112.66000366210938,113.4800033569336,91.51008605957031,711400
2015-12-29,114.08000183105469,115.19000244140625,113.98999786376953,115.0199966430664,92.75193786621094,1048900
2015-12-30,115.02999877929688,115.2699966430664,114.1500015258789,114.29000091552734,92.16329956054688,646700
2015-12-31,114.12000274658203,114.31999969482422,112.83000183105469,112.86000061035156,91.01013946533203,956100
2016-01-04,110.70999908447266,110.95999908447266,108.7300033569336,109.97000122070312,88.67964172363281,2846000
2016-01-05,109.91999816894531,110.7300033569336,109.54000091552734,110.47000122070312,89.08285522460938,1870400
2016-01-06,109.33999633789062,109.79000091552734,108.56999969482422,109.04000091552734,87.92969512939453,1730900
2016-01-07,107.5,108.44000244140625,106.02999877929688,106.44000244140625,85.83303833007812,2284400
2016-01-08,107.01000213623047,107.44000244140625,105.83000183105469,105.98999786376953,85.47016143798828,1984500
2016-01-11,106.47000122070312,107.27999877929688,105.62000274658203,106.79000091552734,86.11528015136719,1549700
2016-01-12,107.69000244140625,108.19999694824219,106.58999633789062,107.9800033569336,87.07490539550781,2116000
2016-01-13,108.2699966430664,108.83000183105469,105.83000183105469,106.05999755859375,85.5265884399414,2881400
2016-01-14,105.94000244140625,108.01000213623047,105.83000183105469,106.9800033569336,86.26851654052734,1919000
2016-01-15,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,84.75247955322266,2532400
2016-01-19,106.61000061035156,106.66999816894531,105.27999877929688,105.76000213623047,85.28472137451172,2459600
2016-01-20,104.88999938964844,104.94999694824219,102.68000030517578,103.6500015258789,83.58320617675781,3320400
2016-01-21,103.86000061035156,105.0999984741211,101.2300033569336,102.69999694824219,82.81710815429688,3184000
2016-01-22,103.62999725341797,103.9000015258789,102.08000183105469,103.13999938964844,83.17195129394531,2483700
2016-01-25,102.52999877929688,103.4000015258789,101.55000305175781,102.08000183105469,82.31715393066406,2930000
2016-01-26,102.26000213623047,104.0,102.18000030517578,103.25,83.26062774658203,2018200
2016-01-27,103.06999969482422,104.75,102.7300033569336,103.30999755859375,83.30901336669922,1694500
2016-01-28,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,84.24443817138672,1391400
2016-01-29,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,86.31688690185547,2195900
2016-02-01,106.79000091552734,107.3499984741211,106.16999816894531,107.01000213623047,86.29267883300781,1843800
2016-02-02,105.5,106.44000244140625,105.5,106.02999877929688,85.50242614746094,1730200
2016-02-03,106.3499984741211,107.51000213623047,104.73999786376953,106.88999938964844,86.19593048095703,2085000
2016-02-04,106.76000213623047,107.56999969482422,106.58999633789062,107.48999786376953,86.67977142333984,1607000
2016-02-05,107.48999786376953,108.0,106.01000213623047,106.29000091552734,85.71208953857422,2756600
2016-02-08,105.18000030517578,106.0,103.93000030517578,105.5999984741211,85.15567016601562,3409300
2016-02-09,103.94999694824219,106.13999938964844,103.7699966430664,105.91999816894531,85.41372680664062,1983600
