Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MKTX,MKTX,MKTX,,MKTX,MKTX
2015-10-19,96.04000091552734,96.45999908447266,94.62000274658203,95.94000244140625,87.88874053955078,224900
2015-10-20,96.06999969482422,98.0,94.75,96.0999984741211,88.03534698486328,175300
2015-10-21,95.5199966430664,97.44000244140625,86.19000244140625,86.86000061035156,79.57074737548828,1235700
2015-10-22,87.86000061035156,90.87999725341797,87.41999816894531,89.55000305175781,82.03500366210938,468300
2015-10-23,90.58000183105469,90.70999908447266,88.83000183105469,90.01000213623047,82.45642852783203,213000
2015-10-26,91.1500015258789,95.86000061035156,90.9800033569336,95.86000061035156,87.8154525756836,282000
2015-10-27,95.38999938964844,96.08000183105469,94.80000305175781,95.26000213623047,87.26582336425781,171200
2015-10-28,96.23999786376953,100.5999984741211,95.97000122070312,100.19999694824219,91.791259765625,409000
2015-10-29,99.37000274658203,103.08000183105469,99.05999755859375,102.88999938964844,94.25550842285156,420100
2015-10-30,102.80999755859375,104.55999755859375,100.08999633789062,101.30999755859375,92.80809783935547,4926500
2015-11-02,101.7699966430664,102.41000366210938,98.91999816894531,99.0,90.87135314941406,473900
2015-11-03,98.8499984741211,101.47000122070312,97.98999786376953,98.87999725341797,90.7612075805664,188600
2015-11-04,99.12000274658203,100.12000274658203,96.0,98.55000305175781,90.45830535888672,307900
2015-11-05,98.5,99.11000061035156,97.27999877929688,98.9800033569336,90.85299682617188,176000
2015-11-06,98.87000274658203,99.8499984741211,98.11000061035156,99.81999969482422,91.6240234375,217900
2015-11-09,99.8499984741211,99.87000274658203,97.5,99.16000366210938,91.01824188232422,210300
2015-11-10,98.6500015258789,100.69999694824219,97.63999938964844,99.97000122070312,91.76170349121094,207100
2015-11-11,100.3499984741211,101.62000274658203,99.91000366210938,101.18000030517578,92.87235260009766,361100
2015-11-12,100.5,101.08000183105469,99.0999984741211,100.01000213623047,91.79841613769531,263700
2015-11-13,99.27999877929688,99.91999816894531,98.48999786376953,98.58000183105469,90.48583221435547,257500
2015-11-16,98.62999725341797,100.91000366210938,98.19999694824219,100.75,92.47766876220703,178900
2015-11-17,100.68000030517578,102.55999755859375,99.80999755859375,101.7300033569336,93.3772201538086,230100
2015-11-18,101.76000213623047,103.63999938964844,100.62999725341797,103.61000061035156,95.10287475585938,293400
2015-11-19,103.0999984741211,104.54000091552734,102.36000061035156,103.48999786376953,94.9926986694336,204100
2015-11-20,104.1500015258789,106.77999877929688,103.4000015258789,106.68000030517578,97.92076873779297,269800
2015-11-23,106.1500015258789,107.95999908447266,106.1500015258789,107.3499984741211,98.5357666015625,321500
2015-11-24,106.52999877929688,106.80000305175781,104.08999633789062,105.19999694824219,96.56231689453125,488100
2015-11-25,105.22000122070312,106.11000061035156,104.72000122070312,106.0,97.29660034179688,220500
2015-11-27,105.55999755859375,108.12999725341797,105.27999877929688,107.66000366210938,98.82032012939453,131800
2015-11-30,107.87000274658203,108.25,105.9800033569336,106.77999877929688,98.01253509521484,281900
2015-12-01,107.37999725341797,107.5,105.38999938964844,106.69999694824219,97.93913269042969,339900
2015-12-02,106.95999908447266,108.08999633789062,106.2300033569336,106.44000244140625,97.70044708251953,140600
2015-12-03,107.44000244140625,109.62000274658203,106.83999633789062,109.5,100.50920867919922,410100
2015-12-04,109.4800033569336,113.94000244140625,108.70999908447266,113.87999725341797,104.52960205078125,224300
2015-12-07,113.88999938964844,114.55999755859375,111.69000244140625,113.55999755859375,104.23583984375,235500
2015-12-08,112.87000274658203,113.54000091552734,111.62000274658203,112.91999816894531,103.64840698242188,200700
2015-12-09,112.58000183105469,112.58000183105469,109.04000091552734,109.51000213623047,100.51840209960938,201900
2015-12-10,109.29000091552734,110.22000122070312,106.18000030517578,109.18000030517578,100.21551513671875,178900
2015-12-11,107.30000305175781,110.0,105.9800033569336,106.6500015258789,97.89324951171875,214600
2015-12-14,106.94000244140625,109.93000030517578,105.68000030517578,108.2699966430664,99.38024139404297,255200
2015-12-15,109.22000122070312,109.44999694824219,107.19000244140625,108.0,99.13239288330078,345600
2015-12-16,108.56999969482422,109.52999877929688,107.4000015258789,109.22000122070312,100.25223541259766,210100
2015-12-17,109.66000366210938,112.75,107.58999633789062,107.91999816894531,99.0589599609375,250500
2015-12-18,107.26000213623047,108.05999755859375,104.75,104.87999725341797,96.26856231689453,747300
2015-12-21,105.87999725341797,105.91999816894531,104.12000274658203,105.62000274658203,96.94780731201172,347900
2015-12-22,106.2300033569336,106.2300033569336,103.18000030517578,104.80000305175781,96.1951675415039,203700
2015-12-23,105.08000183105469,105.79000091552734,104.08000183105469,104.76000213623047,96.15843200683594,140600
2015-12-24,105.27999877929688,111.95999908447266,105.27999877929688,111.12999725341797,102.00540161132812,195900
2015-12-28,110.62999725341797,112.9800033569336,110.62999725341797,112.69999694824219,103.44650268554688,175700
2015-12-29,113.69999694824219,115.54000091552734,113.33000183105469,114.23999786376953,104.86003112792969,183200
2015-12-30,114.0199966430664,115.88999938964844,112.83000183105469,112.95999908447266,103.68514251708984,219300
2015-12-31,112.75,113.52999877929688,110.72000122070312,111.58999633789062,102.4276123046875,492300
2016-01-04,109.86000061035156,110.72000122070312,107.63999938964844,109.27999877929688,100.30730438232422,301400
2016-01-05,109.33000183105469,111.0999984741211,108.88999938964844,110.08999633789062,101.05078887939453,194000
2016-01-06,108.33000183105469,109.5999984741211,107.3499984741211,108.76000213623047,99.82998657226562,234800
2016-01-07,106.70999908447266,107.79000091552734,105.9800033569336,107.05999755859375,98.26958465576172,228600
2016-01-08,107.55999755859375,108.08999633789062,105.44000244140625,105.7300033569336,97.04878234863281,416700
2016-01-11,106.13999938964844,107.37000274658203,105.55999755859375,106.5199966430664,97.77392578125,243000
2016-01-12,107.2699966430664,107.72000122070312,101.06999969482422,106.27999877929688,97.55361938476562,172900
2016-01-13,106.9800033569336,107.68000030517578,101.76000213623047,102.9000015258789,94.45116424560547,207100
2016-01-14,103.16999816894531,105.44999694824219,102.04000091552734,104.44000244140625,95.86470794677734,145700
2016-01-15,101.68000030517578,103.69999694824219,100.38999938964844,101.7699966430664,93.41392517089844,240300
2016-01-19,103.1500015258789,104.51000213623047,98.0,102.37999725341797,93.97383880615234,249600
2016-01-20,100.87000274658203,104.0999984741211,99.5999984741211,103.30999755859375,94.82745361328125,290100
2016-01-21,103.5,104.26000213623047,101.66000366210938,101.91000366210938,93.54242706298828,236100
2016-01-22,103.19999694824219,103.91000366210938,101.75,103.30000305175781,94.81832122802734,281800
2016-01-25,102.54000091552734,103.66000366210938,101.79000091552734,101.97000122070312,93.59752655029297,163900
2016-01-26,102.27999877929688,104.58000183105469,102.0,104.37999725341797,95.80960083007812,267000
2016-01-27,104.87000274658203,109.41999816894531,102.0,108.27999877929688,99.38939666748047,372000
2016-01-28,109.19999694824219,113.33000183105469,108.83000183105469,111.97000122070312,102.77642059326172,332900
2016-01-29,112.5199966430664,117.02999877929688,112.5199966430664,116.2300033569336,106.6866455078125,416700
2016-02-01,115.33999633789062,116.9000015258789,114.62999725341797,115.76000213623047,106.25525665283203,383700
2016-02-02,114.76000213623047,115.29000091552734,113.5199966430664,114.62999725341797,105.21802520751953,203600
2016-02-03,115.77999877929688,116.5999984741211,112.91999816894531,113.83999633789062,104.49287414550781,241500
2016-02-04,114.0199966430664,114.20999908447266,110.2699966430664,111.51000213623047,102.35419464111328,205400
2016-02-05,111.41999816894531,112.73999786376953,106.55999755859375,106.5999984741211,97.84735107421875,289900
2016-02-08,105.55000305175781,105.91000366210938,102.31999969482422,105.33999633789062,96.69082641601562,333800
2016-02-09,103.69000244140625,107.51000213623047,103.23999786376953,106.9800033569336,98.43910217285156,151700
2016-02-10,107.41999816894531,109.19000244140625,104.69000244140625,105.29000091552734,96.884033203125,266600
2016-02-11,103.7300033569336,107.2699966430664,102.70999908447266,106.12000274658203,97.64774322509766,210300
2016-02-12,107.51000213623047,109.62999725341797,106.27999877929688,108.81999969482422,100.13219451904297,175600
2016-02-16,110.26000213623047,112.06999969482422,109.0,110.79000091552734,101.9449234008789,194000
2016-02-17,111.79000091552734,114.69000244140625,111.79000091552734,114.1500015258789,105.03668212890625,363500
