Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,VRSK,VRSK,VRSK,,VRSK,VRSK
2015-08-10,77.9800033569336,78.12999725341797,77.45999908447266,77.83999633789062,74.54994201660156,658200
2015-08-11,77.16999816894531,77.45999908447266,76.47000122070312,77.0,73.74545288085938,624400
2015-08-12,76.66000366210938,77.19000244140625,75.88999938964844,76.75,73.5060043334961,532300
2015-08-13,76.61000061035156,77.30999755859375,76.0199966430664,76.87999725341797,73.63052368164062,431000
2015-08-14,76.4000015258789,76.9800033569336,76.4000015258789,76.80000305175781,73.55390930175781,431300
2015-08-17,76.55999755859375,76.87999725341797,76.05999755859375,76.72000122070312,73.477294921875,494700
2015-08-18,76.80000305175781,77.33999633789062,76.55000305175781,77.2300033569336,73.96574401855469,590200
2015-08-19,76.91999816894531,78.16999816894531,76.58999633789062,77.6500015258789,74.36797332763672,835200
2015-08-20,76.48999786376953,77.73999786376953,75.3499984741211,75.36000061035156,72.17477416992188,688400
2015-08-21,74.5,75.41000366210938,73.9000015258789,73.91999816894531,70.79563903808594,1039500
2015-08-24,71.68000030517578,72.87999725341797,68.87000274658203,71.58000183105469,68.55455780029297,1781800
2015-08-25,73.6500015258789,73.87999725341797,70.73999786376953,70.7699966430664,67.7787857055664,1244400
2015-08-26,72.54000091552734,72.75,70.5199966430664,72.6500015258789,69.57931518554688,781300
2015-08-27,73.30000305175781,74.69000244140625,73.0199966430664,74.25,71.1116714477539,949200
2015-08-28,73.66999816894531,74.4000015258789,73.41000366210938,73.94000244140625,70.81478118896484,746900
2015-08-31,73.6500015258789,73.88999938964844,72.88999938964844,73.08000183105469,69.99113464355469,588500
2015-09-01,71.58999633789062,72.37999725341797,71.0199966430664,71.58000183105469,68.55455780029297,1138800
2015-09-02,72.69000244140625,73.75,71.7300033569336,73.66000366210938,70.546630859375,1140900
2015-09-03,73.93000030517578,74.1500015258789,73.38999938964844,73.81999969482422,70.69984436035156,690600
2015-09-04,73.08999633789062,73.4000015258789,72.51000213623047,72.80999755859375,69.73255157470703,484900
2015-09-08,73.97000122070312,74.80999755859375,73.36000061035156,74.77999877929688,71.61929321289062,539600
2015-09-09,75.19000244140625,75.4800033569336,73.30000305175781,73.47000122070312,70.36465454101562,672600
2015-09-10,73.37999725341797,74.38999938964844,73.06999969482422,73.76000213623047,70.64239501953125,469800
2015-09-11,73.30999755859375,74.11000061035156,73.01000213623047,73.87000274658203,70.74774932861328,470100
2015-09-14,74.0,74.12000274658203,73.05000305175781,73.16999816894531,70.07733154296875,474400
2015-09-15,73.33000183105469,74.02999877929688,72.83000183105469,73.81999969482422,70.69984436035156,801900
2015-09-16,73.69999694824219,74.16000366210938,73.33000183105469,73.77999877929688,70.66153717041016,464400
2015-09-17,73.87999725341797,74.30000305175781,73.31999969482422,73.56999969482422,70.46041107177734,557800
2015-09-18,72.7300033569336,73.48999786376953,72.69000244140625,73.0,69.91451263427734,1059800
2015-09-21,73.30000305175781,74.48999786376953,73.2699966430664,74.30999755859375,71.16915130615234,486200
2015-09-22,73.51000213623047,74.25,73.36000061035156,73.79000091552734,70.67111206054688,998400
2015-09-23,73.66000366210938,74.44000244140625,73.52999877929688,74.26000213623047,71.12126159667969,643000
2015-09-24,73.70999908447266,74.05999755859375,73.0,73.52999877929688,70.42211151123047,591400
2015-09-25,74.02999877929688,74.91999816894531,73.56999969482422,73.77999877929688,70.66153717041016,606800
2015-09-28,73.36000061035156,73.80000305175781,71.69999694824219,71.72000122070312,68.68861389160156,574900
2015-09-29,71.94000244140625,72.4800033569336,71.51000213623047,72.25,69.19620513916016,1045900
2015-09-30,73.22000122070312,73.93000030517578,72.45999908447266,73.91000366210938,70.78605651855469,959800
2015-10-01,78.01000213623047,78.7699966430664,76.87999725341797,78.16000366210938,74.85641479492188,5101600
2015-10-02,77.23999786376953,79.91999816894531,76.62999725341797,79.87999725341797,76.50371551513672,2883400
2015-10-05,80.0999984741211,82.0,80.01000213623047,81.27999877929688,77.84455108642578,3072900
2015-10-06,80.95999908447266,81.2300033569336,80.37999725341797,80.81999969482422,77.40399169921875,2732000
2015-10-07,81.0,81.48999786376953,80.04000091552734,80.94000244140625,77.51891326904297,26526000
2015-10-08,80.80999755859375,81.5,79.77999877929688,81.41000366210938,77.96904754638672,2390100
2015-10-09,81.30000305175781,81.36000061035156,80.52999877929688,81.12999725341797,77.70089721679688,1499900
2015-10-12,81.05999755859375,81.69000244140625,80.79000091552734,81.45999908447266,78.01695251464844,1036400
2015-10-13,81.27999877929688,81.62999725341797,80.47000122070312,80.58999633789062,77.18370819091797,1050900
2015-10-14,80.5,80.69999694824219,78.87999725341797,79.02999877929688,75.68963623046875,2186300
2015-10-15,79.30999755859375,79.51000213623047,78.70999908447266,79.47000122070312,76.11104583740234,1851500
2015-10-16,79.62999725341797,79.62999725341797,78.70999908447266,79.52999877929688,76.16851043701172,1249800
2015-10-19,79.22000122070312,80.0,78.83000183105469,79.61000061035156,76.2451171875,982500
2015-10-20,79.41999816894531,79.8499984741211,78.9000015258789,79.83000183105469,76.45582580566406,878800
2015-10-21,80.29000091552734,80.29000091552734,79.01000213623047,79.19999694824219,75.85246276855469,1080300
2015-10-22,79.36000061035156,80.04000091552734,79.16999816894531,79.94999694824219,76.57074737548828,1525300
2015-10-23,78.51000213623047,81.18000030517578,78.51000213623047,81.1500015258789,77.72003936767578,1735900
2015-10-26,81.33000183105469,81.80000305175781,80.88999938964844,81.5,78.05524444580078,1085200
2015-10-27,80.7300033569336,80.88999938964844,79.93000030517578,80.33000183105469,76.9346923828125,1276700
2015-10-28,77.0,78.0,71.66000366210938,72.66000366210938,69.58889770507812,7415300
2015-10-29,72.5199966430664,72.79000091552734,69.76000213623047,70.26000213623047,67.29032135009766,3995500
2015-10-30,69.93000030517578,71.77999877929688,69.69000244140625,71.61000061035156,68.583251953125,2418800
2015-11-02,71.51000213623047,71.76000213623047,69.79000091552734,70.30999755859375,67.33819580078125,2573800
2015-11-03,70.2300033569336,70.4800033569336,69.26000213623047,69.87999725341797,66.9263916015625,1491800
2015-11-04,69.87000274658203,70.02999877929688,68.58999633789062,69.43000030517578,66.49541473388672,1660200
2015-11-05,69.4800033569336,69.54000091552734,68.58000183105469,69.02999877929688,66.1123046875,1556700
2015-11-06,68.1500015258789,70.12999725341797,68.1500015258789,70.12000274658203,67.15624237060547,1325600
2015-11-09,69.7300033569336,70.44999694824219,69.30999755859375,70.12000274658203,67.15624237060547,1468900
2015-11-10,70.87999725341797,71.5199966430664,70.47000122070312,71.02999877929688,68.02777862548828,2038800
2015-11-11,71.12999725341797,71.41000366210938,70.73999786376953,70.86000061035156,67.86498260498047,887500
2015-11-12,70.6500015258789,72.22000122070312,70.23999786376953,71.93000030517578,68.8897476196289,1577100
2015-11-13,71.83000183105469,72.5,71.2699966430664,71.66000366210938,68.63114929199219,1908500
2015-11-16,71.94999694824219,72.76000213623047,71.41000366210938,72.72000122070312,69.6463394165039,1563600
2015-11-17,73.05999755859375,73.05999755859375,71.36000061035156,71.58000183105469,68.55455780029297,1615500
2015-11-18,71.80000305175781,73.44000244140625,71.7699966430664,73.33000183105469,70.2305679321289,970300
2015-11-19,73.22000122070312,73.55999755859375,73.02999877929688,73.2699966430664,70.17310333251953,894400
2015-11-20,73.87999725341797,73.9800033569336,73.29000091552734,73.77999877929688,70.66153717041016,657400
2015-11-23,73.98999786376953,74.37000274658203,73.26000213623047,73.63999938964844,70.52745819091797,780600
2015-11-24,73.44000244140625,73.75,72.70999908447266,73.66000366210938,70.546630859375,1067500
2015-11-25,73.83999633789062,74.72000122070312,73.33000183105469,74.45999908447266,71.31281280517578,718100
2015-11-27,74.44000244140625,75.0,74.26000213623047,74.87999725341797,71.71504974365234,361300
2015-11-30,75.11000061035156,75.52999877929688,74.55000305175781,74.94999694824219,71.7821044921875,2021900
2015-12-01,75.31999969482422,76.41999816894531,75.06999969482422,76.0999984741211,72.88349914550781,1564200
2015-12-02,76.44999694824219,76.44999694824219,74.86000061035156,74.97000122070312,71.80125427246094,1025000
2015-12-03,75.01000213623047,75.45999908447266,73.83999633789062,74.1500015258789,71.01593017578125,832500
2015-12-04,75.16000366210938,75.62999725341797,74.19000244140625,75.31999969482422,72.13645935058594,650700
2015-12-07,75.02999877929688,75.8499984741211,74.5999984741211,75.79000091552734,72.58659362792969,1166900
2015-12-08,74.94999694824219,76.62999725341797,74.47000122070312,76.5999984741211,73.36236572265625,1222300
2015-12-09,75.9800033569336,77.12999725341797,75.8499984741211,76.47000122070312,73.23783111572266,2185900
2015-12-10,76.4800033569336,77.27999877929688,75.69000244140625,76.2699966430664,73.04631042480469,1081200
2015-12-11,75.18000030517578,75.81999969482422,74.80999755859375,75.05000305175781,71.87787628173828,842500
2015-12-14,75.26000213623047,76.23999786376953,74.83000183105469,76.12999725341797,72.9122314453125,945000
2015-12-15,76.70999908447266,77.80999755859375,76.30999755859375,77.19000244140625,73.92742156982422,1308700
2015-12-16,77.62999725341797,79.04000091552734,77.12999725341797,78.81999969482422,75.48854064941406,1203100
2015-12-17,78.69999694824219,79.0199966430664,76.9000015258789,76.91000366210938,73.65927124023438,1021100
2015-12-18,76.41999816894531,76.83999633789062,74.0999984741211,75.0999984741211,71.92576599121094,3132200
2015-12-21,75.81999969482422,76.4000015258789,74.44000244140625,75.97000122070312,72.75900268554688,853300
2015-12-22,76.5,77.73999786376953,75.76000213623047,76.27999877929688,73.0558853149414,900000
2015-12-23,76.80999755859375,77.2699966430664,76.51000213623047,77.0,73.74545288085938,975800
2015-12-24,76.97000122070312,77.25,76.63999938964844,76.95999908447266,73.70714569091797,1172500
2015-12-28,76.79000091552734,77.19000244140625,76.4000015258789,77.16999816894531,73.90827178955078,676700
2015-12-29,77.72000122070312,77.97000122070312,77.37999725341797,77.7699966430664,74.48289489746094,772700
2015-12-30,77.87000274658203,78.26000213623047,77.3499984741211,77.51000213623047,74.23388671875,456600
2015-12-31,77.18000030517578,77.7300033569336,76.7699966430664,76.87999725341797,73.63052368164062,585600
2016-01-04,75.36000061035156,75.36000061035156,74.41000366210938,75.30000305175781,72.11730194091797,1344600
2016-01-05,75.20999908447266,75.58000183105469,74.7300033569336,75.02999877929688,71.85872650146484,1027100
2016-01-06,74.01000213623047,75.19999694824219,73.75,74.63999938964844,71.48517608642578,961900
2016-01-07,73.30000305175781,73.80999755859375,72.4800033569336,73.04000091552734,69.95283508300781,1274600
2016-01-08,73.38999938964844,73.95999908447266,72.77999877929688,73.37000274658203,70.26889038085938,1255600
2016-01-11,73.69999694824219,74.3499984741211,73.54000091552734,74.04000091552734,70.91053771972656,1081600
2016-01-12,74.30000305175781,74.87999725341797,73.70999908447266,74.52999877929688,71.37981414794922,873900
2016-01-13,74.5199966430664,74.69000244140625,71.87000274658203,71.88999938964844,68.85143280029297,1806300
2016-01-14,72.0199966430664,73.0,71.51000213623047,72.3499984741211,69.29198455810547,1290700
2016-01-15,70.52999877929688,72.30000305175781,70.22000122070312,72.05999755859375,69.01423645019531,1674700
2016-01-19,72.70999908447266,73.68000030517578,70.54000091552734,71.52999877929688,68.50665283203125,1399200
2016-01-20,70.76000213623047,71.66999816894531,69.0999984741211,70.97000122070312,67.97029876708984,1531200
2016-01-21,71.31999969482422,71.69999694824219,69.98999786376953,70.44000244140625,67.46270751953125,1453300
2016-01-22,71.55999755859375,71.94000244140625,70.75,71.13999938964844,68.13312530517578,1128200
2016-01-25,70.77999877929688,71.3499984741211,69.5,69.94999694824219,66.99340057373047,1498400
2016-01-26,70.19000244140625,71.30999755859375,69.97000122070312,71.19999694824219,68.1905746459961,787000
2016-01-27,71.23999786376953,72.25,70.58999633789062,70.83999633789062,67.8458251953125,770700
2016-01-28,71.1500015258789,71.97000122070312,70.69000244140625,71.20999908447266,68.20016479492188,1109200
2016-01-29,71.62999725341797,73.66999816894531,71.27999877929688,73.0,69.91451263427734,1546300
2016-02-01,72.33000183105469,72.4800033569336,71.66000366210938,72.11000061035156,69.06212615966797,1480700
2016-02-02,71.1500015258789,71.2300033569336,70.33999633789062,70.72000122070312,67.73089599609375,1433400
2016-02-03,70.83999633789062,71.30000305175781,68.08000183105469,68.87000274658203,65.95906066894531,1822300
2016-02-04,68.94999694824219,69.62000274658203,68.5199966430664,68.93000030517578,66.01654052734375,1448000
2016-02-05,68.69000244140625,69.19999694824219,67.6500015258789,67.93000030517578,65.05879974365234,1021700
2016-02-08,67.37000274658203,67.73999786376953,64.79000091552734,65.94999694824219,63.162498474121094,1419300
2016-02-09,65.68000030517578,68.3499984741211,65.68000030517578,67.7699966430664,64.90557098388672,1455400
2016-02-10,68.19000244140625,68.94000244140625,66.80999755859375,66.88999938964844,64.0627670288086,1437800
2016-02-11,65.54000091552734,66.72000122070312,65.0199966430664,66.3499984741211,63.54559326171875,1531200
2016-02-12,67.19999694824219,68.2699966430664,66.97000122070312,68.05999755859375,65.18330383300781,1154200
