Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MCK,MCK,MCK,,MCK,MCK
2015-01-02,209.05999755859375,209.92999267578125,205.72000122070312,207.1999969482422,190.90878295898438,787500
2015-01-05,206.35000610351562,210.22999572753906,206.0500030517578,208.89999389648438,192.4751434326172,1260800
2015-01-06,209.0,212.0,206.8300018310547,208.4199981689453,192.03285217285156,1195400
2015-01-07,210.2100067138672,215.19000244140625,209.4499969482422,214.75,197.86520385742188,1163200
2015-01-08,216.1999969482422,218.0500030517578,215.00999450683594,217.1999969482422,200.12252807617188,1665200
2015-01-09,217.47999572753906,218.13999938964844,216.25999450683594,216.6699981689453,199.63421630859375,741000
2015-01-12,217.75,217.92999267578125,213.85000610351562,214.66000366210938,197.78224182128906,720800
2015-01-13,217.17999267578125,218.24000549316406,213.0,214.64999389648438,197.77296447753906,900100
2015-01-14,213.13999938964844,215.32000732421875,212.5,213.52999877929688,196.7410888671875,730200
2015-01-15,213.6300048828125,214.30999755859375,211.2100067138672,211.3000030517578,194.68649291992188,973300
2015-01-16,210.52000427246094,214.22999572753906,209.1199951171875,213.97999572753906,197.15567016601562,921900
2015-01-20,216.05999755859375,216.05999755859375,212.13999938964844,214.8699951171875,197.9757537841797,862000
2015-01-21,213.75999450683594,216.1699981689453,213.44000244140625,215.22999572753906,198.30740356445312,751400
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,201.6796112060547,942600
2015-01-23,218.86000061035156,219.67999267578125,217.47000122070312,217.6699981689453,200.55560302734375,613900
2015-01-26,217.11000061035156,219.0500030517578,215.75999450683594,218.94000244140625,201.72572326660156,690300
2015-01-27,217.64999389648438,219.07000732421875,215.6999969482422,217.7100067138672,200.59239196777344,749100
2015-01-28,219.05999755859375,222.92999267578125,217.61000061035156,217.94000244140625,200.80435180664062,1910500
2015-01-29,217.5500030517578,219.75,216.35000610351562,219.52999877929688,202.26937866210938,1112600
2015-01-30,218.64999389648438,219.13999938964844,212.22000122070312,212.64999389648438,195.93026733398438,1352300
2015-02-02,212.8300018310547,214.89999389648438,210.6300048828125,214.8300018310547,197.93887329101562,1069900
2015-02-03,215.25,216.11000061035156,209.0,213.1300048828125,196.37249755859375,1707300
2015-02-04,212.42999267578125,213.77999877929688,210.66000366210938,210.83999633789062,194.26258850097656,1683800
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789062,215.86000061035156,198.88787841796875,2398800
2015-02-06,220.97999572753906,225.05999755859375,218.75,222.75999450683594,205.24534606933594,2099300
2015-02-09,221.02000427246094,221.22000122070312,215.77999877929688,218.25999450683594,201.09918212890625,1764900
2015-02-10,220.0800018310547,222.91000366210938,218.97999572753906,222.4499969482422,204.959716796875,1234100
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753906,206.1391143798828,1032000
2015-02-12,225.0,225.0,222.9499969482422,224.77000427246094,207.0972900390625,680600
2015-02-13,223.75999450683594,224.97999572753906,222.5800018310547,224.88999938964844,207.20787048339844,583900
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,208.2767333984375,1048400
2015-02-18,225.83999633789062,226.49000549316406,224.00999450683594,225.63999938964844,207.89892578125,630200
2015-02-19,225.27000427246094,227.02999877929688,224.25,225.35000610351562,207.63174438476562,650400
2015-02-20,224.94000244140625,229.3000030517578,224.60000610351562,229.16000366210938,211.14212036132812,825900
2015-02-23,229.5,230.32000732421875,228.55999755859375,229.82000732421875,211.75022888183594,860000
2015-02-24,229.82000732421875,231.02999877929688,229.16000366210938,230.1999969482422,212.10037231445312,867800
2015-02-25,230.64999389648438,231.5500030517578,229.50999450683594,229.60000610351562,211.547607421875,840000
2015-02-26,228.9600067138672,231.22999572753906,228.5,229.4600067138672,211.63980102539062,1379000
2015-02-27,229.14999389648438,231.13999938964844,228.35000610351562,228.6999969482422,210.9387969970703,657000
2015-03-02,228.6999969482422,230.38999938964844,227.6300048828125,228.22000122070312,210.49612426757812,1134200
2015-03-03,228.6699981689453,228.92999267578125,225.60000610351562,227.69000244140625,210.00726318359375,788600
2015-03-04,227.35000610351562,228.4600067138672,224.8800048828125,227.6699981689453,209.98880004882812,816000
2015-03-05,228.74000549316406,230.02000427246094,227.92999267578125,229.1999969482422,211.39999389648438,614500
2015-03-06,228.74000549316406,228.74000549316406,224.08999633789062,224.60000610351562,207.1572265625,1072300
2015-03-09,225.0,225.88999938964844,222.58999633789062,225.35000610351562,207.84898376464844,793100
2015-03-10,223.42999267578125,223.8699951171875,218.0,220.85000610351562,203.69850158691406,1094500
2015-03-11,221.4499969482422,223.0,220.74000549316406,222.17999267578125,204.92518615722656,765800
2015-03-12,223.38999938964844,225.33999633789062,223.32000732421875,225.0800018310547,207.59994506835938,559600
2015-03-13,224.6999969482422,226.2899932861328,223.1300048828125,224.63999938964844,207.1940460205078,539100
2015-03-16,226.36000061035156,230.1199951171875,225.67999267578125,229.5399932861328,211.71359252929688,825500
2015-03-17,228.0500030517578,228.8699951171875,226.19000244140625,228.1999969482422,210.4776153564453,557700
2015-03-18,227.52000427246094,229.5800018310547,226.1999969482422,228.94000244140625,211.16015625,1102400
2015-03-19,228.72000122070312,228.9499969482422,224.3699951171875,225.75,208.2178955078125,1549900
2015-03-20,228.1199951171875,230.2100067138672,226.14999389648438,229.94000244140625,212.08255004882812,1292700
2015-03-23,230.22000122070312,232.69000244140625,229.25999450683594,230.25999450683594,212.37771606445312,927800
2015-03-24,229.8800048828125,231.27000427246094,228.3000030517578,228.39999389648438,210.66213989257812,667600
2015-03-25,228.25999450683594,230.22999572753906,225.52000427246094,225.52000427246094,208.00579833984375,956800
2015-03-26,225.13999938964844,229.22000122070312,223.6199951171875,226.0500030517578,208.4946746826172,1297000
2015-03-27,225.58999633789062,227.86000061035156,225.10000610351562,226.11000061035156,208.54994201660156,814100
2015-03-30,228.0,229.5,226.7899932861328,229.13999938964844,211.3446502685547,539300
2015-03-31,228.3000030517578,230.2899932861328,226.1999969482422,226.1999969482422,208.63296508789062,769900
2015-04-01,226.02999877929688,226.50999450683594,221.25999450683594,222.7100067138672,205.41403198242188,1224800
2015-04-02,222.60000610351562,224.9199981689453,222.05999755859375,223.52000427246094,206.16110229492188,736200
