Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,PEP,PEP,PEP,,PEP,PEP
2015-01-02,94.93000030517578,95.33999633789062,94.05000305175781,94.44000244140625,68.54854583740234,3545700
2015-01-05,94.44999694824219,95.05000305175781,93.72000122070312,93.7300033569336,68.033203125,6441000
2015-01-06,94.08000183105469,94.62000274658203,92.94000244140625,93.0199966430664,67.51786041259766,6195000
2015-01-07,95.12999725341797,96.2300033569336,94.43000030517578,95.73999786376953,69.49213409423828,6526300
2015-01-08,96.73999786376953,97.91000366210938,96.68000030517578,97.4800033569336,70.7551040649414,7131600
2015-01-09,97.55000305175781,97.66999816894531,96.58999633789062,96.81999969482422,70.27604675292969,4061500
2015-01-12,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,69.9857177734375,4192700
2015-01-13,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,69.93490600585938,5371300
2015-01-14,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,70.16716766357422,5127800
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,70.16716766357422,4424000
2015-01-16,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,70.6172103881836,4404400
2015-01-20,98.33000183105469,98.33000183105469,96.83000183105469,97.51000213623047,70.77689361572266,7029500
2015-01-21,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,70.69703674316406,5031100
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,71.78580474853516,7620400
2015-01-23,98.36000061035156,98.98999786376953,98.0999984741211,98.52999877929688,71.51725006103516,4857700
2015-01-26,98.19000244140625,98.94999694824219,97.66999816894531,98.69000244140625,71.63334655761719,4298700
2015-01-27,97.6500015258789,98.05000305175781,95.25,96.72000122070312,70.20347595214844,7365300
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,69.47764587402344,6280100
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658203,96.02999877929688,69.70262908935547,4600300
2015-01-30,95.11000061035156,95.33000183105469,93.55999755859375,93.77999877929688,68.0694808959961,7741500
2015-02-02,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,69.19454193115234,6889500
2015-02-03,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,69.82604217529297,5090400
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,70.11637878417969,5064700
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,70.12364959716797,4466200
2015-02-06,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,70.19622039794922,4629200
2015-02-09,96.58000183105469,96.91000366210938,95.58999633789062,95.97000122070312,69.65910339355469,4217100
2015-02-10,96.7300033569336,98.0999984741211,96.37999725341797,97.98999786376953,71.12529754638672,6797400
2015-02-11,100.05000305175781,100.76000213623047,99.19999694824219,100.4000015258789,72.87458038330078,9736400
2015-02-12,100.05000305175781,100.5,99.37999725341797,100.2699966430664,72.78019714355469,9062300
