Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,102.38999938964844,103.83000183105467,101.56999969482422,103.76000213623048,76.88105010986328,9036600.0,0.018253468388372163,0.018088873765353848,2.2600021362304545,47.52918838904998
2015-01-23,102.94000244140624,102.97000122070312,101.94000244140624,102.1999969482422,75.72516632080078,10126000.0,-0.015034703446567654,-0.015148870356156429,1.0299987792968892,43.15219829281354
2015-01-26,101.8000030517578,102.4499969482422,101.20999908447266,102.26000213623048,75.76963806152344,8962800.0,0.000587278217841769,0.0005871058374760474,1.2399978637695455,45.29812783290108
2015-01-27,101.83000183105467,102.7699966430664,100.93000030517578,102.08999633789062,75.64366912841797,10160500.0,-0.0016625252057187456,-0.0016639087343954056,1.839996337890625,46.26491928316339
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140624,101.4800033569336,75.1916732788086,9053200.0,-0.005975329526150208,-0.0059932532433680475,1.4899978637695455,35.6941448821604
2015-01-29,101.51000213623048,102.45999908447266,100.66999816894533,102.37999725341795,75.85852813720703,7569300.0,0.008868732790740852,0.008829636566029213,1.7900009155273295,36.00830644755657
2015-01-30,101.58000183105467,102.0,100.08999633789062,100.13999938964844,74.19880676269531,10676300.0,-0.02187916659165523,-0.022122065036908087,1.910003662109375,34.12686468062502
2015-02-02,100.48999786376952,100.8499984741211,99.37999725341795,100.83000183105467,74.71007537841797,8990700.0,0.006890523419841532,0.006866892255298849,1.4700012207031392,37.86396120146434
2015-02-03,101.4000015258789,102.55999755859376,101.12000274658205,102.45999908447266,75.9178237915039,10005200.0,0.016165803701421844,0.016036528461332834,1.4399948120117188,43.195308092273535
2015-02-04,102.12000274658205,102.4499969482422,101.0199966430664,101.36000061035156,75.10274505615234,9514100.0,-0.010736329028477543,-0.010794379280606295,1.4300003051757955,42.343380819391314
2015-02-05,101.56999969482422,102.55999755859376,101.45999908447266,102.45999908447266,75.9178237915039,6642200.0,0.010852848783917901,0.0107943792806062,1.099998474121108,49.910920988874906
2015-02-06,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,74.91011810302734,9215700.0,-0.01327363770652945,-0.013362519837869105,1.6199951171875284,41.16598754374077
2015-02-09,101.05999755859376,101.05999755859376,99.0999984741211,99.77999877929688,73.9320297241211,9851700.0,-0.013056826015960032,-0.013142815690385059,1.9599990844726705,45.03605849782999
2015-02-10,100.19000244140624,100.6999969482422,99.43000030517578,100.3499984741211,74.35437774658203,12275500.0,0.0057126528790962805,0.00569639755560299,1.2699966430664205,44.89127144332934
2015-02-11,100.45999908447266,100.79000091552734,99.9499969482422,100.37999725341795,74.37663269042969,8177000.0,0.00029930912640407925,0.0002992643423634634,0.840003967285142,37.33155188769174
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140624,72.93919372558594,25835200.0,-0.019326486193945613,-0.01951568438605899,3.3899993896484375,36.29762825886448
2015-02-13,98.44000244140624,99.66999816894533,98.33000183105467,99.62000274658205,73.81352233886719,11153600.0,0.011987089089175784,0.011915812966872186,1.3399963378906534,41.105233505313436
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658205,100.44000244140624,74.42109680175781,8627100.0,0.008231208098989473,0.008197516461262905,1.3600006103515483,44.67404114793034
2015-02-18,100.6999969482422,100.94000244140624,99.37999725341795,99.95999908447266,74.06544494628906,7878200.0,-0.004778911770356387,-0.004790367280363539,1.5600051879882812,45.05221722957414
2015-02-19,99.9499969482422,100.83999633789062,99.61000061035156,100.6999969482422,74.61377716064453,10028200.0,0.007403347333606147,0.007376077069183772,1.2299957275390625,44.473971930898905
2015-02-20,100.18000030517578,100.37000274658205,99.11000061035156,100.26000213623048,74.80774688720703,10085700.0,0.002599650278324317,0.002596277032447828,1.260002136230483,53.107830806910705
2015-02-23,100.73999786376952,100.7699966430664,99.8000030517578,100.18000030517578,74.7480697631836,6878200.0,-0.0007977398933484148,-0.0007980582571427279,0.969993591308608,50.20328123673366
2015-02-24,100.25,101.0500030517578,100.0,100.6999969482422,75.1360092163086,6587200.0,0.005189959477937878,0.005176538055975208,1.0500030517577983,45.41482840395544
2015-02-25,100.94000244140624,101.29000091552734,100.16000366210938,101.20999908447266,75.51657104492188,9684000.0,0.005064972608775253,0.005052188783324562,1.1299972534179688,52.55733868176902
2015-02-26,101.37999725341795,103.18000030517578,101.22000122070312,102.8000030517578,76.70294189453125,11437900.0,0.015710073076592,0.01558794728796457,1.9599990844726562,54.638948468349554
2015-02-27,103.04000091552734,103.33000183105467,102.4800033569336,102.51000213623048,76.4865493774414,8500000.0,-0.0028211762384210415,-0.0028251632565913652,0.8499984741210795,60.27536093506948
2015-03-02,102.51000213623048,103.41000366210938,102.51000213623048,103.22000122070312,77.01630401611328,7277600.0,0.006926115022625412,0.006902239666883563,0.900001525878892,71.35156547090887
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859376,102.33999633789062,76.35967254638672,6419700.0,-0.008525876152005174,-0.008562429347721343,1.2900009155273295,63.44593958591675
2015-03-04,102.12000274658205,102.12000274658205,101.16999816894533,101.6500015258789,75.84485626220703,8665500.0,-0.006741991774086631,-0.006764821671138986,0.9500045776367188,59.234761010375756
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,76.4939956665039,8042300.0,0.00855877954403006,0.008522360842609683,1.2099990844726562,74.82008256758556
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341795,100.11000061035156,74.69581604003906,9287600.0,-0.023507461086285653,-0.02378816933595083,2.5500030517578267,55.45636755508079
2015-03-09,100.1999969482422,100.91999816894533,99.76000213623048,100.66000366210938,75.10618591308594,5701100.0,0.005493880310871724,0.005478843997102531,1.1599960327148438,54.34272073417496
2015-03-10,99.98999786376952,100.44000244140624,99.51000213623048,99.52999877929688,74.26305389404297,8735700.0,-0.011225866535396367,-0.011289352142920242,0.9300003051757528,51.17971729781382
2015-03-11,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,73.36022186279297,9138100.0,-0.012157216595726661,-0.012231720005206852,1.6100006103515483,42.820224640543664
2015-03-12,98.95999908447266,100.23999786376952,98.83000183105467,99.83000183105467,74.48690032958984,8318000.0,0.015358166022236386,0.01524142317705322,1.4099960327148438,48.33972901269661
2015-03-13,99.8499984741211,100.0500030517578,98.63999938964844,99.20999908447266,74.02429962158203,7821800.0,-0.006210497496350276,-0.006229862856574451,1.4100036621093608,46.40466250079588
2015-03-16,99.73999786376952,101.06999969482422,99.73999786376952,101.05999755859376,75.4046630859375,7726500.0,0.018647437009360335,0.018475705176599144,1.3300018310547017,51.21476833743741
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,74.53165435791016,7301500.0,-0.011577649077649133,-0.011645191887470251,1.1099929809570312,45.7363910967378
2015-03-18,99.88999938964844,101.73999786376952,99.12999725341795,101.45999908447266,75.70308685302734,7972500.0,0.015717247996291928,0.015595011207628864,2.6100006103515625,45.66611925323372
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140624,75.8747329711914,6863100.0,0.0022673595661601986,0.0022647929853013638,1.0499954223632812,47.33774917103448
2015-03-20,101.87000274658205,102.9000015258789,101.76000213623048,102.4000015258789,76.40446472167969,12433800.0,0.006981662138954903,0.006957403182287298,1.1399993896484233,47.33764427249084
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,76.83723449707031,9016000.0,0.005664194847344151,0.005648213614521755,1.1199951171875,52.119351358964856
2015-03-24,102.83000183105467,103.2300033569336,101.93000030517578,101.95999908447266,76.07616424560547,8390700.0,-0.00990496673190211,-0.009954347260454967,1.3000030517578125,51.004555256171855
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,74.867431640625,8444100.0,-0.015888453590774843,-0.0160160281826856,2.160003662109375,43.26337721889845
2015-03-26,99.9499969482422,100.80999755859376,99.55999755859376,100.13999938964844,74.71817779541016,9972400.0,-0.0019935750692141596,-0.001995564884997026,1.25,50.10726480243294
2015-03-27,100.27999877929688,100.9499969482422,100.1500015258789,100.33999633789062,74.867431640625,5847400.0,0.0019975573497459376,0.0019955648849970253,0.7999954223632955,48.82531793816909
2015-03-30,101.23999786376952,101.86000061035156,100.76000213623048,101.5500030517578,75.77025604248047,6061200.0,0.01205897386982846,0.011986843742306031,1.0999984741210795,57.37220153988077
2015-03-31,100.97000122070312,101.48999786376952,100.58999633789062,100.5999984741211,75.0614242553711,8028000.0,-0.00935501374988057,-0.009399046725569822,0.900001525878892,58.48209394894767
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,73.9795150756836,11368100.0,-0.014413651092026525,-0.014518536838600972,1.8499984741210938,47.45886280060036
2015-04-02,99.44000244140624,99.98999786376952,98.88999938964844,99.63999938964844,74.34513092041016,6097100.0,0.004942122753204492,0.004929950552417613,1.0999984741210795,51.62258186992798
2015-04-06,98.83999633789062,99.55999755859376,98.04000091552734,99.16000366210938,73.98699188232422,9697600.0,-0.004817249410312363,-0.004828889754258544,1.5199966430664205,42.00340663303643
2015-04-07,99.5500030517578,100.87000274658205,99.43000030517578,100.0999984741211,74.68836212158203,7900300.0,0.009479642588704484,0.00943499273156704,1.4400024414062642,50.90138797950418
2015-04-08,99.83999633789062,100.4499969482422,99.5999984741211,100.16000366210938,74.73310089111328,7354100.0,0.0005990058994522762,0.0005988265670290329,0.849998474121108,43.58974100411828
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105467,101.33000183105467,75.60609436035156,8073900.0,0.011681483289583294,0.011613781491869883,1.319999694824233,48.37528135304166
2015-04-10,101.33000183105467,102.13999938964844,100.93000030517578,102.05999755859376,76.15080261230469,6786500.0,0.007204554825394727,0.007178726002861056,1.2099990844726562,48.46863295276381
2015-04-13,101.54000091552734,101.9800033569336,100.5500030517578,100.5500030517578,75.02410888671875,10753500.0,-0.014795559428599891,-0.014906105466780705,1.4300003051757955,39.90029918743412
2015-04-14,101.0500030517578,101.45999908447266,100.19000244140624,100.5199966430664,75.00173950195312,9322200.0,-0.00029816261862436466,-0.00029820707793555985,1.2699966430664205,43.478401810878424
2015-04-15,100.54000091552734,101.23999786376952,100.33000183105467,100.5999984741211,75.0614242553711,8237100.0,0.0007957782554686155,0.000795461791831469,0.9099960327148438,51.36838343796988
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,74.4570541381836,7324800.0,-0.008051673988110575,-0.008084263767853752,0.5500030517578125,48.26921482044861
2015-04-17,99.37000274658205,99.8499984741211,99.11000061035156,99.58000183105467,74.30035400390625,11084200.0,-0.0021045706963711552,-0.0021067884173926062,0.7399978637695312,46.244990997435636
2015-04-20,100.26000213623048,100.87999725341795,100.0500030517578,100.20999908447266,74.77042388916016,6668500.0,0.00632661703373838,0.006306688003586976,0.8299942016601562,42.976925946091946
2015-04-21,100.66000366210938,100.98999786376952,100.16000366210938,100.3000030517578,74.83757019042969,6532700.0,0.0008980329089622874,0.0008976299186571551,0.829994201660142,48.27179996442408
2015-04-22,100.62999725341795,100.8000030517578,99.95999908447266,100.43000030517578,74.93460083007812,4763900.0,0.0012965498398938013,0.0012957100449624177,0.840003967285142,58.695830363754325
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,74.95697021484375,7351500.0,0.00029851876860398363,0.0002984742207417407,0.9099960327148438,55.94205175093989
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105467,75.4195556640625,6566900.0,0.00617134667920638,0.006152381904758809,1.529998779296875,63.63611276123858
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105467,75.04651641845703,9113900.0,-0.00494618726298357,-0.004958460133204929,1.1299972534179688,53.63645377588835
2015-04-28,100.4499969482422,100.9499969482422,99.30999755859376,100.73999786376952,75.16586303710938,7484600.0,0.0015903019133742813,0.0015890387223458477,1.6399993896484375,54.328394198793426
2015-04-29,100.51000213623048,100.61000061035156,99.9000015258789,100.38999938964844,74.90473937988281,8926200.0,-0.0034739660621956325,-0.0034800142939268044,0.7099990844726562,42.006872517581265
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.1999969482422,74.01683044433594,10170600.0,-0.011853841864982728,-0.011924658840288302,1.3800048828125,27.4442444534763
2015-05-01,99.62000274658205,100.38999938964844,99.62000274658205,100.12999725341795,74.71072387695312,6255000.0,0.009374806087367293,0.009331135317279273,0.769996643066392,46.35398544292562
2015-05-04,100.33000183105467,100.5500030517578,100.16000366210938,100.3499984741211,74.87484741210938,5532400.0,0.002196786841826892,0.002194377433604983,0.3899993896484233,48.57083934831924
2015-05-05,100.12999725341795,100.29000091552734,99.29000091552734,99.5,74.24066925048828,8828000.0,-0.008469842457649257,-0.008505915405823503,1.0,41.815180011564564
2015-05-06,99.62000274658205,99.87000274658205,98.66000366210938,99.16999816894533,73.99446105957031,8030800.0,-0.0033163519860962554,-0.0033218632696215625,1.2099990844726705,45.03199587044335
2015-05-07,98.94000244140624,100.0,98.91000366210938,99.66000366210938,74.36006164550781,6401600.0,0.004940918289048302,0.004928752010879031,1.089996337890625,50.61369225364482
2015-05-08,100.4800033569336,101.66999816894533,100.44000244140624,101.47000122070312,75.71056365966797,7508600.0,0.01816165807659398,0.01799870520330848,1.229995727539091,58.18216346000616
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623048,101.02999877929688,75.38224792480469,5698900.0,-0.004336458731691861,-0.004345888439758491,0.650001525878892,54.53427636526228
2015-05-12,100.87999725341795,101.0500030517578,100.27999877929688,100.47000122070312,74.96444702148438,6903100.0,-0.005542430941261944,-0.0055578472003862,0.7700042724609233,50.23586384530418
2015-05-13,100.68000030517578,101.12999725341795,100.47000122070312,100.5500030517578,75.02410888671875,5826800.0,0.0007958688098810285,0.0007955522742358553,0.6599960327148295,50.527464096477985
2015-05-14,100.97000122070312,101.87000274658205,100.9499969482422,101.83000183105467,75.97917175292969,5454000.0,0.012730079442236475,0.012649733138991722,0.9200057983398438,54.080758403524975
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894533,102.3000030517578,76.32986450195312,6023500.0,0.004615643220800436,0.0046050238040509445,0.650001525878892,59.38885980256776
2015-05-18,102.37000274658205,104.33999633789062,102.31999969482422,103.41999816894533,77.16553497314453,10479600.0,0.010948145613045357,0.01088864852813563,2.0199966430664062,63.241557213312035
2015-05-19,103.66000366210938,104.12000274658205,103.26000213623048,103.95999908447266,77.56842803955078,7724100.0,0.005221153025718905,0.005207570064890722,0.8600006103515625,67.31351528802219
2015-05-20,104.41999816894533,104.4800033569336,103.30999755859376,103.5999984741211,77.29984283447266,7146500.0,-0.003462558309692443,-0.0034685668386472187,1.1700057983398295,73.20744215545946
2015-05-21,102.91000366210938,103.3000030517578,102.33999633789062,102.41999816894533,76.9766845703125,6875600.0,-0.004180581128116367,-0.004189344189053127,0.9600067138671733,66.9039640115469
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105467,101.3499984741211,76.17247009277344,6216600.0,-0.010447507346259766,-0.010502465671269685,1.0800018310547017,58.83632827030701
2015-05-26,101.2300033569336,101.5500030517578,100.58000183105467,100.81999969482422,75.7741470336914,7918900.0,-0.0052292259735952085,-0.005242946227510292,0.970001220703125,60.78897420041911
2015-05-27,101.01000213623048,101.41000366210938,100.8000030517578,101.12999725341795,76.00712585449219,9297900.0,0.0030746478834950963,0.0030699308200907204,0.6100006103515767,64.18676338042106
2015-05-28,101.01000213623048,101.6999969482422,100.80999755859376,101.1500015258789,76.02218627929688,5700100.0,0.00019814490595937428,0.00019812527785025922,0.8899993896484375,62.32496198269307
2015-05-29,101.5500030517578,101.62000274658205,99.83000183105467,100.13999938964844,75.26304626464844,9957800.0,-0.009985769310283277,-0.010035961522755332,1.7900009155273722,46.362568631658064
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,75.18791198730469,7298100.0,-0.0009982890817301637,-0.000998787704149347,0.8799972534179688,48.35263196018171
2015-06-02,99.91999816894533,100.23999786376952,99.0999984741211,99.9800033569336,75.14280700683594,8312400.0,-0.00059989670249605,-0.0006000767125180954,1.1399993896484233,51.61391872002121
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,75.22547912597656,5375200.0,0.0011002000382165367,0.0010995952616972785,0.5900039672851562,51.814574344336
2015-06-04,99.94000244140624,100.47000122070312,99.05999755859376,99.2300033569336,74.57913970947266,8057900.0,-0.008592027914126166,-0.008629152187451637,1.4100036621093608,36.640832366306405
