Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,364.0,364.0,349.489990234375,353.6499938964844,353.6499938964844,2322900.0,-0.022607282368365844,-0.02286674492927838,14.510009765625,56.24865047996223
2015-01-23,352.9800109863281,359.8699951171875,352.0299987792969,357.5299987792969,357.5299987792969,1077700.0,0.010971313303481,0.010911565059587455,7.839996337890625,57.99834609932023
2015-01-26,357.6300048828125,362.8399963378906,355.45001220703125,362.4400024414063,362.4400024414063,1330600.0,0.013733123594869001,0.013639678806935635,7.389984130859375,63.29403028521601
2015-01-27,358.2799987792969,364.760009765625,357.1300048828125,357.8900146484375,357.8900146484375,1446300.0,-0.012553768243902308,-0.012633232543837426,7.6300048828125,61.72317849679936
2015-01-28,360.2900085449219,361.3800048828125,350.5,351.17999267578125,351.17999267578125,1486000.0,-0.018748838184959205,-0.01892682587089161,10.8800048828125,48.819350189598
2015-01-29,351.5299987792969,354.6099853515625,345.760009765625,353.25,353.25,1707800.0,0.00589443410043522,0.0058771298894770944,8.8499755859375,51.73771996376921
2015-01-30,372.75,397.0,372.75,389.1600036621094,389.1600036621094,4029800.0,0.10165606132231964,0.0968145579528825,24.25,70.47760860941611
2015-02-02,389.0299987792969,394.9800109863281,382.0,390.0,390.0,1832700.0,0.0021584857898704346,0.002156159606172793,12.980010986328125,69.22305410093507
2015-02-03,390.7300109863281,395.5,386.3399963378906,393.8900146484375,393.8900146484375,1781500.0,0.009974396534455199,0.009924980565966326,9.160003662109375,68.93696050046006
2015-02-04,388.6000061035156,394.4800109863281,381.3599853515625,391.1199951171875,391.1199951171875,2165000.0,-0.007032469542855413,-0.0070573139034484,13.120025634765625,69.7198054239052
2015-02-05,393.7000122070313,402.3999938964844,390.1099853515625,401.7900085449219,401.7900085449219,1576200.0,0.027280664657753917,0.02691517954806441,12.290008544921875,78.33926707012162
2015-02-06,400.2999877929688,407.9400024414063,399.0,402.0,402.0,1640500.0,0.000522639813365755,0.0005225032847466209,8.940002441406307,75.49961951808993
2015-02-09,398.0499877929688,402.8399963378906,396.4599914550781,396.8800048828125,396.8800048828125,1440400.0,-0.012736306261660446,-0.012818108323233074,6.3800048828125,68.42912585412164
2015-02-10,398.0499877929688,400.8599853515625,394.05999755859375,395.1300048828125,395.1300048828125,1811600.0,-0.0044093932132376334,-0.0044191432592395954,6.79998779296875,68.2046792035804
2015-02-11,394.8599853515625,396.8599853515625,388.5299987792969,390.0,390.0,1766300.0,-0.012983081060457424,-0.01306809791285624,8.329986572265625,70.55761763549519
