Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,91.76000213623048,92.45999908447266,91.02999877929688,92.04000091552734,67.720703125,705800,0.004693586887612122,0.004682606353996804,1.4300003051757812,53.636205488479476
2015-01-23,92.12999725341795,92.75,91.77999877929688,91.9000015258789,67.61773681640625,437900,-0.0015204553975716184,-0.0015216124628724674,0.970001220703125,53.022967385144014
2015-01-26,92.08000183105467,92.73999786376952,91.83999633789062,92.30999755859376,67.91937255859375,602100,0.004460896746758758,0.004450976438239589,0.900001525878892,63.88891022489861
2015-01-27,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140624,67.64714813232422,480700,-0.004008052725084976,-0.004016106495569497,1.5,66.79595706514812
2015-01-28,92.6999969482422,92.88999938964844,90.6999969482422,90.83999633789062,66.83780670166016,434400,-0.011964161875396617,-0.01203630848666429,2.190002441406236,58.705751909158195
2015-01-29,91.37000274658205,91.51000213623048,90.02999877929688,91.5,67.32340240478516,428100,0.007265284830373364,0.00723901978716255,1.480003356933608,54.69997729103867
2015-01-30,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,65.8739242553711,862500,-0.02153007865970602,-0.02176523217872752,2.1299972534179688,50.32200458466608
2015-02-02,89.80000305175781,90.73999786376952,88.94000244140625,90.5999984741211,66.66121673583984,616700,0.011951504170552907,0.011880648936950476,1.799995422363267,57.77399562874767
2015-02-03,89.69000244140625,90.91999816894533,89.0999984741211,90.1999969482422,66.36691284179688,1334000,-0.004414919325718469,-0.004424693861846537,1.819999694824233,51.49836061435455
2015-02-04,90.41999816894533,91.0,89.05999755859375,89.70999908447266,66.00638580322266,1202500,-0.0054323310085799825,-0.005447139773765166,1.94000244140625,49.460644988026765
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,67.30134582519531,999700,0.019618708193373413,0.019428741913057233,2.05999755859375,53.74492199501587
2015-02-06,91.43000030517578,91.87999725341795,90.5500030517578,90.66999816894533,66.71273040771484,796500,-0.008745968007969784,-0.008784438457967073,1.3299942016601562,44.41567559269172
2015-02-09,90.5,91.23999786376952,90.2300033569336,90.30999755859376,66.44784545898438,523700,-0.003970530768439895,-0.00397843425335503,1.0099945068359233,47.676676563811526
2015-02-10,90.5999984741211,91.41999816894533,90.27999877929688,91.33999633789062,67.20568084716797,962400,0.011404965547775037,0.011340419230272894,1.1399993896484517,48.771620943301514
2015-02-11,90.87000274658205,91.5199966430664,90.52999877929688,91.4800033569336,67.30867767333984,1008800,0.0015325613084122836,0.0015313881348176111,0.9899978637695312,47.38318707995562
2015-02-12,85.62999725341797,87.0,80.0,80.44000244140625,59.40653610229492,5789500,-0.11740152747310417,-0.12488491279979008,7.0,23.802679322742847
2015-02-13,80.25,82.88999938964844,79.83000183105469,82.22000122070312,60.72109222412109,3111900,0.02212813956300308,0.02188686509905659,3.05999755859375,28.428568423671067
2015-02-17,81.75,83.08999633789062,81.66000366210938,82.72000122070312,61.0903434753418,1653300,0.006081103578601699,0.006062688287386278,1.42999267578125,30.464514008432815
2015-02-18,82.70999908447266,82.9800033569336,82.08999633789062,82.88999938964844,61.21590042114258,1390700,0.002055266653582688,0.002053157482518902,0.8900070190429688,32.53848999275591
2015-02-19,82.23999786376953,82.80999755859375,82.19999694824219,82.5,60.92788314819336,1071100,-0.004704942195863593,-0.004716045276320285,0.6100006103515625,29.888832083113115
2015-02-20,82.4800033569336,82.83000183105469,82.08999633789062,82.72000122070312,61.0903434753418,1068200,0.0026664364286757003,0.0026628877938014517,0.7400054931640625,33.632895349945116
2015-02-23,82.4800033569336,82.91000366210938,82.33999633789062,82.83000183105469,61.17160034179688,673400,0.0013301098313169835,0.0013292260188602519,0.57000732421875,30.263634298955637
2015-02-24,82.48999786376953,83.1500015258789,82.05999755859375,82.56999969482422,60.97958755493164,655300,-0.003138920443348958,-0.003143857187528751,1.0900039672851562,30.48787800328111
2015-02-25,83.12000274658203,83.12000274658203,81.95999908447266,82.05000305175781,60.59555435180664,724100,-0.006297733692919083,-0.006317648072084581,1.160003662109375,30.43605394530715
2015-02-26,81.75,82.13999938964844,81.13999938964844,81.30999755859375,60.049049377441406,842500,-0.009018895531383797,-0.009059811969533439,1.0,22.27741685613597
2015-02-27,81.25,82.11000061035156,81.25,81.77999877929688,60.39616012573242,690600,0.005780453677280306,0.005763810959097845,0.8600006103515625,25.400118315873698
2015-03-02,81.77999877929688,81.94000244140625,80.77999877929688,81.5999984741211,60.26318740844727,1103000,-0.0022016750238479377,-0.0022041022736345,1.160003662109375,25.663804752165092
2015-03-03,81.29000091552734,82.0999984741211,81.0,81.38999938964844,60.10813522338867,1312500,-0.002572917094605387,-0.0025762327342582817,1.0999984741210938,20.680806726566402
2015-03-04,81.44999694824219,82.41000366210938,81.27999877929688,82.0199966430664,60.57339477539063,935200,0.007740375745693084,0.007710572729586957,1.1300048828125,22.98579286742465
2015-03-05,81.94000244140625,82.73999786376953,81.63999938964844,82.30000305175781,60.78018569946289,735500,0.003413890286965815,0.003408076192216816,1.0999984741210938,64.39631998183334
2015-03-06,82.04000091552734,82.30000305175781,80.41000366210938,80.80000305175781,59.6723861694336,1026400,-0.01822632684123371,-0.01839447258961237,1.8899993896484375,38.51130765617523
2015-03-09,80.70999908447266,80.93000030517578,79.94000244140625,80.26000213623047,59.27359008789063,920100,-0.0066830925850799305,-0.0067055244469968415,0.9899978637695312,30.22527157236695
2015-03-10,79.80000305175781,80.08000183105469,79.12000274658203,79.73999786376953,58.88958358764648,991100,-0.006478542967867318,-0.006499619808153987,0.9599990844726562,26.027601887507487
2015-03-11,79.38999938964844,79.94000244140625,78.69999694824219,78.86000061035156,58.23964309692383,1177700,-0.011036595117969061,-0.01109795018554691,1.2400054931640625,24.220927731417135
2015-03-12,79.19999694824219,79.87000274658203,78.70999908447266,79.66000366210938,58.83049774169922,1126900,0.010145231209471417,0.010094113792610184,1.160003662109375,29.9743969214107
2015-03-13,80.0199966430664,80.0199966430664,78.77999877929688,79.41000366210938,58.64585494995117,742000,-0.0031385556613635623,-0.0031434912569832277,1.2399978637695312,28.020854841354577
2015-03-16,79.3499984741211,80.2699966430664,79.11000061035156,79.52999877929688,58.73447036743164,810800,0.0015110260999025016,0.0015098856486550653,1.1599960327148438,30.104873451439914
2015-03-17,78.48999786376953,79.52999877929688,78.48999786376953,78.95999908447266,58.31352615356445,891900,-0.007166902352806481,-0.007192707968949087,1.0400009155273438,29.909214987721583
2015-03-18,78.98999786376953,80.44999694824219,78.4000015258789,80.05999755859375,59.12587738037109,1214800,0.013930751240584627,0.013834610174796055,2.0499954223632812,42.23590647822683
2015-03-19,79.7699966430664,79.83999633789062,78.8499984741211,79.02999877929688,58.36522674560547,911600,-0.01286493610694639,-0.012948406060679223,0.9899978637695312,34.0302203686028
2015-03-20,79.23999786376953,80.20999908447266,79.0,80.19000244140625,59.22190475463867,1221600,0.014677883678361647,0.014571206143774634,1.2099990844726562,42.648782400554936
2015-03-23,79.76000213623047,81.66000366210938,79.6500015258789,81.04000091552734,59.84962463378906,1379300,0.010599454403756203,0.010543674001941613,2.0100021362304688,48.28915365781861
2015-03-24,81.0,81.3499984741211,79.81999969482422,79.91000366210938,59.015113830566406,921100,-0.013943459266936187,-0.014041582480918658,1.529998779296875,40.167707436740166
2015-03-25,80.31999969482422,80.37000274658203,79.19999694824219,79.55000305175781,58.749244689941406,1314600,-0.004505102563867158,-0.004515281120220704,1.1700057983398438,37.280192278746824
2015-03-26,79.20999908447266,79.51000213623047,78.33000183105469,78.5,57.97379684448242,1116200,-0.013199281957607,-0.013287166679862294,1.1800003051757812,38.89960018367913
2015-03-27,79.33000183105469,80.11000061035156,78.68000030517578,80.06999969482422,59.13326644897461,1513300,0.01999989077138631,0.019802520209297812,1.4300003051757812,49.16590214309972
2015-03-30,80.5,82.18000030517578,80.33999633789062,81.80000305175781,60.410919189453125,1332600,0.021606327828701755,0.021376219754501442,1.8400039672851562,58.17452336512203
2015-03-31,81.4000015258789,82.4000015258789,80.88999938964844,82.36000061035156,60.82448959350586,1481900,0.0068459544996450905,0.006822627356994216,1.5100021362304688,64.25103622562338
2015-04-01,82.5199966430664,83.55000305175781,82.19999694824219,83.16000366210938,61.415321350097656,1516300,0.009713714994410427,0.009666840172898393,1.350006103515625,64.25094600256082
2015-04-02,82.97000122070312,84.3499984741211,82.83000183105469,83.62000274658203,61.75503540039063,1274900,0.0055314218475945864,0.005516179715043951,1.5199966430664062,66.85370651974779
2015-04-06,83.31999969482422,84.72000122070312,83.31999969482422,83.9800033569336,62.02089691162109,784800,0.004305098515557937,0.004295858090078908,1.4000015258789062,67.47862739791283
2015-04-07,83.83000183105469,84.87999725341797,83.62000274658203,83.79000091552734,61.88056945800781,818000,-0.002262583429150311,-0.0022651469385364374,1.2599945068359375,69.55475391323448
2015-04-08,83.7699966430664,84.70999908447266,83.73999786376953,84.51000213623047,62.41231155395508,781800,0.008593038179910417,0.008556328177723118,0.970001220703125,68.58833200639528
2015-04-09,84.55999755859375,84.8499984741211,83.98999786376953,84.31999969482422,62.27199172973633,616600,-0.0022482715465111935,-0.002250802703515115,0.8600006103515625,73.76460088854901
2015-04-10,84.4800033569336,85.06999969482422,84.2699966430664,84.91000366210938,62.70772933959961,774200,0.006997328939700509,0.006972961240057833,0.8000030517578125,72.34854006208177
2015-04-13,84.81999969482422,85.68000030517578,84.51000213623047,84.81999969482422,62.6412353515625,877900,-0.0010603794578017967,-0.0010609420578472453,1.1699981689453125,69.28560887164787
2015-04-14,85.44000244140625,86.1500015258789,84.62000274658203,85.88999938964844,63.431488037109375,1067700,0.012615534816829976,0.01253662194974857,1.529998779296875,80.69787100448757
2015-04-15,86.20999908447266,87.0999984741211,85.47000122070312,86.94999694824219,64.21427917480469,1142200,0.012340734261781172,0.012265208131157035,1.6299972534179688,85.4402316263818
2015-04-16,87.20999908447266,87.2699966430664,86.43000030517578,86.6500015258789,63.99274444580078,715900,-0.003449929390328288,-0.0034558941192744997,0.839996337890625,92.05349094687001
