Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,127.19000244140624,130.52999877929688,125.93000030517578,130.22999572753906,103.50855255126952,1183000.0,0.030789964397783365,0.030325464007298242,4.599998474121094,46.600867768000604
2015-01-23,130.22999572753906,130.5,128.9600067138672,129.47999572753906,102.91244506835938,1241700.0,-0.005759016701686326,-0.0057756637830190865,1.5399932861328125,45.357518728439835
2015-01-26,129.3699951171875,131.07000732421875,128.6999969482422,130.77999877929688,103.9457015991211,1077700.0,0.01004015141293535,0.009990083937197183,2.3700103759765625,55.82041010589776
2015-01-27,129.0500030517578,130.1199951171875,127.9800033569336,129.00999450683594,102.53890228271484,717500.0,-0.013533982596334204,-0.013626401752267583,2.1399917602539062,59.78732694734157
2015-01-28,129.99000549316406,129.99000549316406,126.29000091552734,126.38999938964844,100.45646667480467,1444200.0,-0.020308737089544726,-0.020517794798840857,3.7000045776367188,49.51900649006012
2015-01-29,129.05999755859375,130.13999938964844,126.3499984741211,128.25999450683594,101.94275665283205,1637600.0,0.014795363874769318,0.014686980221290103,3.7900009155273438,48.703768899673236
2015-01-30,127.12999725341795,127.80999755859376,124.7699966430664,124.94000244140624,99.30401611328124,1367900.0,-0.025884531929395327,-0.02622543198564537,3.040000915527358,44.660993553030536
2015-02-02,125.87999725341795,128.92999267578125,124.62999725341795,128.75999450683594,102.34014892578124,1173400.0,0.030574119067213967,0.03011604410608852,4.2999954223632955,54.22280432535171
2015-02-03,129.80999755859375,132.66000366210938,129.39999389648438,132.52000427246094,105.32870483398438,1338000.0,0.029202184475718207,0.028783923921954127,3.260009765625,58.414005745781964
2015-02-04,132.35000610351562,133.24000549316406,131.3300018310547,131.8800048828125,104.81999969482422,1274200.0,-0.004829691392882474,-0.0048413920412400235,1.910003662109375,61.77974899297402
2015-02-05,131.39999389648438,133.0800018310547,130.75,132.47999572753906,105.76201629638672,915800.0,0.008986992981349973,0.008946850288729106,2.3300018310546875,67.96364408074102
2015-02-06,133.5500030517578,136.4499969482422,133.5500030517578,134.7899932861328,107.60613250732422,1316500.0,0.017436469873735705,0.017286198914782978,2.899993896484375,68.53975837083826
2015-02-09,134.5399932861328,134.8800048828125,133.50999450683594,134.69000244140625,107.52629852294922,857400.0,-0.0007419092435978492,-0.0007421845944593734,1.3700103759765625,67.74698300969155
2015-02-10,136.3000030517578,136.4600067138672,135.22000122070312,136.1699981689453,108.70784759521484,909000.0,0.01098846597061498,0.010928531437761948,1.2400054931640625,68.08995856435438
2015-02-11,135.94000244140625,136.66000366210938,135.19000244140625,136.24000549316406,108.76373291015624,858600.0,0.0005140872179669742,0.000513955120404309,1.470001220703125,63.21697220050753
2015-02-12,136.24000549316406,137.69000244140625,136.16000366210938,137.57000732421875,109.82550048828124,754900.0,0.009762147268355337,0.009714805365114088,1.529998779296875,66.98866282536152
2015-02-13,137.64999389648438,138.19000244140625,136.86000061035156,137.80999755859375,110.01709747314452,702200.0,0.0017445582675374993,0.0017430382932954074,1.3300018310546875,65.56414982452452
2015-02-17,137.55999755859375,138.25999450683594,137.07000732421875,137.52999877929688,109.79354858398438,915000.0,-0.0020319468000390417,-0.0020340140047127703,1.1899871826171875,69.79852943687263
2015-02-18,137.2100067138672,137.27999877929688,135.36000061035156,135.86000061035156,108.46035766601562,945900.0,-0.012142707246127094,-0.012217032199324854,1.9199981689453125,72.77464974635157
2015-02-19,135.5,136.4600067138672,135.3699951171875,135.85000610351562,108.45238494873048,882700.0,-7.350812275297436e-05,-7.3510824607436e-05,1.0900115966796875,70.22426048462565
2015-02-20,135.38999938964844,136.27999877929688,134.3000030517578,136.1999969482422,108.73176574707033,1344500.0,0.002576068737187409,0.0025727563595069323,1.9799957275390625,84.32203295677773
2015-02-23,136.3699951171875,136.3699951171875,134.0,134.75999450683594,107.58219909667967,900000.0,-0.010572500524499429,-0.010628786481892322,2.3699951171875,72.12267370725739
2015-02-24,134.63999938964844,136.75,134.63999938964844,135.47999572753906,108.156982421875,1039900.0,0.005342736345060217,0.005328514562235263,2.1100006103515625,64.98994761112216
2015-02-25,135.05999755859375,135.85000610351562,134.77000427246094,135.32000732421875,108.02926635742188,571800.0,-0.001180839753414653,-0.0011815374940102488,1.0800018310546875,67.72502602004914
2015-02-26,135.4199981689453,136.0500030517578,134.7899932861328,135.33999633789062,108.04520416259766,549900.0,0.00014753229113906308,0.00014752140932086527,1.260009765625,64.04719480436574
2015-02-27,135.3300018310547,136.02000427246094,133.5800018310547,133.6300048828125,106.68012237548828,896200.0,-0.012634357977194921,-0.01271485017476967,2.44000244140625,43.945914562246735
2015-03-02,133.6300048828125,135.9499969482422,133.3300018310547,134.89999389648438,107.69396209716795,898300.0,0.009503548544040896,0.009458673914691814,2.6199951171875,50.97685351464562
2015-03-03,134.4199981689453,135.16000366210938,133.6199951171875,134.47000122070312,107.3507080078125,823300.0,-0.0031873104366403338,-0.003192400729657248,1.540008544921875,41.23693666443666
2015-03-04,133.77000427246094,134.22999572753906,133.14999389648438,133.6199951171875,106.67213439941406,912200.0,-0.006321091131965884,-0.006341153818581166,1.0800018310546875,37.499726421150996
2015-03-05,134.00999450683594,134.6199951171875,133.58999633789062,134.41000366210938,107.30281066894533,647300.0,0.005912286963058344,0.005894877978731072,1.029998779296875,34.104273550292845
2015-03-06,134.1199951171875,137.07000732421875,132.72000122070312,132.97999572753906,106.16122436523438,1091600.0,-0.010638922658168015,-0.010695920620902126,4.350006103515625,28.301486618884553
2015-03-09,132.97999572753906,134.55999755859375,132.97999572753906,134.13999938964844,107.08721923828124,794400.0,0.00872253384965771,0.008684712325171975,1.5800018310546875,35.886238123279114
2015-03-10,132.2899932861328,132.2899932861328,130.24000549316406,130.24000549316406,103.97376251220705,774800.0,-0.02907402721090735,-0.029505051713364493,2.04998779296875,30.266247786078324
2015-03-11,130.02999877929688,131.47000122070312,130.02000427246094,130.6300048828125,104.28514099121094,733600.0,0.002994779370106393,0.0029903039514032823,1.4499969482421875,32.14736061802705
2015-03-12,131.72999572753906,134.52999877929688,131.6699981689453,134.44000244140625,107.32675170898438,849500.0,0.029166290507578463,0.02874904778720991,2.8600006103515625,45.13278733411489
2015-03-13,134.42999267578125,134.47999572753906,132.33999633789062,133.36000061035156,106.46453857421876,867200.0,-0.008033534240405316,-0.008065976946483196,2.1399993896484375,46.04958153512277
2015-03-16,134.47000122070312,135.91000366210938,134.1699981689453,135.72999572753906,108.35657501220705,627200.0,0.017771517759120448,0.017615450657550775,1.7400054931640625,50.64537280943043
2015-03-17,134.75999450683594,135.19000244140625,133.8800048828125,134.8800048828125,107.6780242919922,679700.0,-0.006262201625867214,-0.0062818914546276874,1.30999755859375,48.90334119099847
2015-03-18,134.5800018310547,136.49000549316406,133.75,135.3699951171875,108.0691909790039,1103200.0,0.0036327439102241676,0.003626161432885182,2.7400054931640625,50.073177748378406
2015-03-19,135.10000610351562,135.33999633789062,132.72000122070312,133.33999633789062,106.44855499267578,1005800.0,-0.014996281286523083,-0.015109862473543375,2.6199951171875,49.30439246639073
2015-03-20,134.22999572753906,136.69000244140625,133.75,136.1699981689453,108.70784759521484,1355200.0,0.021224267466049884,0.02100216977895625,2.94000244140625,52.83359787524942
2015-03-23,136.52000427246094,136.99000549316406,134.99000549316406,134.99000549316406,107.7658462524414,771700.0,-0.008665440109540956,-0.008703203350690832,2.0,51.122652226426126
2015-03-24,134.57000732421875,135.24000549316406,133.08999633789062,133.08999633789062,106.2490005493164,850000.0,-0.014075384325120899,-0.014175381993102469,2.1500091552734375,48.9053549795187
2015-03-25,132.97999572753906,133.25,130.50999450683594,130.50999450683594,104.1893310546875,970500.0,-0.019385307005056363,-0.019575666198955653,2.7400054931640625,42.499966918915995
2015-03-26,129.77000427246094,131.39999389648438,129.17999267578125,130.25,103.98178100585938,903600.0,-0.0019920470428894665,-0.0019940338075242177,2.220001220703125,44.502575282064754
2015-03-27,129.75999450683594,130.50999450683594,128.49000549316406,129.0500030517578,103.02378845214844,1002300.0,-0.009213080834391096,-0.009255783749593417,2.019989013671875,39.76692658498683
2015-03-30,130.05999755859375,131.50999450683594,130.05999755859375,131.02000427246094,104.5964584350586,1012600.0,0.015265115043217481,0.015149775474644123,1.4499969482421875,51.700090234885614
2015-03-31,130.27000427246094,131.77999877929688,129.92999267578125,130.83999633789062,104.45275115966795,973500.0,-0.0013739210441801042,-0.001374865739087877,1.850006103515625,50.46183924235573
