Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,61.5439338684082,1548500,0.01308528294209288,0.013000410214594919,1.0500030517578125,52.8487329791638
2015-01-23,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,62.358001708984375,668300,0.013227426155708377,0.013140707625957393,1.3699951171875,59.59591557021225
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,62.16645050048828,628900,-0.0030717983778575375,-0.0030765260345825443,0.7600021362304688,66.66674167703685
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,61.58224868774414,483400,-0.009397380870885486,-0.009441814848944553,0.9000015258789062,62.10532862261932
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,61.30449676513672,462600,-0.0045102595070176665,-0.00452046141448544,1.0399971008300781,58.823537287275606
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,61.5439338684082,1009000,0.0039057021247363988,0.003898094672055168,0.8699989318847656,56.014419016740995
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,61.630126953125,800800,0.0014005130855152537,0.0013995332817758545,1.1000022888183594,62.20927135959618
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.12814712524414,831200,0.00808079094982106,0.00804831618916374,1.089996337890625,67.08634240238864
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,62.961368560791016,775500,0.013411335668311208,0.013322199775986273,0.80999755859375,69.34665286943132
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,62.97095489501953,563700,0.00015225739922186676,0.0001522458092404832,0.8100051879882812,75.18125772077065
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,63.947845458984375,652100,0.015513351601439851,0.015394249762249599,1.1200027465820312,82.45617378532968
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.17207336425781,671800,-0.0121313249751962,-0.012205510084298127,1.3300018310546875,72.23831327435575
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.18165969848633,417500,0.00015174955827768066,0.00015173804547815537,0.94000244140625,71.01665985702164
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,63.2869987487793,427000,0.0016672409492828333,0.0016658526459679068,1.3600006103515625,70.47904283775091
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,63.65092849731445,343600,0.005750466221029038,0.00573399540323753,1.0199966430664062,68.27228193123744
2015-02-12,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,64.58953857421875,844400,0.01474621186309788,0.014638543655842383,1.2699966430664062,68.94314440187247
2015-02-13,67.75,68.05999755859375,67.44999694824219,67.9000015258789,65.03006744384766,485900,0.006820436859487744,0.006797282900466351,0.6100006103515625,73.32289414162503
2015-02-17,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,64.70445251464844,561000,-0.0050071442641572705,-0.005019722014303971,0.6299972534179688,76.54717738770432
2015-02-18,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,64.82894897460938,374000,0.0019240787167273954,0.0019222300482159773,0.6500015258789062,80.7692768813301
2015-02-19,67.4000015258789,67.91000366210938,67.2300033569336,67.51000213623047,64.65653991699219,665600,-0.0026594455153778895,-0.002662988122910956,0.6800003051757812,77.49555697684372
2015-02-20,67.77999877929688,67.97000122070312,67.08000183105469,67.80000305175781,64.93431854248047,644900,0.004296218539453278,0.004287016140181418,0.8899993896484375,78.23234529109979
