Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,139.5,141.27999877929688,138.38999938964844,141.27000427246094,114.0230712890625,1897500,0.015308467255842118,0.015192474949323725,2.8899993896484375,48.97224516154847
2015-01-23,141.58999633789062,142.30999755859375,140.8699951171875,142.0500030517578,114.65266418457033,1696800,0.005521627232016435,0.00550643893214147,1.44000244140625,51.270393007285456
2015-01-26,141.66000366210938,143.0500030517578,141.57000732421875,142.91000366210938,115.34677124023438,1482800,0.006053998488396717,0.006035746666837263,1.4799957275390625,58.7809226082665
2015-01-27,142.75,142.8000030517578,140.8699951171875,140.99000549316406,113.79708862304688,1786500,-0.013434989124749386,-0.013526055158373174,1.9300079345703125,47.41588709659095
2015-01-28,141.60000610351562,142.4499969482422,139.55999755859375,139.6199951171875,112.69132232666016,2016300,-0.009716999879052945,-0.009764517995289925,2.8899993896484375,34.87771601112175
2015-01-29,140.16000366210938,140.69000244140625,138.91000366210938,140.63999938964844,113.51457977294922,1873400,0.007305420056237022,0.007278864728590135,1.779998779296875,33.94266781018433
2015-01-30,143.08999633789062,143.8000030517578,141.33999633789062,142.99000549316406,115.41136932373048,5169000,0.01670965575149208,0.016571585402982734,2.4600067138671875,48.930732385065056
2015-02-02,144.0,146.22999572753906,140.1300048828125,146.0,117.84075164794922,4797500,0.021049766053847563,0.020831280456795866,6.0999908447265625,59.86382783534376
2015-02-03,146.36000061035156,153.88999938964844,144.77000427246094,153.75,124.09606170654295,10302900,0.05308274065733687,0.05172180618772365,9.1199951171875,76.41899776785537
2015-02-04,152.0800018310547,156.85000610351562,152.07000732421875,155.9199981689453,125.84754943847656,11006300,0.01411396709812962,0.014015292441204379,4.779998779296875,84.106846166985
2015-02-05,149.5,151.10000610351562,147.52000427246094,149.08999633789062,124.321533203125,6986700,-0.012125911407576462,-0.012200030051452312,3.5800018310546875,78.04685636971564
2015-02-06,149.2100067138672,149.9499969482422,148.16000366210938,148.6999969482422,123.99633026123048,2927400,-0.002615821519536543,-0.002619248758649446,1.7899932861328125,76.5050666430297
2015-02-09,148.6999969482422,149.16000366210938,146.82000732421875,147.5399932861328,123.02901458740234,2740200,-0.007801163726299243,-0.007831751990598428,2.339996337890625,74.08074715330626
2015-02-10,147.99000549316406,148.47999572753906,147.0,148.22000122070312,123.5960693359375,1703400,0.004609113959311628,0.004598524519722003,1.4799957275390625,75.38694704025265
2015-02-11,148.38999938964844,148.47999572753906,146.5500030517578,147.4600067138672,123.257568359375,2295800,-0.002738768137054981,-0.0027425254243029907,1.92999267578125,72.13502691204246
2015-02-12,148.00999450683594,148.38999938964844,146.86000061035156,147.75999450683594,123.5083236694336,1712200,0.002034400916684387,0.0020323343255148015,1.529998779296875,71.61959844838972
2015-02-13,148.22999572753906,148.8000030517578,146.94000244140625,147.10000610351562,122.95661926269533,1926800,-0.00446694109633361,-0.004476947688069028,1.8600006103515625,68.70823911422286
2015-02-17,147.0,147.61000061035156,145.66000366210938,147.52999877929688,123.31605529785156,1541500,0.0029232751950369895,0.0029190107348763578,1.9499969482421875,74.85632115210836
2015-02-18,147.16000366210938,147.47999572753906,146.52999877929688,147.22999572753906,123.06529235839844,1541000,-0.0020334978997458286,-0.002035568263796735,0.9499969482421875,78.35506321274127
2015-02-19,146.89999389648438,147.50999450683594,146.4600067138672,146.6699981689453,122.59723663330078,1273700,-0.003803312177852347,-0.003810563160619714,1.04998779296875,75.31712275747088
2015-02-20,146.6699981689453,147.7899932861328,145.89999389648438,147.5399932861328,123.32438659667967,1595600,0.005931210061070669,0.0059136896785883155,1.8899993896484375,73.59540056046114
2015-02-23,148.0,148.4600067138672,147.02999877929688,148.38999938964844,124.03491973876952,1587300,0.005761497475868849,0.0057449635257632815,1.4300079345703125,70.57960801808836
2015-02-24,149.3800048828125,149.39999389648438,148.0,148.2100067138672,123.88446044921876,1844200,-0.001213039762251067,-0.0012137760905073357,1.399993896484375,48.81713459545464
2015-02-25,147.6999969482422,148.60000610351562,147.19000244140625,147.47999572753906,123.27420806884766,1602700,-0.00492598004752387,-0.004938152678449034,1.410003662109375,33.51098622285697
2015-02-26,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,122.5804672241211,1892600,-0.005627623617254218,-0.0056435183521502275,1.410003662109375,37.51194328948554
2015-02-27,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,122.83963012695312,3036200,0.0021142267499942857,0.002111994917798368,1.7299957275390625,41.62404409985432
2015-03-02,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,123.6587905883789,2108600,0.0066685357207538765,0.00664639939319053,1.1699981689453125,54.660361465101246
2015-03-03,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,123.18229675292967,1514300,-0.00385329529087286,-0.0038607383595521587,1.4799957275390625,46.896473582772025
2015-03-04,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,123.01515197753906,2208600,-0.001356889583946086,-0.0013578109922114307,2.1999969482421875,48.1337690652282
2015-03-05,150.77000427246094,151.75,149.0,151.1699981689453,126.35863494873048,4471100,0.027179440235149954,0.02681663840584919,2.75,64.86466484914763
2015-03-06,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,124.99617767333984,3014900,-0.01078246275724215,-0.010841014779170982,1.9799957275390625,59.8071794119265
2015-03-09,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,125.94905090332033,1727900,0.007623218947307997,0.007594309045132636,1.44000244140625,61.97716678188784
2015-03-10,149.75,150.14999389648438,148.14999389648438,148.16000366210938,123.84268188476562,2128100,-0.01672397690532479,-0.016865401613454973,2.0,53.02548924358908
2015-03-11,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,123.20736694335938,1734300,-0.005130016014974537,-0.005143219723312567,1.6500091552734375,52.34402341590609
2015-03-12,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,124.91259002685548,1564000,0.013840268855676685,0.013745366977145762,2.2400054931640625,55.67512719139703
2015-03-13,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,124.77881622314452,1470100,-0.0010709393159025193,-0.0010715131811648592,1.760009765625,52.77244163894336
2015-03-16,149.72000122070312,151.0,149.27999877929688,149.99000549316406,125.37229919433594,2532700,0.004756279865086199,0.004745004504387818,1.720001220703125,55.36779707109966
2015-03-17,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,125.40573120117188,1972500,0.0002666618308093671,0.00026662628286274175,1.7700042724609375,58.024036812867664
2015-03-18,150.0,151.6300048828125,148.25,150.92999267578125,126.15798950195312,2772500,0.005998595866200995,0.005980675917329848,3.3800048828125,63.40837123545168
2015-03-19,151.0,151.5,150.32000732421875,151.30999755859375,126.47560119628906,1862900,0.002517570988486817,0.0025144072155485558,1.17999267578125,63.56798941377155
2015-03-20,152.1300048828125,153.14999389648438,151.75,152.58999633789062,127.54556274414062,5859300,0.008459825750825933,0.008424241972487461,1.399993896484375,64.23738637551361
2015-03-23,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,127.82975006103516,1665900,0.0022281239016102017,0.002225645314599577,0.8600006103515625,67.2670559909201
2015-03-24,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,128.00523376464844,1637000,0.0013727923549056165,0.0013718509369631835,1.339996337890625,68.52856990692356
2015-03-25,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,126.29178619384766,2266800,-0.01338576181932638,-0.01347615872300698,2.8700103759765625,49.71760116337228
2015-03-26,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,125.43083190917967,1554800,-0.0068171835288360905,-0.006840526674631187,1.600006103515625,51.91741624198391
2015-03-27,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,125.77349853515624,1329900,0.0027319170315689423,0.002728192128776624,1.1999969482421875,49.18151046001874
2015-03-30,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,127.36166381835938,1463800,0.012627185390404083,0.012548127310027602,1.7899932861328125,67.23983267001353
2015-03-31,151.83999633789062,153.0,151.25,151.5,126.63445281982422,1886100,-0.005709810760420764,-0.005726174047122409,1.75,66.6397977123356
2015-04-01,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,125.5812759399414,1795000,-0.008316669408926725,-0.008351445854316703,2.1699981689453125,53.46619778912523
2015-04-02,150.47000122070312,152.0,150.36000061035156,151.6300048828125,126.74307250976562,1095300,0.009251351852642697,0.009208820212629587,1.6399993896484375,59.2012671537146
