Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,41.7400016784668,42.0,40.56999969482422,41.900001525878906,41.900001525878906,1740300.0,0.012077294240857794,0.012004945657002648,1.4300003051757812,40.91844522458213
2015-01-23,41.7400016784668,43.09999847412109,41.5,42.540000915527344,42.540000915527344,1797400.0,0.01527444788404475,0.015158967948406004,1.5999984741210866,43.4011871899306
2015-01-26,42.34999847412109,44.380001068115234,42.02999877929688,44.16999816894531,44.16999816894531,1745100.0,0.03831681284292143,0.03760095286006572,2.3500022888183523,58.274386276153884
2015-01-27,43.29999923706055,44.040000915527344,42.68999862670898,43.720001220703125,43.720001220703125,1915900.0,-0.01018784167753417,-0.01024009292445203,1.3500022888183665,60.4992717902756
2015-01-28,43.65999984741211,44.47999954223633,42.52999877929688,42.70000076293945,42.70000076293945,2192600.0,-0.02333029344200155,-0.02360675312725566,1.950000762939446,53.45454918727505
2015-01-29,42.880001068115234,42.9900016784668,41.150001525878906,42.36000061035156,42.36000061035156,1604800.0,-0.007962532705221514,-0.007994402960130454,1.8400001525878906,44.799340910035276
2015-01-30,41.91999816894531,43.220001220703125,41.81999969482422,42.31999969482422,42.31999969482422,1944500.0,-0.0009443086626766961,-0.0009447548029867852,1.4000015258789062,41.95204780391928
2015-02-02,42.68000030517578,45.63999938964844,42.59000015258789,45.47999954223633,45.47999954223633,3311200.0,0.07466918407843415,0.07201287847827492,3.049999237060547,59.836667488889375
2015-02-03,46.18999862670898,48.619998931884766,46.150001525878906,48.15999984741211,48.15999984741211,4290400.0,0.058927008182727114,0.05725613901504152,2.4699974060058594,66.99938388931236
2015-02-04,47.459999084472656,47.95000076293945,46.220001220703125,46.97999954223633,46.97999954223633,2236800.0,-0.024501667543904482,-0.024806828345244603,1.7299995422363281,64.0047740564134
2015-02-05,47.2400016784668,47.650001525878906,46.290000915527344,46.900001525878906,46.900001525878906,1766500.0,-0.001702810071028238,-0.0017042615000031713,1.3600006103515625,72.86297286154947
2015-02-06,46.9900016784668,47.869998931884766,46.75,46.900001525878906,46.900001525878906,1406800.0,0.0,0.0,1.1199989318847656,71.79126762078984
2015-02-09,46.77999877929688,47.68000030517578,46.060001373291016,46.33000183105469,46.33000183105469,2359600.0,-0.01215351122130981,-0.012227969036399128,1.6199989318847656,73.44878532381182
2015-02-10,46.70000076293945,48.68999862670898,44.619998931884766,48.540000915527344,48.540000915527344,9140400.0,0.04770125182665774,0.04659848020918639,4.069999694824212,74.62070050506618
2015-02-11,49.84999847412109,50.290000915527344,48.119998931884766,48.77000045776367,48.77000045776367,12070000.0,0.004738350595348884,0.004727159948382527,2.170001983642578,74.1391526220228
2015-02-12,49.27000045776367,49.84999847412109,48.709999084472656,49.41999816894531,49.41999816894531,3267500.0,0.013327818435116878,0.013239784401444847,1.1399993896484304,74.15731029368902
2015-02-13,49.63999938964844,49.9900016784668,48.619998931884766,48.84000015258789,48.84000015258789,2695900.0,-0.011736099511267972,-0.01180551114283524,1.3700027465820312,67.70282475777813
2015-02-17,49.15999984741211,49.84999847412109,48.33000183105469,49.619998931884766,49.619998931884766,2467800.0,0.015970490926698888,0.01584430437100911,1.5199966430663991,71.81952973673778
2015-02-18,49.59999847412109,50.790000915527344,48.59000015258789,48.84000015258789,48.84000015258789,3780900.0,-0.01571944369381406,-0.015844304371009095,2.200000762939453,73.11748298753042
2015-02-19,48.06999969482422,48.97999954223633,47.34999847412109,48.40999984741211,48.40999984741211,1971700.0,-0.008804265025232572,-0.008843251567132292,1.6300010681152415,72.62529234380916
2015-02-20,48.65999984741211,49.619998931884766,48.20000076293945,49.02000045776367,49.02000045776367,2091000.0,0.012600714981910288,0.012521986638658777,1.4199981689453125,74.03158210156022
2015-02-23,49.04999923706055,49.970001220703125,48.5,49.63999938964844,49.63999938964844,3228100.0,0.01264787690932323,0.01256856060257639,1.470001220703125,68.24562923988076
2015-02-24,56.84000015258789,57.88999938964844,54.630001068115234,54.70000076293945,54.70000076293945,18453700.0,0.1019339531729766,0.09706677533479303,3.259998321533203,73.73006210375429
