Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,275.6390075683594,714600,0.03230320994269187,0.03179243199023191,13.57000732421875,53.36552597352717
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,271.30712890625,415000,-0.015715767881783083,-0.01584056986142872,6.610015869140625,48.780192527585875
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,273.0413513183594,470000,0.0063921004180786944,0.006371757587126522,5.800018310546875,58.37706999128425
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,268.52618408203125,435800,-0.016536569331081163,-0.016674824692396915,4.220001220703125,57.87701468985986
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,263.5984802246094,562200,-0.018350924973173255,-0.018521391901535334,9.94000244140625,46.33193135043181
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,265.0577087402344,593600,0.005535800185120898,0.005520533957884121,5.3900146484375,44.27368119334873
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,260.145263671875,663200,-0.01853349254283998,-0.018707389681617184,7.69000244140625,42.587558428311524
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,265.592529296875,610100,0.020939322700376906,0.02072310813189306,8.660003662109375,50.55772136900608
2015-02-03,348.0599975585937,353.3999938964844,348.0599975585937,352.95001220703125,269.64923095703125,655300,0.015274155756172414,0.015158680215453626,5.339996337890682,53.659182174151645
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,267.9912109375,543800,-0.006148803071481579,-0.006167784811074443,9.379974365234375,53.706472875245204
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,274.1339111328125,743600,0.022921274820259185,0.022662528798372522,7.80999755859375,61.27563193900281
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.4299926757813,276.8917541503906,653700,0.01006020381127537,0.010009936810633713,7.32000732421875,60.172705452763225
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,275.699951171875,402500,-0.0043042198283316235,-0.004313509649034031,3.760009765625,60.104638936312135
2015-02-10,365.0,372.0499877929688,364.3399963378906,370.6700134277344,283.1872253417969,726700,0.02715732860342146,0.026795111622057215,7.709991455078182,63.64916115826146
2015-02-11,369.5499877929688,372.25,367.2900085449219,369.8999938964844,282.5988464355469,461300,-0.0020777028537917186,-0.0020798642727425315,4.959991455078125,56.795306512839154
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,286.4034423828125,444700,0.013462885624812237,0.013373066234270257,5.459991455078125,64.89277404997134
2015-02-13,374.8900146484375,378.0299987792969,373.7999877929688,376.0400085449219,287.28973388671875,553700,0.0030945560449011644,0.0030897777615827324,4.230010986328068,64.29543780277733
2015-02-17,379.510009765625,382.8399963378906,377.7999877929688,380.3299865722656,290.5672302246094,1122400,0.011408330863583727,0.011343746592036496,5.040008544921818,72.67702428520563
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,288.6801452636719,583200,-0.006494486523751397,-0.006515667457351565,4.3800048828125,77.52770602673068
2015-02-19,376.6900024414063,379.4299926757813,376.0499877929688,377.6099853515625,288.4891357421875,498700,-0.0006616649070545488,-0.0006618839038861698,3.3800048828125,76.45292811276278
