Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,97.7699966430664,98.80999755859376,96.58000183105467,98.45999908447266,98.45999908447266,238100.0,0.01725382945706122,0.01710667241168313,2.229995727539091,36.690647087139055
2015-01-23,98.5500030517578,99.70999908447266,98.06999969482422,99.16999816894533,99.16999816894533,182400.0,0.00721104094124092,0.007185165702652744,1.6399993896484375,39.76727499838119
2015-01-26,99.16000366210938,99.62000274658205,97.9000015258789,98.93000030517578,98.93000030517578,193900.0,-0.0024200652233620223,-0.002422998314341252,1.7200012207031392,46.81708220496063
2015-01-27,97.41000366210938,99.01000213623048,97.0,98.37999725341795,98.37999725341795,161300.0,-0.005559517336108377,-0.005575028970796256,2.010002136230483,51.598580364692815
2015-01-28,99.3000030517578,99.76000213623048,96.55999755859376,96.9800033569336,96.9800033569336,234800.0,-0.014230473018596479,-0.014332697157194289,3.2000045776367188,42.38857169257066
2015-01-29,97.37999725341795,98.5,95.30999755859376,97.31999969482422,97.31999969482422,265500.0,0.003505839617671258,0.0034997084876192334,3.190002441406236,35.25517742678703
2015-01-30,96.25,96.83999633789062,94.08999633789062,95.04000091552734,95.04000091552734,429700.0,-0.023427854361349087,-0.023706649532116073,2.75,30.056399783106173
2015-02-02,95.11000061035156,95.36000061035156,93.19000244140624,94.68000030517578,94.68000030517578,353600.0,-0.0037878851734390873,-0.0037950773783916297,2.1699981689453267,33.096711301263255
2015-02-03,95.91999816894533,98.9499969482422,95.47000122070312,98.6500015258789,98.6500015258789,373100.0,0.04193072674172882,0.041075460067208906,3.4799957275390767,50.65791025717598
2015-02-04,97.98999786376952,99.13999938964844,97.2300033569336,97.62999725341795,97.62999725341795,188200.0,-0.010339627538610618,-0.010393452831208435,1.9099960327148438,50.09758877302217
2015-02-05,97.93000030517578,98.54000091552734,97.29000091552734,98.41999816894533,98.41999816894533,202100.0,0.008091784674302271,0.008059221728316723,1.25,57.637476757014305
2015-02-06,98.7300033569336,99.8499984741211,98.41999816894533,99.20999908447266,99.20999908447266,204600.0,0.00802683326788145,0.007994789600300777,1.430000305175767,58.260875334136934
2015-02-09,98.97000122070312,99.54000091552734,97.16000366210938,97.66000366210938,97.66000366210938,176200.0,-0.015623379061252995,-0.01574671030156146,2.3799972534179688,51.49440740327266
2015-02-10,98.3499984741211,98.66999816894533,96.58000183105467,97.68000030517578,97.68000030517578,195100.0,0.00020475775462380774,0.00020473679461586908,2.0899963378906534,52.836201774066645
2015-02-11,98.8000030517578,101.4000015258789,98.76000213623048,99.97000122070312,99.97000122070312,459600.0,0.02344390774337457,0.023173320263094276,2.6399993896484233,54.62907133231014
2015-02-12,100.87000274658205,100.87000274658205,99.3499984741211,99.8000030517578,99.8000030517578,181700.0,-0.0017004918162402127,-0.0017019392936304797,1.5200042724609517,51.99748041126181
2015-02-13,99.97000122070312,101.11000061035156,99.75,100.91000366210938,100.91000366210938,157400.0,0.011122250264620881,0.011060852871130525,1.3600006103515625,55.94953226378092
2015-02-17,100.69000244140624,101.0,100.16000366210938,100.8000030517578,100.8000030517578,156200.0,-0.0010900862784616328,-0.001090680854641042,0.839996337890625,57.469158623223024
2015-02-18,100.9000015258789,102.31999969482422,100.1500015258789,100.1500015258789,100.1500015258789,4477700.0,-0.006448427640871501,-0.006469308564880409,2.1699981689453125,60.258895777018154
2015-02-19,99.8499984741211,100.8000030517578,99.11000061035156,100.4000015258789,100.4000015258789,382500.0,0.0024962555785423834,0.0024931451078635102,1.6900024414062358,60.026047228731784
2015-02-20,100.48999786376952,102.0,99.8499984741211,101.83000183105467,101.83000183105467,244500.0,0.014243030711579951,0.01414255170943367,2.1500015258789062,73.3976564985237
2015-02-23,101.41999816894533,102.16999816894533,100.88999938964844,102.13999938964844,102.13999938964844,226600.0,0.0030442654720568285,0.0030396410788013856,1.2799987792968892,75.79529583955255
2015-02-24,102.13999938964844,103.0199966430664,101.77999877929688,102.98999786376952,102.98999786376952,316100.0,0.008321896213044466,0.008287460151733749,1.2399978637695312,69.13579250193075
2015-02-25,102.81999969482422,102.91000366210938,100.86000061035156,101.36000061035156,101.36000061035156,313100.0,-0.01582675295880709,-0.01595333336108938,2.0500030517578125,65.60672255602188
2015-02-26,101.1999969482422,101.69000244140624,100.63999938964844,101.12999725341795,101.12999725341795,250000.0,-0.0022691728053335636,-0.0022717512793510443,1.0500030517577983,61.89640493827809
