Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,201.6796112060547,942600.0,0.01700495080359188,0.01686198510137034,5.80999755859375,73.90597557101552
2015-01-23,218.8600006103516,219.67999267578125,217.47000122070312,217.6699981689453,200.55560302734372,613900.0,-0.005573236540815096,-0.005588824969230722,2.209991455078125,70.3936842268248
2015-01-26,217.1100006103516,219.0500030517578,215.75999450683597,218.94000244140625,201.7257232666016,690300.0,0.005834393163766771,0.005817439004828465,3.2900085449218466,69.88922979208117
2015-01-27,217.6499938964844,219.07000732421875,215.6999969482422,217.7100067138672,200.59239196777344,749100.0,-0.005618179379782595,-0.00563402071037436,3.3700103759765625,67.87237215040157
2015-01-28,219.05999755859372,222.92999267578125,217.6100006103516,217.94000244140625,200.80435180664065,1910500.0,0.001056669382063502,0.0010561114999353962,5.319992065429659,58.01911064557548
2015-01-29,217.5500030517578,219.75,216.3500061035156,219.52999877929688,202.26937866210935,1112600.0,0.007295792358521291,0.0072693068094779306,3.3999938964844034,56.12210442770827
2015-01-30,218.6499938964844,219.13999938964844,212.22000122070312,212.6499938964844,195.9302673339844,1352300.0,-0.03133994562130149,-0.03184154971809483,6.9199981689453125,42.08029911518295
2015-02-02,212.8300018310547,214.8999938964844,210.6300048828125,214.8300018310547,197.9388732910156,1069900.0,0.010251636892871119,0.010199445260083722,4.269989013671903,50.33267759279485
2015-02-03,215.25,216.1100006103516,209.0,213.1300048828125,196.37249755859372,1707300.0,-0.007913431588139508,-0.007944908960553413,7.110000610351591,47.21001732092841
2015-02-04,212.42999267578125,213.77999877929688,210.66000366210935,210.83999633789065,194.26258850097656,1683800.0,-0.010744422380163487,-0.01080256050168034,3.1199951171875284,45.265730136329104
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789065,215.8600006103516,198.88787841796875,2398800.0,0.023809473314873264,0.023530448089836554,4.949996948242159,57.3075563416092
2015-02-06,220.97999572753903,225.05999755859372,218.75,222.75999450683597,205.24534606933597,2099300.0,0.03196508355329142,0.031464832720805726,6.309997558593722,62.394115889594936
2015-02-09,221.0200042724609,221.22000122070312,215.77999877929688,218.25999450683597,201.09918212890625,1764900.0,-0.020201013176830096,-0.020407843843139192,5.44000244140625,54.34277215917649
2015-02-10,220.0800018310547,222.91000366210935,218.97999572753903,222.4499969482422,204.959716796875,1234100.0,0.019197167423058437,0.01901522661590535,3.9300079345703125,58.42275805788509
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753903,206.1391143798828,1032000.0,0.0057542896791600295,0.005737796993186329,3.6699981689453125,55.97831867892695
2015-02-12,225.0,225.0,222.9499969482422,224.7700042724609,207.0972900390625,680600.0,0.004648199164249522,0.004637429646195887,2.0500030517578125,58.80881777625826
2015-02-13,223.75999450683597,224.97999572753903,222.5800018310547,224.88999938964844,207.20787048339844,583900.0,0.0005339540865796355,0.0005338115838207117,2.3999938964843466,57.59891032609843
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,208.2767333984375,1048400.0,0.00515840886036556,0.005145149846775439,2.459991455078125,60.6704848111163
2015-02-18,225.83999633789065,226.4900054931641,224.00999450683597,225.63999938964844,207.89892578125,630200.0,-0.0018139693811346502,-0.001815616615916216,2.480010986328125,59.80636566955784
2015-02-19,225.2700042724609,227.02999877929688,224.25,225.3500061035156,207.6317443847656,650400.0,-0.0012851504426026894,-0.0012859769566385595,2.779998779296875,57.66589650250072
2015-02-20,224.94000244140625,229.3000030517578,224.6000061035156,229.16000366210935,211.14212036132807,825900.0,0.0169067402817622,0.01676541205708679,4.699996948242216,73.66003280854834
2015-02-23,229.5,230.32000732421875,228.55999755859372,229.82000732421875,211.75022888183597,860000.0,0.002880090999688889,0.002875951483822553,1.7600097656250284,72.46024163951594
2015-02-24,229.82000732421875,231.02999877929688,229.16000366210935,230.1999969482422,212.10037231445312,867800.0,0.001653568142363282,0.0016522025038062395,1.8699951171875284,76.63033424655266
2015-02-25,230.6499938964844,231.5500030517578,229.50999450683597,229.6000061035156,211.547607421875,840000.0,-0.0026061476769055902,-0.0026095495916427475,2.0400085449218466,80.8960582665885
2015-02-26,228.9600067138672,231.22999572753903,228.5,229.4600067138672,211.63980102539065,1379000.0,0.0004358054654420851,0.00043571052982153724,2.729995727539034,77.20148058650588
2015-02-27,229.1499938964844,231.13999938964844,228.3500061035156,228.6999969482422,210.9387969970703,657000.0,-0.0033122504600929803,-0.0033177481047222224,2.789993286132841,66.00786308417528
2015-03-02,228.6999969482422,230.38999938964844,227.6300048828125,228.22000122070312,210.49612426757807,1134200.0,-0.0020985837399005725,-0.0021007888523728413,2.7599945068359375,83.37028872892886
2015-03-03,228.6699981689453,228.92999267578125,225.6000061035156,227.69000244140625,210.00726318359372,788600.0,-0.002322423207008373,-0.0023251242145166315,3.3299865722656534,73.56875776609888
2015-03-04,227.3500061035156,228.4600067138672,224.8800048828125,227.6699981689453,209.98880004882807,816000.0,-8.791664862328741e-05,-8.79205135183674e-05,3.5800018310546875,70.16134316788734
2015-03-05,228.7400054931641,230.0200042724609,227.92999267578125,229.1999969482422,211.3999938964844,614500.0,0.006720329119115798,0.006697848369866444,2.090011596679659,71.51305971857249
2015-03-06,228.7400054931641,228.7400054931641,224.08999633789065,224.6000061035156,207.1572265625,1072300.0,-0.02006985551788587,-0.020273990998840558,4.6500091552734375,49.820823359580906
2015-03-09,225.0,225.88999938964844,222.58999633789065,225.3500061035156,207.84898376464844,793100.0,0.0033392858826468697,0.0033337228484780343,3.300003051757784,48.44514552390717
