Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-09,63.31999969482422,64.0999984741211,63.22999954223633,64.02999877929688,51.66191482543945,1574600,0.005654236292334636,0.005638311099976653,0.8699989318847656,62.23440398009722
2015-04-10,64.27999877929688,64.38999938964844,63.84999847412109,64.23999786376953,51.83134841918945,1274000,0.0032796615131764906,0.0032742951533839488,0.5400009155273509,60.15376022902599
2015-04-13,64.25,64.6500015258789,63.61000061035156,63.75,51.43598556518555,1475200,-0.007627871279874521,-0.007657112282649562,1.0400009155273438,60.85540759543162
2015-04-14,63.630001068115234,63.86000061035156,62.459999084472656,62.56999969482422,50.483924865722656,2292600,-0.01850962296146408,-0.01868306965547131,1.4000015258789062,56.668695381976285
2015-04-15,62.93000030517578,64.05999755859375,62.86000061035156,63.93000030517578,51.58123016357422,1557000,0.0217357366878701,0.02150288367591587,1.1999969482421875,71.0509416704608
2015-04-16,63.52000045776367,64.2300033569336,63.4900016784668,64.11000061035156,51.72645950317383,1453700,0.002815546258572388,0.0028115900324240614,0.7400016784667969,72.05009828356718
2015-04-17,63.36000061035156,63.7599983215332,63.06999969482422,63.41999816894531,51.16973876953125,2449500,-0.010762784443200113,-0.010821122169532233,0.6899986267089844,65.8587343554315
2015-04-20,63.66999816894531,64.41000366210938,63.619998931884766,63.720001220703125,51.41178894042969,1508900,0.004730338217840746,0.004719185325485653,0.7900047302246094,43.78565171098562
2015-04-21,64.1500015258789,64.54000091552734,63.790000915527344,64.37000274658203,51.93623352050781,1435900,0.010200862309728054,0.010149184654428512,0.75,59.001241319153216
2015-04-22,64.73999786376953,64.73999786376953,63.66999816894531,64.48999786376953,52.03305816650391,1021800,0.0018642985721686323,0.0018625629244278048,1.0699996948242188,63.15069202919674
2015-04-23,63.040000915527344,63.81999969482422,62.79999923706055,63.59000015258789,51.30690383911133,2707700,-0.013955634225244262,-0.014053929677016032,1.0200004577636719,58.576869702085204
2015-04-24,63.58000183105469,63.59999847412109,61.84999847412109,62.52999877929688,50.451656341552734,3916500,-0.016669247870432558,-0.01680974327280869,1.75,48.510131847287745
2015-04-27,62.02000045776367,63.27000045776367,62.02000045776367,62.66999816894531,50.56460189819336,1689400,0.0022386887731891125,0.0022361866431086885,1.25,46.468326783324784
2015-04-28,62.68000030517578,63.459999084472656,62.5,63.220001220703125,51.00838851928711,1912300,0.008776626423110612,0.008738335716478418,0.9599990844726562,47.2528887185266
2015-04-29,63.04999923706055,63.650001525878906,62.310001373291016,62.81999969482422,50.685646057128906,1547500,-0.0063272428619494114,-0.006347344700737327,1.3400001525878906,42.648919956546656
2015-04-30,62.54999923706055,62.66999816894531,61.290000915527344,61.84000015258789,49.894927978515625,2985900,-0.015600434050343281,-0.01572340139416654,1.3799972534179688,36.66669643509112
2015-05-01,62.34999847412109,63.56999969482422,62.34000015258789,63.27000045776367,51.0487060546875,3636800,0.023124155558831294,0.022860843788083618,1.2299995422363281,47.58554164603545
2015-05-04,63.630001068115234,63.900001525878906,63.150001525878906,63.25,51.03257751464844,1436400,-0.00031594414992197617,-0.00031599407078999214,0.75,53.87243625366711
2015-05-05,63.040000915527344,63.040000915527344,61.720001220703125,61.77000045776367,49.83845138549805,1630200,-0.023399290949151608,-0.023677401314651923,1.3199996948242188,37.86517313534802
2015-05-06,62.06999969482422,62.27000045776367,61.2599983215332,61.63999938964844,49.73355865478516,1673100,-0.0021046546952581124,-0.0021068725934375366,1.0100021362304688,36.04520649302437
2015-05-07,61.83000183105469,62.619998931884766,61.56999969482422,62.040000915527344,50.05630493164063,1760100,0.006489506996588457,0.0064685408040102066,1.0499992370605469,41.939332346508245
2015-05-08,62.75,63.43999862670898,62.400001525878906,62.720001220703125,50.604957580566406,2026900,0.010960710137814633,0.010901076907123834,1.039997100830071,44.40724863477275
2015-05-11,62.75,63.0,62.630001068115234,62.63999938964844,50.54039001464844,1396700,-0.0012759138433259265,-0.0012767285144342157,0.3699989318847656,39.665487985358745
2015-05-12,62.2400016784668,62.4900016784668,61.59000015258789,62.08000183105469,50.08858489990234,1614400,-0.008939486114277195,-0.008979683059611736,0.9000015258789062,36.32249935064785
2015-05-13,62.25,62.869998931884766,62.02999877929688,62.2400016784668,50.21767044067383,1659000,0.0025771448929823304,0.0025738297495976306,0.8400001525878835,41.635723232709076
2015-05-14,62.970001220703125,63.83000183105469,62.709999084472656,63.400001525878906,51.15360641479492,1918800,0.018637582466649594,0.0184660309850976,1.1200027465820312,55.324328860031365
2015-05-15,63.88999938964844,63.93000030517578,62.959999084472656,63.18000030517578,50.9760971069336,2333200,-0.003470123033397332,-0.003476157875471829,0.970001220703125,53.09093930789053
2015-05-18,63.22999954223633,63.709999084472656,63.02999877929688,63.36000061035156,51.12133026123047,3453600,0.0028490442097246493,0.00284499337545018,0.6800003051757741,50.888197032323326
2015-05-19,63.79999923706055,64.33999633789062,63.29999923706055,63.45000076293945,51.19394302368164,4538900,0.0014204004880178367,0.0014193926734653018,1.0399971008300781,54.16105341195326
2015-05-20,64.19999694824219,66.8499984741211,64.0,66.18000030517578,53.396610260009766,7012400,0.043025934441291325,0.04212604094563795,2.8499984741210938,73.28326370763807
2015-05-21,66.0,66.0199966430664,65.05000305175781,65.48999786376953,52.83989715576172,3560700,-0.010426000855432327,-0.010480732355165424,0.9699935913085938,62.9371292164489
2015-05-22,65.54000091552734,67.47000122070312,65.47000122070312,67.0999984741211,54.13891220092773,3560300,0.02458398133018247,0.024286658329096666,2.0,68.92822491828368
2015-05-26,66.94999694824219,67.1500015258789,65.94000244140625,66.8499984741211,53.93720245361328,2970000,-0.0037257813117085314,-0.003732739322962047,1.2099990844726562,78.4116732764535
2015-05-27,66.56999969482422,68.44000244140625,66.4800033569336,68.29000091552734,55.43072128295898,2995700,0.0276899572355489,0.02731352352324984,1.9599990844726562,83.11621386817973
2015-05-28,68.3499984741211,68.75,67.68000030517578,68.30999755859375,55.44696044921875,1722500,0.0002929632861328191,0.0002929203807689013,1.0699996948242188,82.49236395141261
2015-05-29,68.5,68.51000213623047,67.58999633789062,67.95999908447266,55.16286849975586,2371200,-0.005123670389886925,-0.005136841397548849,0.9200057983398438,78.37802661123575
2015-06-01,68.41000366210938,68.97000122070312,67.80000305175781,68.75,55.8040885925293,2453000,0.011624125253317352,0.011557084138747224,1.1699981689453125,80.57674128366534
2015-06-02,68.69000244140625,68.69999694824219,67.51000213623047,67.70999908447266,54.95993423461914,1853100,-0.015127105902114302,-0.015242687661611218,1.1899948120117188,77.06393514124812
2015-06-03,68.08000183105469,68.08000183105469,67.19000244140625,67.29000091552734,54.61903762817383,1227200,-0.006202638543744476,-0.006221954822215456,0.8899993896484375,73.89056562517608
2015-06-04,66.91999816894531,67.43000030517578,66.62000274658203,66.94000244140625,54.33493041992188,2167500,-0.005201615051990571,-0.005215190548365524,0.80999755859375,68.58317612732651
2015-06-05,66.94999694824219,67.61000061035156,66.41000366210938,67.37000274658203,54.6839599609375,1769500,0.006423667764331009,0.0064031239414187565,1.1999969482421875,71.23338782978587
2015-06-08,67.43000030517578,67.5199966430664,65.72000122070312,65.94999694824219,53.531349182128906,2311900,-0.021077675787048666,-0.02130298156775189,1.7999954223632812,62.3735561586142
2015-06-09,66.06999969482422,66.38999938964844,65.2699966430664,65.69000244140625,53.320308685302734,2278400,-0.003942372087580859,-0.003950163721508021,1.1200027465820312,60.76421288428862
2015-06-10,66.08000183105469,67.87999725341797,65.73999786376953,67.72000122070312,54.96805191040039,2998100,0.0309027322932931,0.030434857512744693,2.1399993896484375,58.42859071992408
2015-06-11,67.73999786376953,67.8499984741211,67.12999725341797,67.22000122070312,54.56220245361328,1384200,-0.007383369842698051,-0.007410761831223047,0.720001220703125,59.38972174319584
2015-06-12,66.75,66.91999816894531,66.06999969482422,66.26000213623047,53.782981872558594,1241500,-0.014281325643281217,-0.014384285216064234,0.8499984741210938,47.94293981139558
2015-06-15,65.75,66.7699966430664,65.37000274658203,66.69999694824219,54.14012145996094,1701900,0.006640382793363875,0.0066184325698849305,1.399993896484375,51.15205057812607
2015-06-16,66.55000305175781,66.94000244140625,66.33999633789062,66.62999725341797,54.08330535888672,1384800,-0.0010494269229934794,-0.0010499779569738271,0.600006103515625,40.85897674120093
2015-06-17,66.81999969482422,67.61000061035156,66.81999969482422,67.2300033569336,54.570308685302734,2190600,0.009004688659177695,0.008964388198314332,0.7900009155273438,44.40976700490549
2015-06-18,67.5999984741211,68.62999725341797,67.51000213623047,68.30000305175781,55.4388427734375,1988400,0.01591587273481343,0.015790543301615258,1.1199951171875,51.6377584769763
2015-06-19,68.33999633789062,68.55000305175781,67.29000091552734,67.91000366210938,55.12226867675781,3150800,-0.005710330173619105,-0.0057266964432393895,1.2600021362304688,45.791608882275234
2015-06-22,68.33999633789062,68.5999984741211,67.41000366210938,68.0199966430664,55.21156692504883,1999900,0.001620003139106485,0.0016186923494857122,1.1899948120117188,51.71275096407804
2015-06-23,68.04000091552734,68.26000213623047,67.38999938964844,67.52999877929688,54.8138313293457,1391800,-0.00720384545946795,-0.007229918446811486,0.8700027465820312,51.3156931918082
2015-06-24,67.45999908447266,67.6500015258789,66.75,66.83999633789062,54.253753662109375,1361900,-0.0102178164462019,-0.010270376673032164,0.9000015258789062,49.471414136094914
2015-06-25,67.05999755859375,67.33000183105469,66.30000305175781,66.58999633789062,54.05083847045898,1589300,-0.0037401134106618272,-0.0037471251233511913,1.029998779296875,45.79743393015849
2015-06-26,66.37000274658203,67.16999816894531,65.26000213623047,65.80000305175781,53.40959548950195,5640200,-0.011863700899061747,-0.011934636193518356,1.9099960327148438,49.132955514155185
2015-06-29,65.41000366210938,65.5999984741211,63.83000183105469,63.9900016784668,51.9404296875,2736500,-0.027507525352644335,-0.027892941671294712,1.7699966430664062,41.66670890211037
2015-06-30,64.33999633789062,64.68000030517578,63.81999969482422,64.19000244140625,52.102760314941406,1927600,0.0031253231522740954,0.0031204494817609362,0.8600006103515625,28.91277335356189
2015-07-01,65.08000183105469,66.27999877929688,64.37999725341797,64.56999969482422,52.41119766235352,2100300,0.005919789000577547,0.005902335894934783,1.9000015258789062,33.93931453278236
2015-07-02,64.58000183105469,64.9000015258789,63.900001525878906,64.37999725341797,52.25698852539063,1860000,-0.0029422937051800657,-0.0029466307606537006,1.0,37.43310199409156
2015-07-06,63.84999847412109,64.30999755859375,63.369998931884766,63.59000015258789,51.615760803222656,2055500,-0.012270659681363316,-0.012346565810529881,0.9399986267089844,30.1405579824186
2015-07-07,63.470001220703125,63.65999984741211,61.68999862670898,63.380001068115234,51.445289611816406,2417800,-0.0033026964778479773,-0.003308162418072872,1.970001220703132,29.61103104722777
2015-07-08,62.79999923706055,62.97999954223633,61.38999938964844,61.93999862670898,50.27645111083984,2945200,-0.02272002956531327,-0.022982106644578146,1.5900001525878906,19.97746727714133
2015-07-09,62.81999969482422,63.220001220703125,60.880001068115234,60.88999938964844,49.424163818359375,3328900,-0.016952017766757255,-0.017097347988352433,2.3400001525878906,7.849769133872485
2015-07-10,61.400001525878906,62.04999923706055,61.09000015258789,61.5099983215332,49.92742156982422,1777300,0.010182423183007883,0.010130931556758298,0.9599990844726562,14.523317525371482
2015-07-13,62.060001373291016,62.150001525878906,61.650001525878906,61.869998931884766,50.21963119506836,1589200,0.005852688083150426,0.005835627638194663,0.5,16.8283752721197
2015-07-14,62.0,62.77000045776367,61.900001525878906,62.619998931884766,50.828399658203125,1968300,0.012122121342749814,0.012049236848428,0.8699989318847656,24.239138099979385
2015-07-15,62.2400016784668,63.150001525878906,62.13999938964844,62.91999816894531,51.07191467285156,2252400,0.004790924292048526,0.004779484338346523,1.0100021362304688,28.55578991101467
2015-07-16,62.5099983215332,63.25,62.2400016784668,62.83000183105469,50.99885559082031,1782600,-0.001430513864601357,-0.0014315380263947184,1.0099983215332031,29.064519961293215
2015-07-17,62.81999969482422,62.83000183105469,62.060001373291016,62.459999084472656,50.698524475097656,1574400,-0.005888977551424035,-0.005906385958516336,0.7700004577636719,30.490582819307107
2015-07-20,62.61000061035156,62.72999954223633,61.95000076293945,61.9900016784668,50.31704330444336,1395300,-0.0075245024308681074,-0.007552954313311515,0.779998779296875,36.14958259426212
2015-07-21,61.900001525878906,62.470001220703125,60.59999847412109,62.08000183105469,50.39009094238281,1655900,0.0014517474227864202,0.0014506946562741804,1.8700027465820384,35.16177860622528
2015-07-22,58.72999954223633,58.95000076293945,57.15999984741211,58.650001525878906,47.6059684753418,5695500,-0.055251388020403525,-0.05683640594695327,1.7900009155273438,20.866190902631786
2015-07-23,58.9900016784668,61.220001220703125,58.75,60.04999923706055,48.74234390258789,3235500,0.02387044027546037,0.02358999544408903,2.470001220703125,30.958676490343365
2015-07-24,60.369998931884766,60.59000015258789,58.36000061035156,58.4900016784668,47.47609329223633,2506600,-0.025978451362170363,-0.02632185172618958,2.229999542236328,28.995022009770153
2015-07-27,58.220001220703125,58.400001525878906,57.52999877929688,57.88999938964844,46.98906707763672,2084700,-0.010258346481917702,-0.010311325950795263,0.8700027465820241,28.092563295293516
2015-07-28,58.27000045776367,59.560001373291016,57.619998931884766,58.9900016784668,47.8819580078125,2581500,0.019002099545847972,0.018823814636745786,1.94000244140625,37.90002837518161
2015-07-29,58.869998931884766,59.0099983215332,58.25,58.790000915527344,47.7196159362793,2355100,-0.0033904643479014673,-0.0033962249966837683,0.7599983215332031,40.74086046504881
2015-07-30,58.65999984741211,59.060001373291016,57.97999954223633,58.81999969482422,47.743953704833984,2131900,0.0005100160191395808,0.0005098860051739498,1.0800018310546875,37.4883765664585
2015-07-31,59.04999923706055,59.04999923706055,58.209999084472656,58.33000183105469,47.346229553222656,1930700,-0.008330356427332486,-0.008365247753004706,0.8400001525878906,33.731666281508296
2015-08-03,58.43000030517578,59.040000915527344,58.34999847412109,58.66999816894531,47.62220764160156,2262300,0.005828934869431812,0.005812012356881058,0.6900024414062571,31.136677639995213
2015-08-04,58.52999877929688,59.20000076293945,58.04999923706055,58.47999954223633,47.467994689941406,1620800,-0.0032382570925888476,-0.0032435115937712736,1.1500015258789062,28.571512817907333
2015-08-05,59.13999938964844,60.84000015258789,58.869998931884766,60.70000076293945,49.26994705200195,3227900,0.037961417452555324,0.03725861396862877,1.970001220703125,41.47318950871733
2015-08-06,60.31999969482422,60.790000915527344,58.72999954223633,58.869998931884766,47.78454208374024,2922600,-0.030148296418787357,-0.030612102078457618,2.0600013732910156,37.132630011504936
2015-08-07,58.810001373291016,59.75,58.0,59.61000061035156,48.38518905639648,2469300,0.012569901195320199,0.012491555833129284,1.75,41.631424692340495
2015-08-10,59.95000076293945,61.22999954223633,59.95000076293945,61.09000015258789,49.586517333984375,1957500,0.0248284299599959,0.024525213174989114,1.279998779296875,46.82898191189575
2015-08-11,60.61000061035156,60.84999847412109,59.15999984741211,59.380001068115234,48.198509216308594,2065800,-0.027991643541469324,-0.028390877379095205,1.6899986267089773,52.62779657300856
2015-08-12,58.77999877929688,60.0099983215332,58.27000045776367,59.7400016784668,48.49072265625,2127000,0.006062707015065394,0.0060444027518893,1.7399978637695312,48.7937986537417
2015-08-13,59.65999984741211,59.88999938964844,58.869998931884766,59.0,47.89006042480469,1895700,-0.012387157760122447,-0.012464518112589576,1.0200004577636719,52.11970630116436
2015-08-14,58.84999847412109,59.27000045776367,58.52999877929688,58.84000015258789,47.760196685791016,1612100,-0.0027117054741991886,-0.002715388807739298,0.7400016784667898,54.09845438432659
2015-08-17,58.470001220703125,59.52000045776367,58.29999923706055,59.5,48.29591751098633,1408700,0.01121688900738338,0.011154446216572725,1.220001220703125,52.286969016319034
2015-08-18,58.9900016784668,59.41999816894531,57.33000183105469,57.900001525878906,46.99720001220703,4584900,-0.026890833960942273,-0.027259007777060244,2.089996337890625,46.45414677421106
2015-08-19,60.72999954223633,60.81999969482422,57.75,58.380001068115234,47.38681411743164,9485000,0.008290155692752155,0.008255981097282063,3.0699996948242188,48.30772378708938
2015-08-20,57.2599983215332,57.400001525878906,53.79999923706055,53.81999969482422,43.68547821044922,5913900,-0.07810898402686361,-0.08132826634587031,3.6000022888183594,36.78968927183633
2015-08-21,53.34999847412109,55.25,53.02999877929688,53.77999877929688,43.65299987792969,5870900,-0.0007434583264276373,-0.0007437348286229382,2.220001220703118,35.420360021141434
2015-08-24,51.4900016784668,54.0,50.86000061035156,51.66999816894531,41.9403190612793,6843300,-0.03923397753739022,-0.04002437263996003,3.1399993896484375,31.781651436587723
2015-08-25,53.29999923706055,53.63999938964844,50.560001373291016,50.61000061035156,41.07993316650391,3945500,-0.020514529074475263,-0.020727874861688957,3.079998016357422,21.22082120328797
2015-08-26,51.88999938964844,54.290000915527344,50.959999084472656,54.220001220703125,44.36075592041016,5216300,0.07986436444792933,0.07683544477509605,3.3300018310546875,39.31701248428543
2015-08-27,54.75,56.5099983215332,54.619998931884766,56.47999954223633,46.20981597900391,5323200,0.04168233882017791,0.040837039674447025,1.8899993896484375,43.70292746111133
2015-08-28,56.09999847412109,56.9900016784668,55.68999862670898,56.45000076293945,46.18527221679688,3329700,-0.0005311374150068771,-0.0005312785184494444,1.3000030517578196,39.4345725486776
2015-08-31,56.31999969482422,56.40999984741211,55.5099983215332,55.86000061035156,45.70256042480469,2647000,-0.010451638992757473,-0.010506640947623156,0.9000015258789062,41.78467573037884
2015-09-01,54.25,54.880001068115234,53.22999954223633,53.54999923706055,43.812599182128906,3574400,-0.0413535089743029,-0.04223289455333864,1.6500015258789062,36.06752525550895
2015-09-02,54.68000030517578,54.68000030517578,53.59000015258789,54.59000015258789,44.66349792480469,2095700,0.01942132533928409,0.019235138205959942,1.0900001525878906,40.53171773364098
2015-09-03,55.25,55.880001068115234,54.70000076293945,55.16999816894531,45.13800811767578,2318700,0.01062411622282644,0.010568076863089543,1.1800003051757812,42.45779811782622
2015-09-04,54.08000183105469,54.65999984741211,53.70000076293945,53.959999084472656,44.14802932739258,1693700,-0.021932265768181636,-0.022176353439792993,0.9599990844726562,38.373253813157525
2015-09-08,55.9900016784668,57.81999969482422,55.459999084472656,57.77000045776367,47.26523971557617,4119600,0.07060814345906619,0.0682268453923269,2.3600006103515625,50.681819990207174
2015-09-09,57.93999862670898,58.650001525878906,56.119998931884766,56.27000045776367,46.037994384765625,2814600,-0.025965071545085427,-0.026308115145918444,2.5300025939941406,46.70920436242504
2015-09-10,55.9900016784668,56.54999923706055,55.310001373291016,56.0099983215332,45.82527160644531,3366000,-0.004620591777792615,-0.004631299709366954,1.2399978637695312,56.291581479173416
