Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,179.52999877929688,181.4900054931641,178.30999755859375,181.3999938964844,155.25704956054688,1537400.0,0.015165637326121084,0.015051788663658416,3.180007934570341,70.1304106882069
2015-01-23,177.55999755859375,180.7400054931641,175.5500030517578,176.00999450683594,150.64382934570312,3340200.0,-0.02971343477092614,-0.030163823043778147,5.190002441406278,56.44455116350673
2015-01-26,175.94000244140625,177.94000244140625,175.1699981689453,176.66000366210938,151.20010375976562,1393800.0,0.0036926465324107483,0.0036858454507226225,2.7700042724609375,63.38771766723078
2015-01-27,175.5399932861328,175.58999633789062,173.61000061035156,173.8800048828125,148.8208770751953,1388000.0,-0.015735615422265536,-0.015860734504876985,1.9799957275390625,57.2034209632276
2015-01-28,175.42999267578125,175.6199951171875,171.14999389648438,171.4499969482422,146.7410430908203,1220700.0,-0.01397541813521308,-0.014073993792921475,4.470001220703125,50.69335249799832
2015-01-29,172.13999938964844,173.24000549316406,170.0500030517578,172.88999938964844,147.97348022460938,1640600.0,0.008398721365407535,0.00836364834729301,3.19000244140625,46.01992988829784
2015-01-30,171.57000732421875,173.63999938964844,168.8800048828125,169.11000061035156,144.7382049560547,2194600.0,-0.021863885769557223,-0.02210644252666805,4.7599945068359375,43.75200418187649
2015-02-02,169.3000030517578,171.3000030517578,168.02999877929688,171.25,146.5698699951172,1474800.0,0.01265502110944805,0.012575615547426207,3.2700042724609375,47.833286119311786
2015-02-03,173.02000427246094,173.99000549316406,170.75,172.97000122070312,148.04197692871094,1649500.0,0.010043721357211988,0.009993618388736313,3.2400054931640625,52.362649642691366
2015-02-04,172.13999938964844,173.2100067138672,171.1699981689453,172.0800018310547,147.2802276611328,1442300.0,-0.005145495104708964,-0.0051587787515310415,2.040008544921875,48.91044896402061
2015-02-05,172.72000122070312,174.1699981689453,172.60000610351562,173.3699951171875,148.3843231201172,1149700.0,0.007496562685418429,0.00746860310624921,1.5699920654296875,49.224265940938764
2015-02-06,174.08999633789062,174.97999572753906,172.3300018310547,173.25,148.2816162109375,1056600.0,-0.000692168195534637,-0.0006924078545360321,2.649993896484375,43.765480927623834
2015-02-09,172.2899932861328,173.1999969482422,170.9600067138672,171.63999938964844,146.90365600585938,1210500.0,-0.009292859359705918,-0.009336307357487294,2.239990234375,36.3270497399971
2015-02-10,172.9499969482422,173.74000549316406,170.77999877929688,173.3000030517578,148.32440185546875,1497900.0,0.009671276319717315,0.009624808886262215,2.9600067138671875,40.58008674194272
2015-02-11,173.38999938964844,174.99000549316406,172.9499969482422,173.9199981689453,148.85504150390625,1385600.0,0.0035775613573993947,0.0035711771069340276,2.040008544921875,35.89737901436742
2015-02-12,174.7100067138672,176.80999755859375,174.19000244140625,176.3000030517578,150.8920440673828,2116200.0,0.013684471435407186,0.013591684590460043,2.6199951171875,50.61678308208784
2015-02-13,175.86000061035156,177.47999572753906,175.60000610351562,176.47000122070312,151.03758239746094,1674100.0,0.0009645195740946022,0.0009640547239708793,1.8799896240234375,49.58773907920782
2015-02-17,176.60000610351562,179.6699981689453,176.50999450683594,179.5399932861328,153.6650848388672,1527600.0,0.017396348641835813,0.017246764488976576,3.160003662109375,62.1352394786132
2015-02-18,179.38999938964844,180.0500030517578,178.83999633789062,179.77999877929688,153.8705291748047,1270700.0,0.0013369617187464211,0.0013360687812213078,1.2100067138671875,69.71119042195055
2015-02-19,179.97000122070312,180.0,178.6199951171875,178.64999389648438,152.90338134765625,1697900.0,-0.006285465009675195,-0.006305301710479874,1.3800048828125,63.83282069900944
2015-02-20,178.0500030517578,178.8699951171875,176.92999267578125,178.5,152.77499389648438,1430200.0,-0.0008396639108978476,-0.0008400166260947824,1.94000244140625,77.31243472642399
2015-02-23,178.5,178.80999755859375,177.38999938964844,178.3000030517578,152.6038055419922,956500.0,-0.0011205260110053183,-0.0011211542696399326,1.4199981689453125,73.11460269584634
2015-02-24,177.9199981689453,178.58999633789062,177.44000244140625,177.8000030517578,152.1759033203125,1136400.0,-0.002804007542013376,-0.002807946135447975,1.149993896484375,67.21320224612018
2015-02-25,178.00999450683594,178.05999755859375,175.3000030517578,175.63999938964844,150.32716369628906,1419400.0,-0.012148701494033909,-0.012223100146726968,2.7599945068359375,61.633966212767746
2015-02-26,175.49000549316406,175.97000122070312,173.4199981689453,174.60000610351562,149.4370574951172,1893900.0,-0.005921126822895362,-0.005938726200808948,2.5500030517578125,54.08638070530817
2015-02-27,177.05999755859375,178.0500030517578,176.25,176.97999572753906,151.4740753173828,2398200.0,0.013631276313990526,0.01353920621210391,1.8000030517578125,60.77417999314064
2015-03-02,176.97999572753906,178.14999389648438,176.05999755859375,176.8000030517578,151.3199920654297,1535300.0,-0.001017225235607322,-0.001017742960322175,2.089996337890625,66.24674844986522
2015-03-03,176.5,176.52000427246094,174.82000732421875,176.14999389648438,150.76373291015625,1282200.0,-0.0036760453637408874,-0.003682818622799012,1.6999969482421875,59.58332234310146
2015-03-04,175.55999755859375,175.77999877929688,174.41000366210938,174.6199951171875,149.4541473388672,1035300.0,-0.008686343499265003,-0.008724289683154663,1.3699951171875,52.21794033145676
2015-03-05,175.33999633789062,175.33999633789062,173.52000427246094,174.82000732421875,149.6253204345703,932200.0,0.0011453218177679414,0.001144666437101599,1.8199920654296875,44.55878266067505
2015-03-06,174.02999877929688,175.2100067138672,173.0,173.19000244140625,148.23025512695312,1132300.0,-0.009323724778435682,-0.009367462779991762,2.2100067138671875,39.110109348160904
2015-03-09,172.85000610351562,174.17999267578125,172.63999938964844,172.91000366210938,148.1616973876953,1539100.0,-0.00046250840760608813,-0.00046261539761009734,1.5399932861328125,23.3638095800777
2015-03-10,171.22000122070312,172.05999755859375,170.0,170.0,145.66822814941406,1478400.0,-0.016829378187782074,-0.016972601351450626,2.05999755859375,17.499377250664466
2015-03-11,170.0,172.3300018310547,170.0,171.55999755859375,147.00498962402344,1351800.0,0.009176753857665032,0.009134903292031241,2.3300018310546875,27.293435980455854
