Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,108.76000213623048,109.12000274658205,106.98999786376952,108.91999816894533,68.6856689453125,7471100,0.007026773866383396,0.007002201135095791,2.1300048828125284,41.32696796655545
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,67.38031005859375,7984400,-0.019004821628192614,-0.019187734442300815,2.0199966430664062,37.634828577052986
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341795,68.66043090820312,7670500,0.018998441065293248,0.01882022437218812,3.029998779296875,51.93237223209975
2015-01-27,108.11000061035156,108.80999755859376,107.62999725341795,108.26000213623048,68.26945495605469,6388700,-0.005694341660499647,-0.005710616235372715,1.1800003051758097,50.540679052618586
2015-01-28,108.16000366210938,108.16999816894533,103.41999816894533,103.70999908447266,65.40018463134766,10526500,-0.0420286104020311,-0.04293736617751913,4.75,41.77999905017565
2015-01-29,104.23999786376952,104.62999725341795,101.66000366210938,103.0,64.95247650146484,13994400,-0.006845670733293563,-0.006869209825948728,2.9699935913085795,34.54311990878398
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341795,102.52999877929688,64.65607452392578,20584700,-0.004563366841484173,-0.004573810785091947,4.4000015258789205,37.23014254403263
2015-02-02,103.9800033569336,106.12999725341795,102.97000122070312,106.05999755859376,66.88214111328125,11537600,0.03442934953515797,0.03384992156018925,3.1599960327148295,50.38404027609814
2015-02-03,107.6999969482422,110.11000061035156,107.66999816894533,109.52999877929688,69.07032775878906,14266700,0.03271705434491978,0.03219324588530629,2.440002441406236,60.56280417132809
2015-02-04,108.48999786376952,109.27999877929688,107.38999938964844,108.3499984741211,68.32621765136719,10176000,-0.010773223923599917,-0.010831675285933692,1.8899993896484375,58.52165362904833
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859376,68.93158721923828,7533300,0.008859989454706563,0.008820970053095192,1.5400009155273438,62.84821879222661
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,69.12077331542969,7655500,0.002744548672435121,0.0027407892757213637,1.3499984741210938,59.476562412223316
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,69.63789367675781,6403000,0.0074814030069985105,0.0074535561144921615,1.8499984741210938,58.54925771396064
2015-02-10,110.5199966430664,110.62000274658205,108.08999633789062,110.18000030517578,69.480224609375,7033700,-0.0022641274607568818,-0.0022666944727630263,2.5300064086914205,54.650083079471656
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,69.3541030883789,8662000,-0.0018152146413624726,-0.001816864139891077,1.8899993896484375,52.504687014896106
2015-02-12,110.27999877929688,111.0500030517578,109.81999969482422,110.86000061035156,70.59587097167969,6618000,0.017904750086932486,0.017746348020856235,1.2300033569335795,62.106712105735454
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,71.81852722167969,7494400,0.017319090099341405,0.01717082409843299,1.7399978637695312,61.94203035691824
2015-02-17,112.30999755859376,112.93000030517578,111.5199966430664,112.4000015258789,71.57654571533203,7097300,-0.003369346542024476,-0.003375035572556002,1.410003662109375,62.64795735256786
2015-02-18,111.25,111.6500015258789,110.37000274658205,110.44000244140624,70.32843017578125,6920300,-0.01743749334474276,-0.01759131725703658,1.2799987792968608,71.51609789374038
2015-02-19,108.1999969482422,109.58000183105467,107.23999786376952,108.3499984741211,68.99748992919922,9721100,-0.01892464033756236,-0.019106003139454566,2.3400039672851562,66.39556573713064
2015-02-20,108.43000030517578,108.87000274658205,107.5,108.5999984741211,69.15670013427734,7610600,0.0023074782175627195,0.002304820077981259,1.3700027465820455,68.44745265754446
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,68.68544006347656,6724000,-0.0068143805283619185,-0.006837704438410097,1.1500015258789062,58.63343356154977
2015-02-24,107.88999938964844,108.23999786376952,107.33999633789062,107.95999908447266,68.74913787841797,5708400,0.0009273845356823074,0.0009269547803222558,0.900001525878892,48.069588184315144
2015-02-25,108.12000274658205,108.77999877929688,107.76000213623048,108.58000183105467,69.1439437866211,4806500,0.0057427034052606185,0.0057262769422597075,1.019996643066392,55.13008899793324
2015-02-26,107.88999938964844,107.91999816894533,106.5999984741211,107.05999755859376,68.17601013183594,5903100,-0.013998820457395533,-0.01409772808954329,1.319999694824233,45.46606565197367
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,67.93404388427734,6396500,-0.0035491406301232375,-0.0035554537716404595,1.160003662109375,42.92370556588246
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,67.43733978271484,7343700,-0.007311563881116978,-0.007338424372530041,1.4099960327148438,36.84639203936537
2015-03-03,105.87999725341795,106.22000122070312,104.80999755859376,105.16000366210938,66.96609497070312,6901200,-0.00698789147866874,-0.007012421132828567,1.4100036621093608,35.51502598690456
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140624,105.16000366210938,66.96609497070312,5784900,0.0,0.0,1.1999969482422017,36.03877016677595
2015-03-05,105.01000213623048,105.30999755859376,104.33000183105467,104.7300033569336,66.69229888916016,5156900,-0.004088577684912775,-0.004096958770936891,0.9799957275390909,24.2654847493841
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894533,103.5500030517578,65.94084167480469,7213300,-0.011267526039316134,-0.011331485508006865,1.3499984741210795,8.684156897235951
2015-03-09,103.5999984741211,105.62999725341795,103.5,103.9499969482422,66.19558715820312,7506200,0.003863242823844315,0.003855799664947664,2.1299972534179545,12.243536690995626
2015-03-10,103.79000091552734,104.5500030517578,102.33000183105467,102.91000366210938,65.53331756591797,10679000,-0.010004739299348975,-0.010055123036019551,2.220001220703125,13.34029385860022
2015-03-11,103.5199966430664,103.88999938964844,102.4499969482422,103.54000091552734,65.93447875976562,8440700,0.0061214845936059525,0.00610282442004711,1.4400024414062358,22.701663296375713
2015-03-12,104.22000122070312,104.51000213623048,102.3000030517578,102.41999816894533,65.22126770019531,5900600,-0.010816966676401862,-0.010875895399078338,2.2099990844726847,18.07859537774719
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658205,64.7118148803711,8345200,-0.007811145624553539,-0.007841812422137504,1.17999267578125,17.96727296433926
2015-03-16,101.44000244140624,103.2699966430664,101.0,103.12999725341795,65.67337799072266,6780200,0.014859158441609788,0.014749842709620058,2.2699966430664062,28.34066869248656
2015-03-17,102.3000030517578,103.5500030517578,102.0999984741211,103.16999816894533,65.69886779785156,7097500,0.0003881299836976382,0.00038805468073977605,1.4500045776367045,24.408866017942856
2015-03-18,102.61000061035156,106.87999725341795,102.37000274658205,106.6999969482422,67.94674682617188,11059700,0.0342148822904651,0.033642571023870096,4.509994506835909,48.56906124703574
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,66.70500946044922,7841900,-0.018275155525832476,-0.018444209000585268,0.75,43.180147868171765
2015-03-20,105.29000091552734,107.26000213623048,105.11000061035156,107.02999877929688,68.15690612792969,14064900,0.021765931512854886,0.02153243571930967,2.1500015258789205,53.61014077692572
2015-03-23,107.51000213623048,107.69000244140624,105.91999816894533,105.91999816894533,67.4500732421875,6807700,-0.010370671526895192,-0.010424821648287069,1.770004272460909,52.37209545818283
2015-03-24,105.91999816894533,106.19000244140624,104.16000366210938,104.1999969482422,66.35478210449219,6677800,-0.01623854630613286,-0.016371836427458653,2.029998779296861,47.294305635473144
2015-03-25,104.66000366210938,106.1999969482422,104.33000183105467,105.66999816894533,67.29086303710938,9169400,0.01410721131060444,0.014008630655401998,1.8699951171875284,52.50255343065609
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,67.02340698242188,7276900,-0.003974626607775922,-0.003982546428630925,2.3599929809570312,54.717032565190216
2015-03-27,104.98999786376952,104.98999786376952,103.66999816894533,104.27999877929688,66.40570831298828,5830300,-0.009216163385958542,-0.009258894969880109,1.3199996948241903,50.887484347136215
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,68.07416534423828,7172400,0.025125204950545932,0.024814756301788983,2.2399978637695312,59.89102568671756
2015-03-31,105.62000274658205,106.06999969482422,104.87999725341795,104.9800033569336,66.85147857666016,7254100,-0.01796109818453484,-0.01812435652895419,1.1900024414062642,53.35510650710838
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,66.73047637939453,7347200,-0.001810015273287724,-0.0018116553302500516,1.720001220703125,55.77200387727864
