Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,57.53884506225586,1132500,0.02622910176106874,0.02589101788514229,1.8600006103515625,53.127207613216946
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,57.06916809082031,919700,-0.008162780655874613,-0.008196278565159146,0.80999755859375,50.943382368161174
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,57.46954345703125,707900,0.007015615955252352,0.006991121019615058,1.160003662109375,66.6666394144591
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,56.77659225463867,1124300,-0.012057711975921315,-0.012130995871465385,1.0999984741210938,66.77702978534882
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,56.16061019897461,992600,-0.010849225555866981,-0.010908507569321112,1.5499954223632812,62.54860618948649
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,56.445499420166016,1591600,0.0050727586502721245,0.005059935557464296,1.4599990844726562,52.324477062493756
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,54.83629608154297,2436400,-0.028508975120311142,-0.028923248622459402,2.1299972534179688,46.322212581344864
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,56.54559326171875,4363700,0.031170908728664237,0.030694961159431298,1.8899993896484375,52.109392538919465
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,57.92382049560547,9185900,0.024373733732134584,0.02408143437816764,2.2399978637695312,55.83582691035723
2015-02-04,72.0,72.0,67.11000061035156,70.5,54.28193283081055,10238700,-0.06287374751241115,-0.06493726463843406,4.8899993896484375,43.12749599881998
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,54.64380645751953,3350800,0.006666557505181192,0.00664443428010097,1.1100006103515625,45.717487633894386
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,54.28963088989258,2365800,-0.006481531770710203,-0.006502628104872025,0.8700027465820312,41.600022422362564
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,54.28193283081055,1914200,-0.00014179612120857055,-0.00014180617522899073,0.75,43.000608696161116
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,54.78240966796875,1757600,0.009219952405123744,0.009177708105704657,1.1200027465820312,45.23677698972231
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,54.85938262939453,1825300,0.0014050670989520508,0.001404080915836656,0.7900009155273438,38.931214226440154
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,55.305965423583984,1415200,0.008140499815799451,0.00810754467392314,0.7999954223632812,42.70233401908202
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,55.883445739746094,1367000,0.010441555657499713,0.010387419135472604,0.80999755859375,43.53019747410903
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,55.29056167602539,1005100,-0.010609296829723336,-0.010665976664577068,0.8199996948242188,43.8884862176621
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,54.95947265625,1243300,-0.005988165244466215,-0.006006166203751241,1.779998779296875,44.941615175845264
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,55.31367492675781,904000,0.006444790195190064,0.0064241113345852655,1.4000015258789062,45.26118043006679
