Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,80.52909851074219,80.63491821289062,78.9417953491211,79.58427429199219,66.64493560791016,4391566.0,-0.012566950524153242,-0.01264658250439087,1.6931228637695312,37.37719436901216
2015-01-23,79.59183502197266,80.90702819824219,79.56159973144531,80.19652557373047,67.15766143798828,2977015.0,0.007693395235530476,0.007663951986352864,1.345428466796875,39.773349040086956
2015-01-26,76.6968994140625,77.08995056152344,73.09146118164062,76.32653045654297,63.9168701171875,7663081.0,-0.0482564647340088,-0.04945967621332034,3.9984893798828125,33.91061208440736
2015-01-27,74.89795684814453,75.661376953125,73.4920654296875,73.7944107055664,61.79643249511719,4372515.0,-0.03317492890660356,-0.033737698452012875,2.1693115234375,32.69908511539623
2015-01-28,78.78306579589844,79.32728576660156,75.31368255615234,75.45729064941406,63.18896484375,6723354.0,0.022534186722556138,0.022284042823388743,4.013603210449219,34.23168374259761
2015-01-29,75.7747573852539,76.72713470458984,74.69387817382812,76.38700103759766,63.96752166748047,3352085.0,0.012321088431431537,0.012245801601009576,2.0332565307617188,31.610303644918673
2015-01-30,75.4875259399414,76.37187957763672,73.28797912597656,73.4920654296875,61.54325485229492,3150063.0,-0.037898401438584806,-0.03863522208276226,3.0839004516601562,22.576084772945833
2015-02-02,73.51473999023438,74.4520034790039,72.21466064453125,74.39153289794922,62.296478271484375,3066449.0,0.012238927255264764,0.012164637125197277,2.2373428344726562,27.648497905380808
2015-02-03,74.42176818847656,76.15267944335938,73.61299896240234,76.10733032226562,63.73331451416016,2946321.0,0.023064485867309248,0.02280252102122731,2.5396804809570312,34.45448147320795
2015-02-04,76.10733032226562,79.5464859008789,76.07709503173828,78.63945770263672,65.8537368774414,6003509.0,0.033270235189323705,0.032728758238577765,3.469390869140625,42.29392053501365
2015-02-05,78.49584197998047,79.30461120605469,78.01209259033203,78.69236755371094,65.8980484008789,2120901.0,0.0006728778887667985,0.0006726516079407561,1.2925186157226562,48.89476227464865
2015-02-06,78.79818725585938,80.24187469482422,77.9440689086914,78.15570831298828,65.44865417480469,2311810.0,-0.006819537709833345,-0.006842897017480784,2.2978057861328125,44.22862424361952
2015-02-09,78.02721405029297,78.25396728515625,77.30158996582031,77.55101776123047,64.94227600097656,1274843.0,-0.007737029587738475,-0.007767115686319839,0.9523773193359375,42.41739478612713
2015-02-10,77.98941802978516,78.70748138427734,76.82539367675781,78.66969299316406,65.87907409667969,1721223.0,0.014425088761734095,0.01432203700709799,1.8820877075195312,45.405473141403164
2015-02-11,78.60922241210938,80.27967071533203,78.40514373779297,80.18896484375,67.15132904052734,2477450.0,0.01931197366223736,0.019127864069411377,1.8745269775390625,51.407514064749805
2015-02-12,80.42327880859375,81.56462860107422,80.2040786743164,81.0204086303711,67.84757995605469,2273179.0,0.010368386232640914,0.010315003196324625,1.3605499267578125,51.89825349510895
2015-02-13,81.6024169921875,82.2826919555664,80.91458892822266,81.3378677368164,68.11341857910156,1649516.0,0.003918173989684748,0.003910517937957002,1.36810302734375,63.806704629142956
2015-02-17,79.74301147460938,81.05064392089844,79.74301147460938,80.70294952392578,67.58174133300781,1723604.0,-0.007805763639308516,-0.007836388081172131,1.3076324462890625,71.25585502249506
2015-02-18,80.74829864501953,82.42630767822266,79.46334075927734,82.38851165771484,68.99324798583984,3675426.0,0.020885917186964198,0.02067079658986527,2.9629669189453125,71.29587641332608
2015-02-19,82.52456665039062,83.05366516113281,82.1844253540039,83.02342987060547,69.52495574951172,3693948.0,0.007706663756154919,0.007677119119662639,0.8692398071289062,70.76634526075958
2015-02-20,82.9251708984375,84.30083465576172,81.76114654541016,84.1345443725586,70.45540618896484,3000696.0,0.013382970609940426,0.01329420970488259,2.5396881103515625,87.4868065051431
2015-02-23,84.39153289794922,84.53514862060547,83.31066131591797,83.96825408935547,70.31615447998047,2328745.0,-0.001976451723390782,-0.0019784074814974363,1.2244873046875,85.57003488800983
2015-02-24,83.59788513183594,83.771728515625,81.61753845214844,82.36583709716797,68.97428894042969,2184935.0,-0.019083318043691122,-0.01926775477056089,2.1541900634765625,73.44302955969303
2015-02-25,81.82161712646484,81.82161712646484,79.94709014892578,80.23431396484375,67.18930053710938,3111828.0,-0.025879040302422496,-0.026219794449158965,1.8745269775390625,56.15882958489865
2015-02-26,80.68782806396484,81.99546813964844,80.28722381591797,81.1337890625,67.9425277709961,2930974.0,0.011210523518855542,0.011148151317197416,1.7082443237304688,58.84934184889934
2015-02-27,81.19425201416016,81.62509155273438,80.58956909179688,80.86167907714844,67.71466827392578,2148287.0,-0.0033537094445224014,-0.0033593457332194666,1.0355224609375,60.00001346753281
2015-03-02,81.19425201416016,83.14437103271484,80.60468292236328,82.22222137451172,68.85401153564453,2409315.0,0.016825649312934177,0.016685666099077873,2.5396881103515625,66.3492806519317
2015-03-03,81.76114654541016,82.04837799072266,79.22146606445312,79.7959213256836,66.82218170166016,2370155.0,-0.02950924410457234,-0.029953401513307144,2.8269119262695312,53.61121092346389
2015-03-04,79.07029724121094,79.76568603515625,78.11791229248047,79.63719177246094,66.68925476074219,2182289.0,-0.001989263707543154,-0.0019912449204648876,1.6477737426757812,48.061561466408826
2015-03-05,79.87906646728516,79.87906646728516,79.10053253173828,79.65230560302734,66.70191192626953,1166489.0,0.00018979317691814046,0.00018977516847168893,0.778533935546875,44.90140301817655
2015-03-06,79.11564636230469,79.7354507446289,77.27135467529297,77.49810791015625,64.89795684814453,1997465.0,-0.027045028036363328,-0.027417475396634167,2.4640960693359375,37.41329518610215
2015-03-09,77.61148834228516,78.04232788085938,76.90853881835938,77.53590393066406,64.92961120605469,2225683.0,0.0004877558469864596,0.00048763693276915673,1.1337890625,39.19546260402964
2015-03-10,76.65911102294922,77.1882095336914,75.11715698242188,75.12471771240234,62.91045379638672,3146888.0,-0.03109763591930581,-0.031591431630594385,2.0710525512695312,26.38827190547775
2015-03-11,74.716552734375,74.85260772705078,72.84202575683594,73.99092864990234,61.96100616455078,4356904.0,-0.015092048690490745,-0.01520709262401199,2.0105819702148438,21.56113674905741
2015-03-12,72.07105255126953,74.69387817382812,71.85941314697266,74.49735260009766,62.38509750366211,3894515.0,0.006844487611854744,0.006821170442108322,2.8344650268554688,18.45627126751164
2015-03-13,74.21012878417969,74.49735260009766,72.6228256225586,73.46183013916016,61.51792144775391,2924227.0,-0.013900371893420416,-0.013997886779530084,1.8745269775390625,17.462588531118442
2015-03-16,74.04383850097656,75.13983154296875,73.76417541503906,74.2252426147461,62.15723037719727,2005933.0,0.010392238788274222,0.010338610698706723,1.3756561279296875,23.407477776458364
2015-03-17,73.71881866455078,74.20256805419922,72.7362060546875,73.03099060058594,61.15714263916016,1984500.0,-0.01608964447045247,-0.01622048818405073,1.4663619995117188,24.93435957069481
2015-03-18,73.80196380615234,74.44444274902344,72.69085693359375,73.98336791992188,61.95467758178711,3402756.0,0.013040748933163426,0.012956450452728174,1.7535858154296875,25.209757287057982
2015-03-19,74.33106231689453,75.2985610961914,74.19500732421875,75.05668640136719,62.85349655151367,2569663.0,0.01450768537274727,0.014403455782635329,1.1035537719726562,30.93357519834315
2015-03-20,75.63870239257812,76.40211486816406,74.89795684814453,75.91836547851562,63.575077056884766,3198882.0,0.011480355826818611,0.011414956603481227,1.5041580200195312,28.59352255904858
2015-03-23,75.88057708740234,76.61375427246094,75.21542358398438,75.31368255615234,63.068695068359375,2361423.0,-0.007965102237663002,-0.007996993120133428,1.3983306884765625,32.630433186179374
2015-03-24,75.16250610351562,75.64625549316406,73.74149322509766,74.02872467041016,61.99266052246094,2327951.0,-0.017061309810392222,-0.017208530882194602,1.9047622680664062,30.010897384692598
2015-03-25,74.48223876953125,74.48223876953125,71.49659729003906,71.51927185058594,59.891204833984375,2845244.0,-0.03389845944287506,-0.034486335845386074,2.9856414794921875,25.388949725463448
2015-03-26,70.09825897216797,71.4890365600586,69.244140625,70.77853393554688,59.270904541015625,4691358.0,-0.010357118289541778,-0.010411126475602996,2.2448959350585938,27.76401331839574
2015-03-27,71.2471694946289,71.35298919677734,69.81859588623047,70.09070587158203,58.69489669799805,2665051.0,-0.00971822258286914,-0.009765752697461813,1.534393310546875,26.37897569527243
2015-03-30,70.54421997070312,70.74073791503906,69.63719177246094,70.24187469482422,58.82150650024414,2364598.0,0.002157083654095837,0.002154760489391011,1.103546142578125,31.915053003295085
2015-03-31,69.48601531982422,69.58427429199219,68.23885345458984,68.7906265258789,57.91782379150391,3186975.0,-0.015363134379029808,-0.01548237012764697,1.3454208374023438,32.04477861750202
2015-04-01,68.45049285888672,69.81103515625,67.89115905761719,69.80347442626953,58.77057647705078,3773064.0,0.014723493213706584,0.014616154901444706,1.9198760986328125,34.537116306212795
2015-04-02,69.38019561767578,70.52909851074219,69.31217193603516,70.29478454589844,59.18424606323242,2753428.0,0.007038719219355949,0.007014063066114124,1.2169265747070312,39.613546418742324
2015-04-06,69.65986633300781,70.71050262451172,69.41043090820312,70.43840026855469,59.305152893066406,2268548.0,0.00204288873942593,0.0020408048798047015,1.3000717163085938,36.69221587496866
2015-04-07,70.58956909179688,71.6780014038086,70.44595336914062,71.1337890625,59.890625,2670740.0,0.00987219623207558,0.009823784462427735,1.2320480346679688,43.852577395941296
2015-04-08,71.36810302734375,71.50415802001953,70.6575927734375,70.98261260986328,59.76336288452149,2706329.0,-0.0021249087896229035,-0.0021271696115663877,0.8465652465820312,38.62356279498649
