Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2019-08-27,33.689998626708984,34.2400016784668,32.97999954223633,33.11000061035156,33.11000061035156,6574800.0,-0.006004225598736257,-0.006022323439967458,1.2600021362304688,32.19880942689886
2019-08-28,32.560001373291016,33.04999923706055,32.2599983215332,32.59000015258789,32.59000015258789,6245500.0,-0.015705238543580635,-0.01582987246169326,0.7900009155273438,17.068521022832755
2019-08-29,32.900001525878906,33.29999923706055,32.599998474121094,32.7599983215332,32.7599983215332,5772200.0,0.005216267816795739,0.005202710218100635,0.7000007629394531,21.983074582787467
2019-08-30,33.0,33.130001068115234,32.040000915527344,32.56999969482422,32.56999969482422,6628700.0,-0.005799714177155413,-0.005816597831317889,1.0900001525878906,28.177325275485202
2019-09-03,32.099998474121094,32.529998779296875,30.665000915527344,30.700000762939453,30.700000762939453,12154000.0,-0.05741476663820577,-0.059128930473700096,1.8649978637695312,24.93459802646676
2019-09-04,30.90999984741211,32.36000061035156,30.850000381469727,31.989999771118164,31.989999771118164,10357600.0,0.042019510622813394,0.0411606673620343,1.510000228881836,40.40895299467929
2019-09-05,32.33000183105469,33.029998779296875,32.25,32.5099983215332,32.5099983215332,7933300.0,0.016255034515020972,0.016124335879932977,0.779998779296875,46.46764431808908
2019-09-06,32.709999084472656,32.7400016784668,31.40999984741211,31.86000061035156,31.86000061035156,7036000.0,-0.019993778675501006,-0.02019635904736466,1.3300018310546875,30.6098824905214
2019-09-09,32.04999923706055,32.38999938964844,31.459999084472656,32.2400016784668,32.2400016784668,7448400.0,0.011927214715487855,0.011856646060849692,0.9300003051757812,35.97632628554274
2019-09-10,32.0,33.7400016784668,31.649999618530277,33.5099983215332,33.5099983215332,10817100.0,0.039391953379290356,0.038635881960631724,2.09000205993652,40.15484144302064
2019-09-11,33.380001068115234,35.13999938964844,33.02000045776367,34.0,34.0,14715800.0,0.014622551567002873,0.014516672955478347,2.1199989318847656,45.027317848008124
2019-09-12,34.13999938964844,34.48600006103516,33.33000183105469,34.06999969482422,34.06999969482422,7734800.0,0.002058814553653532,0.002056698099397069,1.1559982299804759,50.42117797627081
2019-09-13,34.25,34.435001373291016,32.939998626708984,33.25,33.25,9428600.0,-0.02406808635659574,-0.024362455613695308,1.4950027465820312,48.94859511129927
2019-09-16,33.599998474121094,34.79999923706055,33.470001220703125,34.43000030517578,34.43000030517578,7942600.0,0.03548873098273031,0.03487351911222831,1.3299980163574219,55.821205532664266
2019-09-17,34.75,34.75,33.54999923706055,34.290000915527344,34.290000915527344,5561300.0,-0.004066203555257886,-0.004074493039719321,1.2000007629394531,56.17155621457135
2019-09-18,34.349998474121094,34.88999938964844,33.75,34.2599983215332,34.2599983215332,6608300.0,-0.0008749662640152867,-0.0008753492704249581,1.1399993896484375,59.20617216034023
2019-09-19,34.20000076293945,34.63999938964844,33.68000030517578,33.81999969482422,33.81999969482422,6869600.0,-0.012842926102317853,-0.012926109457042763,0.9599990844726562,55.67453009549412
2019-09-20,33.97999954223633,34.21699905395508,32.5,32.599998474121094,32.599998474121094,11935400.0,-0.036073365810521674,-0.03674009288034487,1.7169990539550781,50.1446422055067
2019-09-23,32.52000045776367,33.0099983215332,32.060001373291016,33.0,33.0,5513000.0,0.012269986030718272,0.012195319899920686,0.9499969482421875,62.92134735142071
2019-09-24,33.0,33.14500045776367,31.01000022888184,31.299999237060547,31.299999237060547,10579900.0,-0.051515174634528926,-0.052889488295435445,2.1350002288818324,46.29430411579636
2019-09-25,31.270000457763672,31.71999931335449,30.76000022888184,31.68000030517578,31.68000030517578,7875000.0,0.012140609500887578,0.012067503408254028,0.9599990844726491,45.47438475019979
2019-09-26,31.71999931335449,32.130001068115234,31.1299991607666,31.56999969482422,31.56999969482422,6058700.0,-0.003472241454921643,-0.0034782836760373177,1.0000019073486328,48.31981024654514
2019-09-27,31.709999084472656,31.899999618530277,30.1299991607666,30.290000915527344,30.290000915527344,11846700.0,-0.04054478275800322,-0.041389637638716906,1.7700004577636754,39.769148834396155
2019-09-30,30.399999618530277,30.73500061035156,30.170000076293945,30.46999931335449,30.46999931335449,4986600.0,0.0059425022247150405,0.00592491519793929,0.5650005340576136,31.990536482204575
2019-10-01,30.3700008392334,30.51000022888184,28.649999618530277,29.149999618530277,29.149999618530277,13380200.0,-0.043321290599625195,-0.044287670752422674,1.8600006103515625,23.840349816291706
2019-10-02,28.670000076293945,29.549999237060547,28.309999465942383,29.0,29.0,8782400.0,-0.005145784579527857,-0.005159069723587341,1.239999771118164,22.887708803625543
2019-10-03,28.96999931335449,29.8799991607666,28.520000457763672,29.71999931335449,29.71999931335449,9412000.0,0.024827562529465164,0.0245243667592648,1.3599987030029297,30.918919141837577
2019-10-04,29.899999618530277,30.18000030517578,28.899999618530277,29.670000076293945,29.670000076293945,8597700.0,-0.0016823431431937097,-0.0016837598715912685,1.2800006866455043,20.689656792380134
2019-10-07,30.600000381469727,30.75,29.82999992370605,30.3700008392334,30.3700008392334,10083800.0,0.02359288038892693,0.0233188698171414,0.9200000762939489,27.41936015501375
2019-10-08,30.01000022888184,30.149999618530277,29.170000076293945,29.280000686645508,29.280000686645508,7769100.0,-0.03589068562618469,-0.036550594147170545,0.9799995422363317,24.43532981563925
2019-10-09,29.6200008392334,29.6200008392334,28.809999465942383,29.06999969482422,29.06999969482422,7112900.0,-0.00717216485302441,-0.007198008471296722,0.8100013732910156,25.026293727612185
2019-10-10,29.209999084472656,29.280000686645508,28.57999992370605,28.8700008392334,28.8700008392334,7716300.0,-0.006879905665304498,-0.006903681328584555,0.7000007629394567,28.03299331304666
2019-10-11,28.950000762939453,30.399999618530277,28.940000534057617,30.1299991607666,30.1299991607666,10216900.0,0.04364386161779765,0.0427183025442254,1.4599990844726598,34.65239629374483
2019-10-14,30.21999931335449,31.540000915527344,29.819000244140625,31.1200008392334,31.1200008392334,7945400.0,0.03285767361573355,0.03232940098938218,1.7210006713867188,48.958342301627404
2019-10-15,31.200000762939453,32.16999816894531,31.19499969482422,32.0,32.0,7843800.0,0.02827760723120476,0.02788517652188196,0.9749984741210938,51.75054622401133
2019-10-16,31.799999237060547,32.380001068115234,31.4379997253418,31.8700008392334,31.8700008392334,7781600.0,-0.004062473773956299,-0.004070748037460249,0.942001342773434,51.63756188215452
2019-10-17,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,32.619998931884766,7200800.0,0.02353304276440693,0.023260409686418352,1.4799995422363281,63.499419396446385
2019-10-18,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,32.060001373291016,7844500.0,-0.017167307692532607,-0.017316374432250224,1.3899993896484375,58.82354809052232
2019-10-21,31.950000762939453,32.28300094604492,31.184999465942383,31.40999984741211,31.40999984741211,7203400.0,-0.020274532066003492,-0.02048288132381917,1.098001480102539,63.54917109180229
2019-10-22,31.40999984741211,33.88999938964844,30.21999931335449,32.529998779296875,32.529998779296875,19214800.0,0.0356574001058787,0.0350363942671867,3.670000076293949,68.95811574315557
2019-10-23,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,33.04999923706055,6709800.0,0.01598525906169468,0.01585884025349192,1.1000022888183594,68.27662893631653
2019-10-24,33.0,33.41999816894531,32.5099983215332,33.279998779296875,33.279998779296875,6729300.0,0.0069591391087966414,0.00693503605993172,0.9099998474121094,69.42949715160226
2019-10-25,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,32.709999084472656,8077300.0,-0.01712739530443763,-0.017275765712152343,0.8699989318847656,62.7729243775345
2019-10-28,32.900001525878906,33.35499954223633,32.5,33.220001220703125,33.220001220703125,7532800.0,0.015591627957964871,0.015471327370104957,0.8549995422363281,72.96038648502831
2019-10-29,32.369998931884766,32.91999816894531,31.815000534057617,32.41999816894531,32.41999816894531,9319200.0,-0.02408196936667295,-0.024376681102819767,1.1049976348876953,68.26608038737697
2019-10-30,32.5099983215332,33.79999923706055,32.11000061035156,33.75,33.75,10732700.0,0.04102411801887995,0.04020495749018017,1.6899986267089844,73.68931368233612
2019-10-31,33.22999954223633,33.36000061035156,31.26000022888184,31.5,31.5,15912400.0,-0.06666666666666665,-0.06899287148695143,2.100000381469723,56.06731840871414
2019-11-01,31.450000762939453,31.700000762939453,30.74099922180176,31.3700008392334,31.3700008392334,10434300.0,-0.00412695748465397,-0.0041354968762626725,0.9590015411376918,51.19846592850021
2019-11-04,31.450000762939453,31.75,30.1200008392334,31.07999992370605,31.07999992370605,28787400.0,-0.00924453005320458,-0.00928752591063819,1.6299991607666016,45.32520384299654
2019-11-05,29.1299991607666,29.299999237060547,27.96999931335449,28.020000457763672,28.020000457763672,51963500.0,-0.09845558151396216,-0.10364596579879234,1.3299999237060582,34.92560818943956
2019-11-06,26.059999465942383,27.549999237060547,25.57999992370605,26.940000534057617,26.940000534057617,130965700.0,-0.03854389386374235,-0.039306366439711346,1.9699993133544957,28.32062374648288
2019-11-07,26.799999237060547,27.420000076293945,26.450000762939453,27.3799991607666,27.3799991607666,65861400.0,0.01633253964315018,0.016200598402790197,0.9699993133544922,31.97226381177738
2019-11-08,27.479999542236328,27.6200008392334,26.915000915527344,27.01000022888184,27.01000022888184,44923600.0,-0.013513474916936552,-0.013605612930482196,0.7049999237060547,32.67717049845919
2019-11-11,27.030000686645508,27.209999084472656,26.229999542236328,27.13999938964844,27.13999938964844,41138100.0,0.004813001098296743,0.0048014556392284285,0.9799995422363281,26.98549079765594
2019-11-12,27.3799991607666,27.65999984741211,26.65999984741211,26.700000762939453,26.700000762939453,37095400.0,-0.01621218263095503,-0.016345037937004418,1.0,22.699923082852408
2019-11-13,26.46999931335449,26.81999969482422,26.13999938964844,26.709999084472656,26.709999084472656,32678300.0,0.00037446896058068724,0.0003743988645781069,0.6800003051757777,21.209466333540945
2019-11-14,26.799999237060547,26.86000061035156,25.665000915527344,25.989999771118164,25.989999771118164,27893900.0,-0.02695617139773887,-0.02732615299842881,1.1949996948242152,20.93425768248221
2019-11-15,26.18000030517578,26.799999237060547,25.95499992370605,26.790000915527344,26.790000915527344,41236200.0,0.030781113945918426,0.03031687788387231,0.8449993133544957,22.869193531045198
2019-11-18,26.799999237060547,27.0,26.299999237060547,26.75,26.75,35916100.0,-0.001493128561416368,-0.0014942443887208856,0.7000007629394531,24.436429029408615
2019-11-19,26.770000457763672,27.21999931335449,26.61000061035156,27.049999237060547,27.049999237060547,31793500.0,0.011214924749926913,0.011152503745688807,0.6099987030029297,16.699776692185225
2019-11-20,27.059999465942383,28.399999618530277,26.94499969482422,28.030000686645508,28.030000686645508,52746600.0,0.03622925978653213,0.035588412585799506,1.4549999237060582,30.261654090961272
2019-11-21,28.670000076293945,29.600000381469727,28.5,29.459999084472656,29.459999084472656,54551400.0,0.05101670933987701,0.049757990284016326,1.1000003814697266,40.53516942992928
2019-11-22,29.84000015258789,30.1299991607666,29.209999084472656,29.559999465942383,29.559999465942383,42302900.0,0.0033944461838912865,0.003388698055578884,0.9200000762939453,42.323225278434556
2019-11-25,28.690000534057617,29.600000381469727,28.3799991607666,29.11000061035156,29.11000061035156,36967500.0,-0.015223236255781813,-0.015340299288492273,1.220001220703125,57.47600244475745
2019-11-26,29.489999771118164,30.149999618530277,29.36000061035156,29.530000686645508,29.530000686645508,28746600.0,0.01442803392263059,0.014324940283696545,0.789999008178718,69.53244883668877
2019-11-27,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,29.489999771118164,22421400.0,-0.001354585661944574,-0.0013555039424557659,0.7100009918212891,66.93420591786699
2019-11-29,29.40999984741211,29.850000381469727,29.25,29.600000381469727,29.600000381469727,8115100.0,0.003730098718389696,0.0037231591516577126,0.6000003814697266,71.69180299795713
2019-12-02,29.31999969482422,29.524999618530277,28.700000762939453,28.979999542236328,28.979999542236328,16927100.0,-0.020945974028484526,-0.021168453120817013,0.8249988555908239,64.24148926747168
2019-12-03,28.200000762939453,29.32999992370605,28.149999618530277,29.020000457763672,29.020000457763672,25252400.0,0.0013802938633260542,0.0013793421334287823,1.1800003051757741,69.1419073356108
2019-12-04,29.100000381469727,29.200000762939453,28.700000762939453,29.059999465942383,29.059999465942383,22517600.0,0.0013783255529897787,0.0013773765342625186,0.5,69.29392107212372
2019-12-05,28.940000534057617,28.989999771118164,28.18000030517578,28.649999618530277,28.649999618530277,22504300.0,-0.01410873554531944,-0.014209209918455753,0.8099994659423828,73.01036897609745
2019-12-06,28.399999618530277,28.924999237060547,27.799999237060547,27.86000061035156,27.86000061035156,32816100.0,-0.027574136778269365,-0.02796143958645557,1.125,59.272093673619246
2019-12-09,27.959999084472656,28.36000061035156,27.68000030517578,27.68000030517578,27.68000030517578,20977300.0,-0.006460886619970019,-0.0064818484848630205,0.6800003051757777,57.86802308956922
2019-12-10,27.729999542236328,27.993000030517575,27.604999542236328,27.88999938964844,27.88999938964844,23602700.0,0.007586672043258247,0.0075580379805481,0.38800048828124645,57.21649653465543
2019-12-11,27.989999771118164,28.545000076293945,27.850000381469727,28.420000076293945,28.420000076293945,23281700.0,0.01900325199871533,0.018824945598317093,0.6949996948242188,53.63127995550229
2019-12-12,28.290000915527344,28.75,28.190000534057617,28.690000534057617,28.690000534057617,23569900.0,0.009500367946476018,0.009455523254567876,0.5599994659423828,40.85512625874788
2019-12-13,28.57999992370605,28.84000015258789,28.270000457763672,28.489999771118164,28.489999771118164,25431600.0,-0.006971096522010667,-0.006995508131982159,0.5699996948242188,37.5870144560164
2019-12-16,29.11000061035156,30.1299991607666,29.100000381469727,30.049999237060547,30.049999237060547,57382500.0,0.05475603645051064,0.053309495116159844,1.029998779296875,58.671570873459814
2019-12-17,30.3700008392334,30.420000076293945,29.530000686645508,29.75,29.75,38250700.0,-0.009983335929358628,-0.010033503600577361,0.8899993896484375,52.07546477217806
2019-12-18,29.6200008392334,30.13999938964844,29.34000015258789,30.1299991607666,30.1299991607666,35375100.0,0.012773081034171518,0.012692193296823705,0.7999992370605504,55.673754068334496
2019-12-19,29.84000015258789,30.170000076293945,29.530000686645508,29.989999771118164,29.989999771118164,33799700.0,-0.004646511568136225,-0.00465734015948323,0.6399993896484375,53.4391491674942
2019-12-20,30.100000381469727,31.030000686645508,29.850000381469727,30.450000762939453,30.450000762939453,95455100.0,0.0153384793375122,0.015222034082409481,1.1800003051757812,63.33939808074283
2019-12-23,30.489999771118164,30.940000534057617,29.82999992370605,30.32999992370605,30.32999992370605,31209100.0,-0.003940914161797093,-0.00394870002636034,1.110000610351566,61.717351316326834
2019-12-24,30.32999992370605,30.84000015258789,30.11000061035156,30.440000534057617,30.440000534057617,12938600.0,0.003626792305580828,0.0036202313530564645,0.7299995422363317,62.19082248514727
2019-12-26,30.46999931335449,30.790000915527344,30.030000686645508,30.670000076293945,30.670000076293945,22200800.0,0.007555832398195683,0.007527430075651053,0.7600002288818359,68.43066265056041
2019-12-27,30.799999237060547,31.059999465942383,30.170000076293945,30.170000076293945,30.170000076293945,18462200.0,-0.016302575766423577,-0.016436924913964427,0.8899993896484375,72.25432782505317
2019-12-30,30.1299991607666,30.200000762939453,29.350000381469727,29.739999771118164,29.739999771118164,18805900.0,-0.014252578856095321,-0.014355122363856386,0.8500003814697266,68.93381676201653
2019-12-31,29.11000061035156,29.950000762939453,28.899999618530277,29.739999771118164,29.739999771118164,16228400.0,0.0,0.0,1.0500011444091761,67.68642321902735
2020-01-02,29.940000534057617,31.0,29.790000915527344,30.989999771118164,30.989999771118164,20578900.0,0.04203093509146316,0.04117163107807426,1.2099990844726562,71.59663332172894
2020-01-03,30.6200008392334,31.43000030517578,30.479999542236328,31.3700008392334,31.3700008392334,18822700.0,0.012262054563465519,0.012187484541335334,0.9500007629394531,72.11220872810088
2020-01-06,31.01000022888184,32.060001373291016,31.0,31.57999992370605,31.57999992370605,21204700.0,0.006694264547485007,0.006671957456276928,1.0600013732910156,75.45305031252863
2020-01-07,31.790000915527344,32.84000015258789,31.36000061035156,32.810001373291016,32.810001373291016,30119600.0,0.03894874770603285,0.038209382417275436,1.4799995422363317,74.04182342475974
2020-01-08,32.72999954223633,34.52000045776367,32.459999084472656,33.93000030517578,33.93000030517578,43944400.0,0.03413590018306123,0.03356619896153761,2.0600013732910156,81.8597517539753
2020-01-09,34.45000076293945,34.470001220703125,33.220001220703125,33.970001220703125,33.970001220703125,29385500.0,0.0011789247028459737,0.001178230316817462,1.25,80.8681682378775
2020-01-10,34.08000183105469,34.9900016784668,33.834999084472656,34.0099983215332,34.0099983215332,34266400.0,0.0011774241799467067,0.001176731559715506,1.1550025939941406,82.84312090812219
2020-01-13,34.290000915527344,34.34000015258789,33.54999923706055,34.13999938964844,34.13999938964844,16915800.0,0.003822436769510995,0.0038151498214450655,0.7900009155273438,81.86526807632552
2020-01-14,34.20000076293945,35.02000045776367,33.91999816894531,34.84000015258789,34.84000015258789,26019000.0,0.02050383056397176,0.020296456875584623,1.1000022888183594,85.40031110439065
2020-01-15,34.900001525878906,35.14899826049805,34.5099983215332,35.0099983215332,35.0099983215332,20762200.0,0.00487939633182477,0.004867530660099369,0.6389999389648438,85.53653908389697
