Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,58.93000030517578,59.7400016784668,58.43000030517578,59.54999923706055,50.87813186645508,1380000.0,0.01603802216949246,0.01591077185122211,1.3100013732910156,47.12989897368485
2015-01-23,59.150001525878906,59.43999862670898,56.25,56.84000015258789,48.56276321411133,3089100.0,-0.0455081302596001,-0.046576153673041236,3.1899986267089773,39.122241363190234
2015-01-26,57.22999954223633,57.5099983215332,56.66999816894531,57.13999938964844,48.81908416748047,2054300.0,0.005278137741854483,0.005264257193717394,0.8400001525878906,45.894729256355774
2015-01-27,56.18999862670898,56.86000061035156,56.08000183105469,56.369998931884766,48.16123580932617,1614500.0,-0.013475229397943211,-0.013566844253301511,0.779998779296875,47.11822217990379
2015-01-28,56.91999816894531,57.7599983215332,54.70000076293945,55.369998931884766,47.30684280395508,3878300.0,-0.017740263326167516,-0.017899507969808867,3.05999755859375,44.64168813262609
2015-01-29,53.810001373291016,56.16999816894531,46.93999862670898,47.77000045776367,40.81357192993164,10098600.0,-0.13725859704762566,-0.14764028175680255,9.229999542236335,23.216088407242395
2015-01-30,47.02999877929688,48.83000183105469,46.77999877929688,48.2599983215332,41.23221969604492,6710200.0,0.010257562529249142,0.010205310748228726,2.0500030517578054,23.95943055299219
2015-02-02,48.43999862670898,48.7599983215332,47.310001373291016,47.91999816894531,40.94172286987305,3066300.0,-0.007045384127106313,-0.007070320036921405,1.4499969482421875,21.013821786320364
2015-02-03,48.70000076293945,49.540000915527344,47.83000183105469,49.380001068115234,42.18911361694336,3064900.0,0.030467470825176424,0.030012554450512676,1.7099990844726562,21.669149696752143
2015-02-04,48.88999938964844,49.45000076293945,48.43999862670898,48.84999847412109,41.73631286621094,1878900.0,-0.010732644322505425,-0.01079065459201411,1.0100021362304759,22.71108349200233
2015-02-05,49.02999877929688,49.95000076293945,48.880001068115234,49.75,42.50524520874024,2318000.0,0.01842358104306374,0.018255922984212237,1.0699996948242188,28.09051149819301
2015-02-06,49.77000045776367,51.13999938964844,49.7599983215332,51.08000183105469,43.64158248901367,2703800.0,0.026734048343750594,0.02638293766737368,1.3800010681152344,31.30660611778538
