Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,116.87999725341795,119.77999877929688,115.43000030517578,119.4000015258789,97.79264831542967,312600.0,0.030109574548963014,0.029665179640513906,4.349998474121094,66.44687454871905
2015-01-23,119.4000015258789,119.83000183105467,117.87000274658205,119.61000061035156,97.96466064453124,258900.0,0.0017589494922638504,0.0017574043522225417,1.9599990844726278,66.75352060436717
2015-01-26,119.22000122070312,119.56999969482422,117.75,119.5199966430664,97.89093780517578,272100.0,-0.0007525452430541257,-0.0007528285473673399,1.8199996948242188,71.71541921969786
2015-01-27,117.6500015258789,119.69000244140624,117.6500015258789,119.0500030517578,97.50602722167967,309700.0,-0.003932034896449443,-0.0039397856698753855,2.0400009155273295,63.39128060720675
2015-01-28,120.27999877929688,120.79000091552734,117.91000366210938,118.44000244140624,97.00640106201172,216200.0,-0.0051240541113632965,-0.0051372270952873035,2.8799972534179688,61.964834032215016
2015-01-29,118.52999877929688,118.91999816894533,116.6500015258789,118.48999786376952,97.0473403930664,224700.0,0.00042202710961847245,0.0004219380812252289,2.2699966430664205,52.56660628793196
2015-01-30,117.51000213623048,118.41000366210938,116.23999786376952,116.5999984741211,95.4993667602539,283200.0,-0.015950706392805936,-0.01607928805534045,2.170005798339858,52.45907480555442
2015-02-02,116.72000122070312,118.05999755859376,114.61000061035156,118.01000213623048,96.65422058105467,223800.0,0.012092790350117788,0.012020256731282682,3.4499969482422017,58.00898096805177
2015-02-03,118.5,121.30999755859376,118.5,121.16999816894533,99.24235534667967,317000.0,0.026777255561794888,0.026425018972666223,2.809997558593764,67.12312965274006
2015-02-04,121.16999816894533,121.93000030517578,120.41999816894533,120.86000061035156,98.98846435546876,208100.0,-0.0025582926798140004,-0.0025615707024862623,1.5100021362304545,71.34537981574937
2015-02-05,121.87999725341795,122.20999908447266,120.51000213623048,120.83999633789062,98.97208404541016,184000.0,-0.00016547695900992476,-0.00016549065183249162,1.6999969482421733,74.24241654401828
2015-02-06,120.5999984741211,122.48999786376952,120.13999938964844,121.70999908447266,99.68462371826172,375200.0,0.0071994005150446405,0.007173608548304403,2.3499984741210795,70.81029345811498
2015-02-09,120.95999908447266,121.5999984741211,119.02999877929688,119.22000122070312,97.64524841308594,212100.0,-0.020458273594327392,-0.020670442805370424,2.5699996948242188,63.68142515540611
2015-02-10,120.0,120.72000122070312,118.87999725341795,120.48999786376952,98.6854019165039,176000.0,0.01065237193127544,0.010596035144518566,1.8400039672851705,64.01479024632744
2015-02-11,119.91999816894533,122.31999969482422,119.91999816894533,121.97000122070312,99.89756774902344,256700.0,0.012283132144966347,0.012208306582394204,2.400001525878892,58.9672701270843
2015-02-12,122.8499984741211,124.58000183105467,121.83000183105467,124.0999984741211,101.6421356201172,284900.0,0.017463567035753247,0.017312831340482178,2.75,63.81550134482274
2015-02-13,124.02999877929688,125.2699966430664,123.11000061035156,125.12000274658205,102.4775619506836,402300.0,0.008219291393962491,0.008185696974466559,2.1599960327148438,66.29821732402327
2015-02-17,125.41000366210938,126.98999786376952,125.0199966430664,125.51000213623048,102.79695129394533,420600.0,0.0031166758574470155,0.0031118290911685735,1.9700012207031108,68.88884894085054
2015-02-18,125.1999969482422,128.4499969482422,125.1999969482422,128.41000366210938,105.1721420288086,528900.0,0.023105653474794874,0.022842759715654175,3.249999999999986,75.70918237930164
2015-02-19,132.0,138.77999877929688,129.3699951171875,133.0,108.93153381347656,1074000.0,0.03574512900610327,0.03512109909789349,9.410003662109375,80.31769560717142
2015-02-20,133.0,137.8000030517578,132.4499969482422,137.69000244140625,112.77279663085938,821900.0,0.03526309309075004,0.0346555906378934,5.350006103515625,89.4501629713371
2015-02-23,137.72000122070312,142.4199981689453,137.72000122070312,142.41000366210938,116.63863372802734,533300.0,0.03427987256378917,0.03370540925267676,4.6999969482421875,90.6126070086209
2015-02-24,140.6699981689453,142.27999877929688,138.42999267578125,139.6699981689453,114.39447784423828,648900.0,-0.019240244951958863,-0.019427747423418695,3.850006103515625,81.22896271461063
2015-02-25,140.1300048828125,143.52999877929688,139.4499969482422,142.07000732421875,116.36016082763672,488800.0,0.01718337301276862,0.01703740859342889,4.0800018310546875,83.44374304339507
2015-02-26,141.10000610351562,143.86000061035156,140.91000366210938,142.63999938964844,116.82698822021484,385800.0,0.004011917732475778,0.004003891450556474,2.9499969482421875,83.78799253864945
2015-02-27,143.0,143.05999755859375,141.17999267578125,141.3300018310547,115.75411224365234,328100.0,-0.00918346002843251,-0.00922588795402018,1.8800048828125,80.00019940690689
2015-03-02,141.3300018310547,143.8300018310547,140.30999755859375,143.5500030517578,117.57234954833984,579500.0,0.015707755598870277,0.015585665652262635,3.5200042724609375,87.51172292954753
2015-03-03,142.49000549316406,143.77000427246094,140.8800048828125,142.19000244140625,116.45842742919922,302600.0,-0.009474354501035398,-0.009519521710799957,2.8899993896484375,83.36412597311903
