Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,84.61000061035156,86.18000030517578,83.66000366210938,85.91999816894531,85.91999816894531,181500,0.01873371946478075,0.018560404551772828,2.5199966430664062,60.66176599491047
2015-01-23,85.91000366210938,86.25,85.31999969482422,85.5999984741211,85.5999984741211,146400,-0.003724391313358777,-0.0037313441273883574,0.9300003051757812,58.92857386141474
2015-01-26,85.44999694824219,85.91000366210938,84.79000091552734,85.63999938964844,85.63999938964844,278500,0.00046730042336906585,0.00046719127252905737,1.1200027465820312,68.17249328511303
2015-01-27,84.72000122070312,85.56999969482422,83.7300033569336,84.43000030517578,84.43000030517578,261100,-0.014128901133772187,-0.014229664298586518,1.839996337890625,65.09805270866026
2015-01-28,85.48999786376953,85.8499984741211,84.1500015258789,84.55999755859375,84.55999755859375,218800,0.0015397045238432217,0.0015385203941502522,1.6999969482421875,60.792953392604026
2015-01-29,84.81999969482422,85.94999694824219,83.22000122070312,85.93000030517578,85.93000030517578,240300,0.016201546666705147,0.016071702186477077,2.7299957275390625,62.99376958899591
2015-01-30,85.43000030517578,86.27999877929688,83.88999938964844,84.22000122070312,84.22000122070312,420400,-0.01989990781333284,-0.02010057764857739,2.3899993896484375,55.040877221429945
2015-02-02,84.0,84.4000015258789,81.5999984741211,83.08999633789062,83.08999633789062,439600,-0.013417298342839779,-0.013508123625120272,2.8000030517578125,51.39946639539932
2015-02-03,83.44999694824219,84.63999938964844,83.11000061035156,84.62000274658203,84.62000274658203,257800,0.018413846144240242,0.018246364146875853,1.529998779296875,55.23438612929547
2015-02-04,84.52999877929688,85.66999816894531,84.52999877929688,85.33999633789062,85.33999633789062,320300,0.008508550791056058,0.008472557098104991,1.1399993896484375,61.05015369400752
2015-02-05,82.41999816894531,82.41999816894531,76.72000122070312,79.05000305175781,79.05000305175781,2232300,-0.07370510377371653,-0.0765626325869691,5.6999969482421875,42.222234168280075
2015-02-06,78.61000061035156,79.58000183105469,77.48999786376953,78.66999816894531,78.66999816894531,1168000,-0.004807145707049432,-0.004818737194874041,2.0900039672851562,34.40285374683468
2015-02-09,78.58999633789062,78.91999816894531,77.80999755859375,77.91999816894531,77.91999816894531,413900,-0.009533494565353351,-0.00957922923090058,1.1100006103515625,31.96768799873915
2015-02-10,78.0,78.37000274658203,77.22000122070312,78.08000183105469,78.08000183105469,752700,0.0020534351369265735,0.0020513297207268607,1.1500015258789062,31.928429966416587
2015-02-11,78.20999908447266,78.79000091552734,74.38999938964844,78.44999694824219,78.44999694824219,757100,0.004738666861049401,0.004727474722523032,4.400001525878906,26.815639547824603
2015-02-12,78.94000244140625,80.08999633789062,78.68000030517578,79.88999938964844,79.88999938964844,675400,0.018355672369959386,0.018189240575683455,1.4099960327148438,33.4300697272503
2015-02-13,79.9800033569336,81.6500015258789,79.94000244140625,81.52999877929688,81.52999877929688,553500,0.020528218828111955,0.02032035484832701,1.7099990844726562,39.08656343417531
2015-02-17,81.22000122070312,81.41000366210938,80.11000061035156,80.83999633789062,80.83999633789062,806100,-0.008463172473166525,-0.008499188467668638,1.3000030517578125,40.19660581625539
2015-02-18,80.5199966430664,82.73999786376953,80.25,82.6500015258789,82.6500015258789,528800,0.02238997117742203,0.02214299549425816,2.4899978637695312,45.22262436496496
2015-02-19,82.38999938964844,83.61000061035156,82.23999786376953,83.31999969482422,83.31999969482422,506700,0.008106450775267504,0.008073770001108184,1.3700027465820312,43.23483811768801
2015-02-20,83.02999877929688,84.5999984741211,82.87999725341797,84.25,84.25,519100,0.01116178958931946,0.011099956502395373,1.720001220703125,50.08103393697983
2015-02-23,84.4000015258789,84.44999694824219,83.52999877929688,83.98999786376953,83.98999786376953,460600,-0.0030860787683141266,-0.0030908505292786374,0.9199981689453125,52.55102371815194
2015-02-24,84.2300033569336,84.93000030517578,84.12000274658203,84.7699966430664,84.7699966430664,551300,0.009286805561800504,0.009243948316630222,0.80999755859375,50.44403168118616
2015-02-25,84.23999786376953,85.02999877929688,84.23999786376953,84.36000061035156,84.36000061035156,505200,-0.00483657011856653,-0.004848304174166341,0.7900009155273438,47.044645297615375
2015-02-26,84.4800033569336,84.80000305175781,83.55999755859375,83.5999984741211,83.5999984741211,705200,-0.009009034266616811,-0.00904986100714065,1.2400054931640625,70.58819467986609
2015-02-27,83.45999908447266,84.5,83.05000305175781,83.11000061035156,83.11000061035156,819600,-0.005861218573122495,-0.005878462929680386,1.4499969482421875,69.89247752884266
2015-03-02,83.30000305175781,83.4000015258789,82.06999969482422,82.56999969482422,82.56999969482422,742000,-0.006497424035153743,-0.006518624175462535,1.3300018310546875,71.23287480342995
2015-03-03,82.4000015258789,82.58999633789062,81.70999908447266,82.18000030517578,82.18000030517578,643000,-0.004723257733921016,-0.004734447564604781,0.8799972534179688,68.33630752327886
2015-03-04,81.80999755859375,82.43000030517578,81.12999725341797,81.18000030517578,81.18000030517578,704300,-0.012168410760361348,-0.012243051998767943,1.3000030517578125,61.55801082843818
2015-03-05,81.5,81.9000015258789,80.7699966430664,81.63999938964844,81.63999938964844,587600,0.005666409001520156,0.00565041529551022,1.1300048828125,58.079407682932846
2015-03-06,81.41999816894531,82.12999725341797,80.80000305175781,80.98999786376953,80.98999786376953,519900,-0.007961802189348388,-0.007993666581084054,1.3299942016601562,47.256094015192105
2015-03-09,80.87999725341797,81.94999694824219,80.66999816894531,81.19999694824219,81.19999694824219,551300,0.0025929014694614505,0.002589545699981019,1.279998779296875,51.923080058100766
2015-03-10,80.66999816894531,81.05999755859375,79.8499984741211,79.87000274658203,79.87000274658203,554700,-0.01637923955228604,-0.016514862266954113,1.2099990844726562,34.34683542998734
2015-03-11,79.88999938964844,80.72000122070312,79.5999984741211,79.91999816894531,79.91999816894531,664600,0.0006259599429576657,0.0006257641117499715,1.1200027465820312,29.418844264967632
2015-03-12,80.30000305175781,80.73999786376953,79.81999969482422,80.44000244140625,80.44000244140625,646200,0.006506560114799775,0.006485483825897176,0.9199981689453125,25.732471324133982
2015-03-13,80.1500015258789,80.56999969482422,79.3499984741211,80.3499984741211,80.3499984741211,605500,-0.0011188956309482467,-0.0011195220619822843,1.220001220703125,26.302064706864073
2015-03-16,80.4800033569336,81.79000091552734,80.37000274658203,81.44999694824219,81.44999694824219,514100,0.013690087056758005,0.01359722438706774,1.4199981689453125,29.249982118589514
2015-03-17,81.4000015258789,81.80000305175781,81.25,81.6500015258789,81.6500015258789,409800,0.0024555504620069613,0.0024525405243334946,0.5500030517578125,32.60591292697427
2015-03-18,81.4000015258789,81.9000015258789,80.94999694824219,81.5999984741211,81.5999984741211,449300,-0.0006124072360483845,-0.0006125948339545536,0.9500045776367188,35.87570986756323
2015-03-19,81.61000061035156,82.16999816894531,81.47000122070312,81.7300033569336,81.7300033569336,299500,0.0015931971230824793,0.0015919293309292278,0.6999969482421875,39.7321768155267
2015-03-20,81.91999816894531,83.13999938964844,81.91999816894531,83.02999877929688,83.02999877929688,879500,0.015905975394200134,0.01578080097049259,1.220001220703125,53.074858810365775
2015-03-23,83.02999877929688,84.05000305175781,82.77999877929688,83.77999877929688,83.77999877929688,437900,0.009032879814843575,0.008992327376561674,1.2700042724609375,60.20406673770564
2015-03-24,83.61000061035156,83.69000244140625,82.9800033569336,83.12999725341797,83.12999725341797,400200,-0.007758433222125216,-0.00778868644515305,0.7099990844726562,63.01732655618144
2015-03-25,83.16000366210938,83.29000091552734,81.47000122070312,81.47000122070312,81.47000122070312,428700,-0.019968676621682335,-0.02017074519737706,1.8199996948242188,49.02187502194877
2015-03-26,81.01000213623047,81.9800033569336,80.79000091552734,81.58000183105469,81.58000183105469,295800,0.0013501977255845343,0.0013492870282908885,1.19000244140625,53.61965556332536
2015-03-27,81.37000274658203,82.5199966430664,81.2300033569336,82.41999816894531,82.41999816894531,268700,0.010296596212760356,0.010243947360216768,1.2899932861328125,56.947616118010586
2015-03-30,82.63999938964844,84.36000061035156,82.54000091552734,84.19999694824219,84.19999694824219,440900,0.021596685499170043,0.02136678130960009,1.8199996948242188,73.45608140222103
2015-03-31,83.69000244140625,84.12000274658203,83.5199966430664,83.8499984741211,83.8499984741211,404600,-0.004156751624780242,-0.004165414932629196,0.600006103515625,70.61908532187137
2015-04-01,83.63999938964844,83.66000366210938,82.41000366210938,83.41000366210938,83.41000366210938,511800,-0.005247403935821349,-0.005261219913057216,1.25,65.71429724776567
2015-04-02,83.19000244140625,83.8499984741211,82.9800033569336,83.30999755859375,83.30999755859375,328400,-0.0011989701369723438,-0.001199689476702408,0.8699951171875,65.64481697113007
2015-04-06,82.69999694824219,83.72000122070312,82.69999694824219,83.66000366210938,83.66000366210938,538100,0.004201249715191313,0.00419244910603398,1.0200042724609375,62.68659592620428
2015-04-07,83.7699966430664,84.25,83.63999938964844,83.69999694824219,83.69999694824219,274900,0.000478045474326505,0.00047793124699120024,0.6100006103515625,61.98828374224233
2015-04-08,83.86000061035156,84.47000122070312,83.44999694824219,84.31999969482422,84.31999969482422,364300,0.007407440492087858,0.007380140139032761,1.0200042724609375,64.91229537819062
2015-04-09,84.16000366210938,84.6500015258789,83.48999786376953,84.44999694824219,84.44999694824219,313900,0.0015417131628139291,0.0015405259431538747,1.160003662109375,64.91226602530585
2015-04-10,84.70999908447266,84.70999908447266,84.12000274658203,84.66000366210938,84.66000366210938,228700,0.0024867580989480498,0.0024836712324943773,0.589996337890625,60.149471547959735
2015-04-13,84.47000122070312,84.86000061035156,83.8499984741211,83.9800033569336,83.9800033569336,270800,-0.008032131771335216,-0.008064563120384144,1.0100021362304688,51.25631030553044
2015-04-14,84.05000305175781,84.41000366210938,83.61000061035156,83.97000122070312,83.97000122070312,382000,-0.00011910140307991313,-0.0001191084962152281,0.8000030517578125,55.737732256185076
2015-04-15,84.12999725341797,84.73999786376953,84.0199966430664,84.13999938964844,84.13999938964844,311600,0.0020245107356673397,0.002022464175531064,0.720001220703125,72.89877641824249
