Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,33.23500061035156,33.869998931884766,33.005001068115234,33.75,29.07798194885254,5114000.0,0.022572098093491144,0.022321118031871374,0.8649978637695312,47.662492519382155
2015-01-23,33.80500030517578,33.974998474121094,33.60499954223633,33.814998626708984,29.13399124145508,4291800.0,0.0019261753687398464,0.001924322671662442,0.3699989318847656,48.345016709040735
2015-01-26,33.67499923706055,34.125,33.630001068115234,34.06999969482422,29.353683471679688,5423200.0,0.007540752944004581,0.0075124635928520925,0.4949989318847656,54.835391743189916
2015-01-27,33.81999969482422,34.334999084472656,33.70500183105469,34.125,29.40107536315918,5990600.0,0.0016145125883508804,0.0016132106640290053,0.6299972534179688,57.26314199944913
2015-01-28,34.3849983215332,34.68000030517578,33.60499954223633,33.6349983215332,28.978910446166992,6187400.0,-0.014358825715646395,-0.01446291121877858,1.0750007629394531,44.67612427115387
2015-01-29,33.6150016784668,33.83000183105469,33.2400016784668,33.80500030517578,29.125375747680664,5677200.0,0.005054203186339867,0.005041473575425281,0.5900001525878906,44.55459096171841
2015-01-30,33.52000045776367,33.67499923706055,32.939998626708984,32.970001220703125,28.40596580505371,6132400.0,-0.02470045189663317,-0.025010626345434862,0.7350006103515625,40.86782859670365
2015-02-02,32.95500183105469,33.09000015258789,32.14500045776367,32.935001373291016,28.37581825256348,6823800.0,-0.0010613105957082425,-0.0010618741845957165,0.9449996948242188,42.05623676139082
2015-02-03,33.04999923706055,33.70000076293945,33.040000915527344,33.650001525878906,28.9918212890625,5001000.0,0.021708732097738492,0.02147645321446151,0.6599998474121094,50.646814622638615
2015-02-04,33.70000076293945,34.099998474121094,33.5,33.935001373291016,29.237377166748047,7275000.0,0.008469832758598805,0.008434164983665105,0.5999984741210938,57.83939486293832
2015-02-05,34.13999938964844,34.32500076293945,33.96500015258789,34.220001220703125,29.48293685913086,5529600.0,0.008398827671248554,0.008363753767731536,0.3600006103515625,65.6747434026129
2015-02-06,34.26499938964844,34.44499969482422,33.98500061035156,34.125,29.40107536315918,4457600.0,-0.002776571966450092,-0.0027804337924742456,0.45999908447265625,58.52261778318702
2015-02-09,33.994998931884766,34.060001373291016,33.70000076293945,33.75,29.07798194885254,3886800.0,-0.010989169964561563,-0.011049996928543472,0.3600006103515625,57.09515908934726
2015-02-10,34.05500030517578,34.20500183105469,33.95500183105469,34.14500045776367,29.49478530883789,6110600.0,0.01433398509973971,0.014232224802948761,0.25,62.567200649183654
2015-02-11,34.13999938964844,34.310001373291016,34.04499816894531,34.18000030517578,29.52501106262207,5019800.0,0.001024782973250593,0.0010242582416395433,0.2650032043457031,56.208075912860416
2015-02-12,34.33000183105469,34.45500183105469,34.025001525878906,34.439998626708984,29.749601364135746,6490400.0,0.007606781282395669,0.007577995607052796,0.43000030517578125,58.166833078359936
2015-02-13,34.42499923706055,34.625,34.279998779296875,34.619998931884766,29.90508460998535,5436400.0,0.005226397622828172,0.005212787407772993,0.345001220703125,57.4418014383541
2015-02-17,34.70500183105469,34.70500183105469,34.20500183105469,34.29499816894531,29.624343872070312,6017800.0,-0.009387725919400958,-0.00943206835297615,0.5,52.83472037839861
2015-02-18,34.189998626708984,34.255001068115234,33.814998626708984,33.834999084472656,29.22699737548828,6956000.0,-0.01341283703355356,-0.013503601653275667,0.44000244140625,53.169803025702244
2015-02-19,33.8650016784668,34.03499984741211,33.83000183105469,33.90999984741211,29.29178237915039,4491000.0,0.002216615098355579,0.0022141620314430743,0.20499801635742188,52.17149982701675
2015-02-20,33.89500045776367,34.404998779296875,33.81999969482422,34.3650016784668,29.684814453125,5310400.0,0.013417827187408138,0.013328605366764142,0.5849990844726562,68.24201781636125
2015-02-23,34.459999084472656,34.53499984741211,34.084999084472656,34.20000076293945,29.54227638244629,6118800.0,-0.004801716746580698,-0.004813282025418815,0.4500007629394531,66.12190603129474
2015-02-24,34.2599983215332,34.5,33.540000915527344,33.58000183105469,29.00672721862793,12497000.0,-0.018128229418927777,-0.018294559010304787,0.9599990844726562,50.21070448904364
2015-02-25,33.099998474121094,34.935001373291016,32.755001068115234,34.689998626708984,29.965551376342773,18382800.0,0.03305523406649935,0.03252065827872228,2.1800003051757812,58.565882758920885
2015-02-26,34.28499984741211,34.4900016784668,33.959999084472656,34.03499984741211,29.399755477905277,10851000.0,-0.018881544722189947,-0.019062077187745607,0.5300025939941406,49.090052484051796
2015-02-27,34.13999938964844,34.57500076293945,34.095001220703125,34.31999969482422,29.64594268798828,7853600.0,0.008373784274090967,0.00833891864550651,0.4799995422363281,52.58571899870333
2015-03-02,34.380001068115234,34.83000183105469,34.314998626708984,34.73500061035156,30.00442695617676,8809200.0,0.012092186507994818,0.012019660103869798,0.5150032043457031,59.71037833619084
2015-03-03,34.564998626708984,34.599998474121094,33.9900016784668,34.30500030517578,29.632984161376957,5903000.0,-0.012379599695148902,-0.012456865279687833,0.6099967956542969,51.4624139275672
2015-03-04,34.2400016784668,34.380001068115234,33.869998931884766,34.14500045776367,29.49478530883789,4882800.0,-0.004663683272209562,-0.004674592173362294,0.5100021362304688,49.68729811123876
2015-03-05,34.15999984741211,34.45500183105469,34.15999984741211,34.36000061035156,29.680498123168945,4970400.0,0.006296462658957225,0.006276722755659862,0.2950019836425781,49.27929182414955
2015-03-06,34.150001525878906,34.48500061035156,33.970001220703125,34.01499938964844,29.38249015808105,4393400.0,-0.01004053112084613,-0.010091277217694856,0.5149993896484375,44.70698826685786
2015-03-09,34.064998626708984,34.26499938964844,33.93000030517578,34.1150016784668,29.468862533569336,3593800.0,0.0029395866389674286,0.002935274502695345,0.33499908447265625,48.36068903467334
2015-03-10,33.98500061035156,34.1150016784668,33.75,33.80500030517578,29.201080322265625,4727600.0,-0.009086954442122375,-0.009128492641268022,0.3650016784667969,49.719069298169444
2015-03-11,33.77000045776367,33.9900016784668,33.51499938964844,33.57500076293945,29.00240135192871,5171800.0,-0.0068038226032830496,-0.0068270741304847895,0.4750022888183594,46.95170636854861
2015-03-12,33.7599983215332,34.375,33.7599983215332,34.345001220703125,29.667543411254883,5225000.0,0.0229340340220463,0.02267500201847967,0.6150016784667969,49.827933687866576
2015-03-13,34.31999969482422,34.31999969482422,33.73500061035156,33.994998931884766,29.36521339416504,5317600.0,-0.010190598287795893,-0.010242877911560047,0.5849990844726562,48.29040563087701
2015-03-16,34.029998779296875,34.46500015258789,34.029998779296875,34.33000183105469,29.654577255249023,5434400.0,0.009853967590832458,0.009805733855795879,0.4350013732910156,56.56739204581047
2015-03-17,34.130001068115234,34.40999984741211,34.03499984741211,34.154998779296875,29.50341796875,5781200.0,-0.005097334053961844,-0.0051103697783535145,0.375,44.397919268775304
2015-03-18,34.150001525878906,34.154998779296875,33.36000061035156,33.974998474121094,29.34792900085449,7050400.0,-0.005270201847806466,-0.005284138348578325,0.7949981689453125,49.302348271275825
2015-03-19,34.03499984741211,34.130001068115234,33.86000061035156,34.08000183105469,29.43862533569336,5653200.0,0.003090382794514346,0.003085617377057825,0.2700004577636719,47.08730735507551
2015-03-20,34.154998779296875,34.755001068115234,34.1349983215332,34.73500061035156,30.00442695617676,11652200.0,0.0192197024837768,0.019037336971301215,0.6200027465820312,50.0
2015-03-23,34.650001525878906,35.130001068115234,34.54499816894531,34.7400016784668,30.008745193481445,9092000.0,0.00014392000590413012,0.0001439096504136433,0.5850028991699219,55.52743615196366
2015-03-24,34.619998931884766,35.16999816894531,34.51499938964844,35.040000915527344,30.26788711547852,9192600.0,0.008635546748997802,0.008598473693021946,0.654998779296875,60.98157022625944
2015-03-25,35.0,35.07500076293945,34.70500183105469,34.77000045776367,30.03466033935547,10544800.0,-0.007705419781474654,-0.007735259914481479,0.3699989318847656,54.963716375561816
2015-03-26,34.59000015258789,34.630001068115234,34.20000076293945,34.5099983215332,29.810077667236328,8842400.0,-0.00747745003877609,-0.007505546314941572,0.43000030517578125,56.118733101625814
2015-03-27,34.439998626708984,34.80500030517578,34.3849983215332,34.79499816894531,30.05624771118164,6045400.0,0.00825794708397809,0.008224036797285,0.4200019836425781,58.03782141863464
2015-03-30,35.0,35.51499938964844,34.80500030517578,35.23500061035156,30.43633460998535,7148800.0,0.012645853283352881,0.012566562249507713,0.7099990844726562,66.39926626951623
2015-03-31,35.18000030517578,35.494998931884766,35.005001068115234,35.025001525878906,30.254926681518555,6420600.0,-0.005960242282501471,-0.005978075421728984,0.48999786376953125,66.70516384534915
2015-04-01,35.04499816894531,35.05500030517578,34.380001068115234,34.474998474121094,29.779834747314453,6497200.0,-0.01570296101541424,-0.01582755859635471,0.6749992370605469,51.577627821001556
2015-04-02,34.630001068115234,34.845001220703125,34.45500183105469,34.65999984741211,29.93964195251465,3458600.0,0.005366289187169082,0.005351941962033906,0.3899993896484375,58.40706630607852
2015-04-06,34.459999084472656,34.94499969482422,34.375,34.650001525878906,29.931001663208008,3171800.0,-0.0002885902683921193,-0.00028863191857704274,0.5699996948242188,54.40781085763225
