Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,55.800323486328125,483700.0,0.01275277330153135,0.01267214148400939,1.2099990844726562,36.83662380671295
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,56.29299545288086,772200.0,0.008829195527396028,0.008790446097728697,1.0,40.60673031507163
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,56.36570358276367,414300.0,0.0012916017223434384,0.0012907683223755612,0.9000015258789062,50.59663005892747
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,56.0345573425293,638900.0,-0.00587495975718888,-0.005892285224203719,0.9199981689453125,57.3747262903183
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,55.121917724609375,481900.0,-0.016287085348798525,-0.01642117790143815,2.089996337890625,48.6810703666997
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,54.87961196899414,819800.0,-0.0043958150517512395,-0.004405505054134837,1.1399993896484375,35.21916108779203
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,54.21734619140625,922100.0,-0.012067610426292008,-0.012141015181377094,1.1299972534179688,31.964047843240436
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,54.96842956542969,691700.0,0.013853193245052076,0.013758114850152341,1.9599990844726562,44.647268108301425
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,55.86494827270508,512500.0,0.016309702030112616,0.016178127539427913,1.0099945068359375,54.44702176988458
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,55.46921157836914,919300.0,-0.007083810270514301,-0.007109019576996599,1.0500030517578125,51.47737549882322
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,56.12338638305664,632600.0,0.011793475805280895,0.011724474747853689,0.8700027465820312,62.82349280262723
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,61.52654647827149,7253400.0,0.09627288094016428,0.09191613649571026,4.430000305175781,78.73488871188289
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,61.09041595458984,3146200.0,-0.007088493482007463,-0.007113736211276623,1.910003662109375,76.02336381481297
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,61.42962646484375,1663100.0,0.005552597816751881,0.00553723897358414,1.7600021362304688,75.75555203158903
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,61.849605560302734,1276300.0,0.00683675157457353,0.006813486964574035,1.1800003051757812,75.18491849038787
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,62.43919372558594,1074900.0,0.009532609948633475,0.009487461318495698,1.2900009155273438,75.38356831254514
