Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-14,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,22.327917098999023,400.0,0.08245846714659577,0.07923481262644214,0.0,86.82950548436935
2015-04-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,21.41081047058105,600.0,-0.04107443718783277,-0.041941826702321675,0.0,79.37506522626244
2015-04-16,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,21.326154708862305,1100.0,-0.003953879365522606,-0.003961716611712931,0.0,74.66069351206322
2015-04-17,31.15999984741211,31.15999984741211,30.700000762939453,30.700000762939453,21.657724380493164,1100.0,0.015547560080911849,0.015427935093180316,0.45999908447265625,71.0926100019255
2015-04-22,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,21.47430419921875,400.0,-0.008469042178762654,-0.00850510829112552,0.0,64.30322651209778
2015-04-28,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,21.71416282653809,2100.0,0.01116956456861895,0.011107645627407991,0.0,71.01237691505567
2015-04-29,29.76000022888184,29.76000022888184,29.76000022888184,29.76000022888184,20.99458885192871,2300.0,-0.033138462687124504,-0.033699981668615965,0.0,62.87525007713286
2015-04-30,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,21.10746192932129,1200.0,0.005376293776870433,0.0053618931012659465,0.0,60.360394744016126
2015-05-05,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,21.79881858825684,500.0,0.03275413506609981,0.03222915122387902,0.0,66.2283232026333
2015-05-13,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,21.79881858825684,5000.0,0.0,0.0,0.0,67.34918896478644
2015-05-18,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,21.79881858825684,5000.0,0.0,0.0,0.0,67.34918896478644
2015-05-19,31.51000022888184,31.51000022888184,31.299999237060547,31.299999237060547,22.081003189086918,7000.0,0.012944949272713835,0.01286187953783393,0.21000099182129262,72.35588195399848
2015-05-27,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,22.081003189086918,2000.0,0.0,0.0,0.0,67.8086093122975
2015-06-10,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,20.768844604492188,300.0,-0.05942477220614861,-0.061263646418204316,0.0,51.078237286169035
2015-06-12,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,20.768844604492188,4300.0,0.0,0.0,0.0,34.00871828801969
2015-07-13,29.149999618530277,29.149999618530277,29.149999618530277,29.149999618530277,20.56425666809082,400.0,-0.009850713426644675,-0.009899552703311278,0.0,39.83054808607053
2015-07-16,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,21.883474349975582,300.0,0.06415100254665496,0.0621773005365124,0.0,55.163425904000626
2015-08-10,30.950000762939453,30.96999931335449,30.950000762939453,30.96999931335449,21.84819984436035,700.0,-0.0016119243704677544,-0.0016132249183335706,0.01999855041503551,51.86722131351682
2015-08-18,30.88999938964844,30.88999938964844,30.88999938964844,30.88999938964844,21.79176521301269,500.0,-0.0025830334649848963,-0.0025863752517973682,0.0,53.191512208553796
2015-08-26,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,19.696537017822266,400.0,-0.09614770417677254,-0.1010893215155673,0.0,35.227278122953194
2015-09-01,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,20.12687110900879,100.0,0.02184821071831755,0.02161295894902004,0.0,43.365717218971845
2015-09-03,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,20.416109085083008,100.0,0.014370737235195774,0.014268456921951063,0.0,44.85295328823791
2015-10-19,27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,19.43070602416992,200.0,-0.048265957867215326,-0.04946965072872239,0.0,33.109187816692554
2015-11-03,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.601341247558597,900.0,0.008781730482485983,0.008743395356372266,0.0,34.698717286366474
2015-11-06,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,19.601341247558597,150000.0,0.0,0.0,0.0,34.698717286366474
2015-11-16,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,19.49469566345215,100.0,-0.005440728915411919,-0.005455583585633366,0.0,31.539975821734302
