Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,6.203999996185303,6.285999774932861,6.053999900817871,6.285999774932861,6.285999774932861,10682000,0.0076947514430860675,0.007665297838820864,0.23199987411499023,57.33943524339742
2015-01-23,6.306000232696533,6.426000118255615,6.245999813079834,6.386000156402588,6.386000156402588,9141500,0.01590842905666423,0.015783216213202476,0.18000030517578125,61.72839627301951
2015-01-26,6.527999877929688,6.565999984741211,6.418000221252441,6.489999771118164,6.489999771118164,13364000,0.01628556407273285,0.016154376665081755,0.14799976348876953,68.8845186605639
2015-01-27,6.392000198364258,6.561999797821045,6.368000030517578,6.489999771118164,6.489999771118164,9778500,0.0,0.0,0.1939997673034668,77.53303987892117
2015-01-28,6.593999862670898,6.593999862670898,6.254000186920166,6.28000020980835,6.28000020980835,13310000,-0.03235740658179309,-0.03289248156007157,0.3399996757507324,59.88372925791229
2015-01-29,5.900000095367432,6.052000045776367,5.714000225067139,5.843999862670898,5.843999862670898,47756500,-0.06942680454954264,-0.07195454349978862,0.3379998207092285,34.7158075232623
2015-01-30,5.783999919891357,6.044000148773193,5.776000022888184,5.980000019073486,5.980000019073486,24136000,0.023271759000423886,0.023005100762795522,0.26800012588500977,41.70211945685198
2015-02-02,5.947999954223633,6.02400016784668,5.788000106811523,6.00600004196167,6.00600004196167,20502000,0.0043478299005443866,0.004338405395676985,0.23600006103515625,44.172654861458206
2015-02-03,6.021999835968018,6.130000114440918,5.980000019073486,6.104000091552734,6.104000091552734,13119500,0.01631702445993577,0.016185332433201822,0.15000009536743164,47.42548371016707
2015-02-04,6.073999881744385,6.245999813079834,6.065999984741211,6.205999851226807,6.205999851226807,12593500,0.01671031424380698,0.01657223307274561,0.17999982833862305,50.698851258604805
2015-02-05,6.251999855041504,6.368000030517578,6.251999855041504,6.3460001945495605,6.3460001945495605,10286000,0.02255886991281164,0.022308181764329953,0.11600017547607422,59.21718034527945
2015-02-06,6.3979997634887695,6.400000095367432,6.320000171661377,6.361999988555908,6.361999988555908,12192500,0.002521240705301242,0.0025180677100916306,0.07999992370605469,56.05442172457427
2015-02-09,6.320000171661377,6.334000110626221,6.248000144958496,6.297999858856201,6.297999858856201,8177000,-0.010059750049486338,-0.010110691260192092,0.08599996566772461,52.98012220296277
2015-02-10,6.3480000495910645,6.464000225067139,6.294000148773193,6.447999954223633,6.447999954223633,9595000,0.023817100465079122,0.023537897837074218,0.1700000762939453,56.44171850929598
2015-02-11,6.452000141143799,6.578000068664551,6.434000015258789,6.556000232696533,6.556000232696533,9860000,0.016749422958999505,0.0166106982702431,0.14400005340576172,57.98817669943017
2015-02-12,6.5960001945495605,6.679999828338623,6.556000232696533,6.5960001945495605,6.5960001945495605,15108500,0.0061012752338744924,0.0060827378171762906,0.12399959564208984,56.44171850929598
