Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-23,2.4800000190734863,2.5,2.430000066757202,2.450000047683716,2.450000047683716,11107200,-0.008097158176053276,-0.008130118203597832,0.06999993324279785,37.34940139730453
2015-01-26,2.440000057220459,2.640000104904175,2.440000057220459,2.609999895095825,2.609999895095825,36571300,0.065306058897173,0.06326213712205425,0.20000004768371582,47.47473847415038
2015-01-27,2.5799999237060547,2.8399999141693115,2.559999942779541,2.700000047683716,2.700000047683716,51805800,0.03448281846945678,0.03390160952948789,0.2799999713897705,53.33332879202893
2015-01-28,2.7100000381469727,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,24786200,-0.025925900743168362,-0.026267900967589467,0.15000009536743164,52.33645713613432
2015-01-29,2.630000114440918,2.690000057220459,2.509999990463257,2.609999895095825,2.609999895095825,17790200,-0.007604645807912647,-0.007633708561898499,0.18000006675720215,50.0
2015-01-30,2.559999942779541,2.5999999046325684,2.509999990463257,2.569999933242798,2.569999933242798,12908200,-0.015325656498372697,-0.015444308209867775,0.08999991416931152,47.22221425040879
2015-02-02,2.690000057220459,2.75,2.650000095367432,2.6700000762939453,2.6700000762939453,25688700,0.038910562509224755,0.038172628055106,0.09999990463256792,51.69491319949569
2015-02-03,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,2.759999990463257,22592300,0.033707832059029164,0.03315217528704774,0.11999988555908203,54.03225341274978
2015-02-04,2.7799999713897705,2.9200000762939453,2.759999990463257,2.8499999046325684,2.8499999046325684,34829300,0.03260866466677248,0.032088284544585004,0.16000008583068848,58.4615291505184
2015-02-05,2.880000114440918,3.369999885559082,2.869999885559082,3.309999942779541,3.309999942779541,73355600,0.16140352755775877,0.14962921128352177,0.5,73.93939139976553
2015-02-06,3.200000047683716,3.2100000381469727,3.0,3.0299999713897705,3.0299999713897705,38300000,-0.08459213783388864,-0.08838556202286586,0.21000003814697266,67.7777721852438
2015-02-09,3.0299999713897705,3.069999933242798,2.930000066757202,3.039999961853028,3.039999961853028,24133800,0.003300326916726215,0.003294892790826377,0.1399998664855957,74.09638286000308
2015-02-10,3.069999933242798,3.0999999046325684,3.009999990463257,3.039999961853028,3.039999961853028,13995100,0.0,0.0,0.08999991416931152,70.34482395748194
2015-02-11,3.0299999713897705,3.0999999046325684,3.0,3.069999933242798,3.069999933242798,11741100,0.009868411765203922,0.009820036984304378,0.09999990463256836,70.54794140259362
2015-02-12,3.0799999237060547,3.150000095367432,3.049999952316284,3.119999885559082,3.119999885559082,12975000,0.016286629773138106,0.016155425287520342,0.1000001430511479,72.48321589218232
2015-02-13,3.130000114440918,3.180000066757202,3.109999895095825,3.150000095367432,3.150000095367432,9627600,0.009615452214343234,0.009569517971307478,0.07000017166137695,69.85294311001175
2015-02-17,3.1600000858306885,3.1700000762939453,3.0799999237060547,3.109999895095825,3.109999895095825,8678100,-0.012698475892249483,-0.012779790653020229,0.09000015258789062,65.64884412525888
2015-02-18,3.109999895095825,3.140000104904175,3.059999942779541,3.0799999237060547,3.0799999237060547,7286100,-0.0096462933767546,-0.009693120245174902,0.08000016212463379,67.71652153801328
2015-02-19,3.059999942779541,3.0799999237060547,3.009999990463257,3.059999942779541,3.059999942779541,6573600,-0.0064935004616650804,-0.006514674949928501,0.06999993324279785,67.71653425051254
2015-02-20,3.0299999713897705,3.130000114440918,3.0199999809265137,3.059999942779541,3.059999942779541,10666700,0.0,0.0,0.1100001335144043,69.91869540482205
2015-02-23,3.049999952316284,3.0999999046325684,3.0299999713897705,3.059999942779541,3.059999942779541,6323500,0.0,0.0,0.06999993324279785,67.25662951275686
2015-02-24,3.059999942779541,3.119999885559082,3.0199999809265137,3.109999895095825,3.109999895095825,10916300,0.01633985400367921,0.016207795195103535,0.09999990463256836,66.05503924937966
2015-02-25,3.0799999237060547,3.140000104904175,3.059999942779541,3.0999999046325684,3.0999999046325684,6151300,-0.0032154311255848667,-0.0032206117324838006,0.08000016212463379,62.376234819113506
2015-02-26,3.0999999046325684,3.130000114440918,3.059999942779541,3.0799999237060547,3.0799999237060547,8680900,-0.0064516069489635175,-0.00647250851269115,0.07000017166137695,29.824565806436
2015-02-27,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,3.109999895095825,7150200,0.00974025069249751,0.009693120245174845,0.04999995231628418,62.49998137355847
2015-03-02,3.130000114440918,3.2300000190734863,3.109999895095825,3.2100000381469727,3.2100000381469727,15638100,0.03215438791777392,0.03164825656582022,0.12000012397766113,70.73170022550883
2015-03-03,3.200000047683716,3.2300000190734863,3.130000114440918,3.140000104904175,3.140000104904175,8644000,-0.021806832526770514,-0.022048115696582268,0.09999990463256836,60.41667597988736
2015-03-04,3.140000104904175,3.140000104904175,3.009999990463257,3.049999952316284,3.049999952316284,12122100,-0.028662468019451603,-0.02908125834381935,0.13000011444091797,48.148151418633546
2015-03-05,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,2.9800000190734863,11472300,-0.02295079814333678,-0.023218268067503114,0.11999988555908203,37.500021287357214
2015-03-06,2.9600000381469727,2.990000009536743,2.8299999237060547,2.9200000762939453,2.9200000762939453,16785200,-0.020134208857554126,-0.02033966450955827,0.16000008583068848,30.508478000840512
2015-03-09,2.9200000762939453,2.9800000190734863,2.900000095367432,2.930000066757202,2.930000066757202,12405900,0.0034246541787590346,0.0034188034047501876,0.07999992370605424,33.92858511331269
2015-03-10,2.970000028610229,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,10312400,-0.003412965950654212,-0.0034188034047502353,0.059999942779541016,35.18519826713833
2015-03-11,2.9200000762939453,2.950000047683716,2.799999952316284,2.8399999141693115,2.8399999141693115,11772800,-0.027397315080268658,-0.027779620457212675,0.15000009536743164,31.666668653487676
2015-03-12,2.759999990463257,2.789999961853028,2.720000028610229,2.759999990463257,2.759999990463257,13847200,-0.028168988071767043,-0.028573345677323933,0.06999993324279874,27.941182142309927
