Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,60.08000183105469,60.72999954223633,59.2400016784668,60.540000915527344,60.540000915527344,430600,0.012713318028598986,0.012633182280390785,1.4899978637695312,59.520628799453874
2015-01-23,60.52999877929688,61.709999084472656,60.52999877929688,60.970001220703125,60.970001220703125,645500,0.007102746922250214,0.007077641224840469,1.1800003051757741,61.71283533500593
2015-01-26,60.790000915527344,62.220001220703125,60.54999923706055,61.959999084472656,61.959999084472656,733000,0.016237458486934697,0.01610704083146689,1.6700019836425781,71.56741278001272
2015-01-27,61.34999847412109,62.130001068115234,60.86000061035156,61.900001525878906,61.900001525878906,409900,-0.0009683272995526515,-0.0009687964313053538,1.2700004577636719,84.74819172491172
2015-01-28,62.25,62.72999954223633,61.43999862670898,61.65999984741211,61.65999984741211,472900,-0.0038772483449206474,-0.003884784357920928,1.2900009155273509,79.96915329074676
2015-01-29,61.650001525878906,61.810001373291016,60.59999847412109,61.7599983215332,61.7599983215332,364300,0.0016217722083775588,0.0016204585559345243,1.210002899169929,74.80616028814258
2015-01-30,61.59999847412109,61.59999847412109,60.31999969482422,60.5,60.5,487500,-0.020401527781355067,-0.020612513502477205,1.279998779296868,63.90728518647175
2015-02-02,60.310001373291016,60.650001525878906,59.56999969482422,60.560001373291016,60.560001373291016,559800,0.0009917582362151123,0.0009912667689332038,1.0800018310546875,62.79863347923792
2015-02-03,60.61000061035156,60.810001373291016,59.7400016784668,60.27000045776367,60.27000045776367,550400,-0.0047886543750186306,-0.004800156715560246,1.0699996948242188,56.81816969263684
2015-02-04,59.959999084472656,61.0,59.77999877929688,60.75,60.75,487800,0.007964153618560177,0.007932607130488972,1.220001220703118,64.19967486422047
2015-02-05,60.84999847412109,61.310001373291016,60.59999847412109,61.209999084472656,61.209999084472656,305100,0.007572001390496297,0.0075434776851672795,0.710002899169929,67.47180747877348
2015-02-06,61.220001220703125,61.63999938964844,60.290000915527344,60.459999084472656,60.459999084472656,289900,-0.012252900036233694,-0.012328585697208396,1.3499984741210938,56.85356311840302
2015-02-09,60.36000061035156,60.5099983215332,59.0,59.2400016784668,59.2400016784668,405400,-0.020178587900759326,-0.02038495647568366,1.5099983215332031,45.116922886410116
2015-02-10,59.61000061035156,60.22999954223633,58.79999923706055,60.11000061035156,60.11000061035156,712100,0.014686004511053286,0.014579209472048034,1.4300003051757812,52.07027663996213
2015-02-11,60.209999084472656,61.13999938964844,59.72999954223633,60.68000030517578,60.68000030517578,770800,0.009482610032215844,0.009437932304615034,1.4099998474121094,50.89974003151788
2015-02-12,63.34999847412109,64.0,62.7599983215332,63.25,63.25,1192700,0.04235332369642397,0.04148096809803339,1.2400016784667969,61.49194029070174
2015-02-13,64.0199966430664,64.19000244140625,63.209999084472656,63.310001373291016,63.310001373291016,596400,0.0009486383129013731,0.0009481886399392176,0.9800033569335938,57.50836030285067
2015-02-17,63.310001373291016,64.12999725341797,62.52000045776367,64.01000213623047,64.01000213623047,1371200,0.011056716912894782,0.010996038279729142,1.6099967956542969,60.95535416483458
2015-02-18,64.5999984741211,64.62999725341797,63.72999954223633,64.61000061035156,64.61000061035156,463200,0.0093735112341371,0.0093298524894804,0.8999977111816406,64.76477737848808
2015-02-19,64.44000244140625,65.19999694824219,63.90999984741211,64.5199966430664,64.5199966430664,567900,-0.001393034614377231,-0.0013940057891204585,1.2899971008300781,63.82764753571692
2015-02-20,64.23999786376953,65.1500015258789,63.540000915527344,65.1500015258789,65.1500015258789,587200,0.009764490322244912,0.009717125764207583,1.6100006103515625,74.8663020879232
2015-02-23,65.0999984741211,66.27999877929688,64.9000015258789,64.98999786376953,64.98999786376953,582300,-0.002455927219676579,-0.0024589479557495897,1.3799972534179688,73.4391140545029
2015-02-24,65.19999694824219,65.30000305175781,64.30000305175781,64.48999786376953,64.48999786376953,506300,-0.007693491559240928,-0.0077232391388182674,1.0,71.8426197709367
2015-02-25,64.66000366210938,65.33999633789062,64.30999755859375,65.02999877929688,65.02999877929688,428000,0.008373405697237768,0.00833854321237827,1.029998779296875,72.01643457996374
2015-02-26,64.9000015258789,65.30999755859375,64.75,64.94999694824219,64.94999694824219,317900,-0.0012302296256563316,-0.0012309869793319266,0.55999755859375,70.02137698147546
2015-02-27,64.91000366210938,65.36000061035156,64.56999969482422,64.9800033569336,64.9800033569336,317000,0.0004619924572948353,0.0004618857716369181,0.7900009155273438,76.21806746601077
2015-03-02,64.9800033569336,65.9000015258789,64.58999633789062,65.54000091552734,65.54000091552734,530900,0.008617998301996055,0.008581075337673662,1.3100051879882812,89.57276925782742
2015-03-03,65.55999755859375,65.63999938964844,65.02999877929688,65.54000091552734,65.54000091552734,438200,0.0,0.0,0.6100006103515625,88.29326925663642
2015-03-04,65.38999938964844,65.4000015258789,64.5999984741211,64.93000030517578,64.93000030517578,368300,-0.009307302438670617,-0.009350886019185444,0.8000030517578125,79.80356237146165
2015-03-05,65.16000366210938,65.98999786376953,64.9800033569336,65.69999694824219,65.69999694824219,413000,0.011858873239602108,0.01178910782020413,1.0099945068359375,72.98301212683363
2015-03-06,65.5999984741211,65.98999786376953,64.87000274658203,65.30000305175781,65.30000305175781,277600,-0.006088187443897275,-0.006106796023866043,1.1199951171875,67.54848593105703
2015-03-09,65.44999694824219,65.7699966430664,64.87999725341797,65.33999633789062,65.33999633789062,277200,0.0006124545829058192,0.000612267109139964,0.8899993896484375,63.27338956646479
2015-03-10,65.0,65.0,64.0,64.44000244140625,64.44000244140625,494200,-0.013774012043561545,-0.013869753930671202,1.0,48.39926320992195
2015-03-11,64.77999877929688,65.27999877929688,64.58000183105469,64.9800033569336,64.9800033569336,455800,0.008379902158109909,0.008344985706705027,0.6999969482421875,53.99311764378641
2015-03-12,65.08000183105469,65.7699966430664,65.08000183105469,65.33999633789062,65.33999633789062,473000,0.005540057900268236,0.005524768223966354,0.6899948120117188,51.73037717678155
2015-03-13,65.37000274658203,66.13999938964844,65.02999877929688,66.05000305175781,66.05000305175781,512200,0.010866341500779253,0.01080772704613802,1.1100006103515625,58.774898221866856
2015-03-16,66.30000305175781,66.9000015258789,66.12000274658203,66.56999969482422,66.56999969482422,443100,0.007872772430592256,0.007841943856243257,0.779998779296875,67.16178140587743
2015-03-17,66.33999633789062,66.83999633789062,65.77999877929688,66.80000305175781,66.80000305175781,355800,0.003455060207120164,0.0034491051992678132,1.05999755859375,65.39138234380928
