Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,20.916667938232425,20.93833351135254,20.184999465942383,20.61333274841309,20.61333274841309,6247800.0,-0.013322712436947937,-0.013412255968064436,0.7533340454101562,54.22586116357393
2015-01-23,20.3799991607666,21.36333274841309,20.295000076293945,21.13500022888184,21.13500022888184,7120800.0,0.025307284699457977,0.024992357613034033,1.0683326721191442,59.022421143251904
2015-01-26,21.10333251953125,21.22166633605957,20.76000022888184,21.155000686645508,21.155000686645508,6809400.0,0.00094631925938371,0.0009458717815956844,0.4616661071777308,55.78033965128601
2015-01-27,20.75,21.25833320617676,20.625,21.0,21.0,3831000.0,-0.007326905299670061,-0.007353878906442621,0.6333332061767614,57.76282344116527
2015-01-28,21.19499969482422,21.46999931335449,20.76666641235352,20.90833282470703,20.90833282470703,5195400.0,-0.004365103585379448,-0.0043746584655341295,0.7033329010009695,49.83049647487949
2015-01-29,20.94833374023437,21.666667938232425,20.83833312988281,21.54833221435547,21.54833221435547,7269600.0,0.03060977625591277,0.03015064285177372,0.8283348083496165,54.037243074232926
2015-01-30,21.421667098999023,21.59499931335449,20.94499969482422,21.065000534057617,21.065000534057617,7054800.0,-0.02243012013597301,-0.0226855013258409,0.6499996185302699,51.045119237764666
2015-02-02,21.02666664123535,21.12166786193848,20.440000534057617,20.851667404174805,20.851667404174805,8651400.0,-0.010127373580546495,-0.010179004313302892,0.6816673278808629,45.9948368443665
2015-02-03,20.933332443237305,20.933332443237305,20.21833229064941,20.58833312988281,20.58833312988281,8341800.0,-0.012628931259438425,-0.012709354031686968,0.7150001525878942,47.66639260362508
2015-02-04,20.358333587646484,21.038333892822266,20.358333587646484,20.946666717529297,20.946666717529297,5437800.0,0.017404691549622653,0.0172549647086758,0.6800003051757812,48.840696814484104
2015-02-05,21.14166641235352,21.233333587646484,20.96833229064941,21.184999465942383,21.184999465942383,4797600.0,0.0113780751671404,0.011313831721780914,0.26500129699707387,60.501045976121716
2015-02-06,21.268333435058597,21.358333587646484,20.78499984741211,20.93666648864746,20.93666648864746,4248000.0,-0.011722113927552846,-0.011791359573857088,0.573333740234375,51.3549637434143
2015-02-09,20.93166732788086,21.01666641235352,20.59833335876465,20.83833312988281,20.83833312988281,3883800.0,-0.004696705601055062,-0.004707769779860176,0.41833305358887074,51.26384900091294
2015-02-10,21.059999465942383,21.489999771118164,20.96666717529297,21.405000686645508,21.405000686645508,3906600.0,0.02719351654620006,0.026830342160081216,0.5233325958251953,56.14526045346164
2015-02-11,21.56833267211914,22.030000686645508,21.524999618530277,21.953332901000977,21.953332901000977,7326000.0,0.025617014565085805,0.025294396911211502,0.5050010681152308,65.06746781027508
2015-02-12,22.420000076293945,22.49333381652832,22.038333892822266,22.168333053588867,22.168333053588867,6999600.0,0.00979350850995786,0.009745862931183449,0.4549999237060547,62.47986687257428
2015-02-13,22.524999618530277,22.661666870117188,22.104999542236328,22.545000076293945,22.545000076293945,7425600.0,0.01699121994398678,0.016848483739074008,0.5566673278808594,65.45588891509308
2015-02-17,22.76499938964844,23.053333282470703,22.476667404174805,22.815000534057617,22.815000534057617,7772400.0,0.011976068168106924,0.011904922530423823,0.5766658782958984,69.67836181121912
2015-02-18,22.821666717529297,22.875,22.483333587646484,22.81333351135254,22.81333351135254,4373400.0,-7.306695884534697e-05,-7.306962836562104e-05,0.3916664123535156,71.06525411753286
2015-02-19,22.981666564941406,23.196666717529297,22.803333282470703,22.98500061035156,22.98500061035156,4804800.0,0.007524858167421877,0.007496687653353759,0.39333343505859375,67.72206102825534
2015-02-20,23.011667251586918,23.74833297729492,22.959999084472656,23.601667404174805,23.601667404174805,6699600.0,0.026829096256169915,0.02647550644251666,0.7883338928222621,80.29457590363631
2015-02-23,23.75666618347168,23.916667938232425,22.773332595825195,23.03333282470703,23.03333282470703,10122600.0,-0.024080272369537914,-0.02437494223171959,1.1433353424072301,74.01831809345336
2015-02-24,23.08666610717773,23.36833381652832,22.989999771118164,23.101667404174805,23.101667404174805,5619000.0,0.0029667690727965823,0.0029623768983315286,0.37833404541015625,78.91103059492991
2015-02-25,23.166667938232425,23.725000381469727,23.155000686645508,23.676666259765625,23.676666259765625,7074600.0,0.02488992874544249,0.024585220234206638,0.5699996948242188,79.91232609209936
2015-02-26,23.80666732788086,24.3799991607666,23.788333892822266,23.84166717529297,23.84166717529297,10239000.0,0.006968925173715723,0.006944754445700026,0.5916652679443359,79.58424930598474
2015-02-27,24.083332061767575,24.08833312988281,23.59833335876465,23.703332901000977,23.703332901000977,9945000.0,-0.00580220641765139,-0.005819104613558118,0.4899997711181605,81.58291470416093
2015-03-02,23.703332901000977,24.399999618530277,23.703332901000977,24.32999992370605,24.32999992370605,19134600.0,0.02643792859520655,0.026094486671623465,0.6966667175293004,85.56872412695662
2015-03-03,23.69499969482422,24.89166641235352,23.331666946411133,24.81666755676269,24.81666755676269,31173000.0,0.020002779884205957,0.01980535266913839,1.5599994659423864,85.32961476471888
2015-03-04,24.761667251586918,24.761667251586918,23.73833274841309,23.918333053588867,23.918333053588867,17479200.0,-0.03619883697595905,-0.036870268069804625,1.0233345031738281,68.97325983391175
2015-03-05,23.99333381652832,24.12166786193848,23.729999542236328,23.856666564941406,23.856666564941406,10623600.0,-0.002578210133176828,-0.0025815394405894715,0.391668319702152,66.79931419053952
2015-03-06,23.86333274841309,24.0,23.3700008392334,23.45499992370605,23.45499992370605,8271600.0,-0.016836662412242687,-0.016980010290736675,0.6299991607666016,59.0098872286375
2015-03-09,23.428333282470703,23.49166679382324,22.34499931335449,23.12166786193848,23.12166786193848,15926400.0,-0.0142115567193275,-0.01431350796818247,1.14666748046875,52.99869967197122
2015-03-10,22.82333374023437,23.11000061035156,22.524999618530277,23.09166717529297,23.09166717529297,9442800.0,-0.0012975139520491341,-0.001298356452126272,0.585000991821282,52.70664539341482
2015-03-11,23.09166717529297,23.538333892822266,22.96833229064941,23.426666259765625,23.426666259765625,8375400.0,0.014507358084179023,0.014403133174314308,0.5700016021728551,54.16272673342086
2015-03-12,23.578332901000977,23.65833282470703,23.253332138061523,23.55666732788086,23.55666732788086,6295800.0,0.005549277335226588,0.005533936822095623,0.4050006866455078,49.533033251167666
2015-03-13,23.476667404174805,23.828332901000977,23.280000686645508,23.55666732788086,23.55666732788086,5750400.0,0.0,0.0,0.5483322143554688,56.15687098166884
2015-03-16,23.62666702270508,24.02666664123535,23.565000534057617,24.02166748046875,24.02166748046875,7023600.0,0.01973964084628954,0.01954734064104913,0.4616661071777344,59.899564607566006
2015-03-17,23.82666778564453,24.274999618530277,23.709999084472656,24.15333366394043,24.15333366394043,6416400.0,0.005481142538449335,0.005466175741875262,0.5650005340576207,55.670107303021794
2015-03-18,24.0,24.34499931335449,23.799999237060547,24.19333267211914,24.19333267211914,7336200.0,0.0016560450302736118,0.0016546752997176099,0.5450000762939418,54.311385814943456
2015-03-19,24.178333282470703,24.46333312988281,24.145000457763672,24.364999771118164,24.364999771118164,5767200.0,0.007095636691544227,0.007070581115206919,0.3183326721191371,58.046210554539655
2015-03-20,24.40166664123535,24.481666564941406,23.96833229064941,24.01333236694336,24.01333236694336,14763000.0,-0.014433302174361784,-0.014538475505837872,0.5133342742919957,45.873143629267275
