Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,50.93999862670898,51.560001373291016,50.22999954223633,51.52999877929688,51.52999877929688,464400,0.02059808013976805,0.02038880853658599,1.3300018310546875,45.5795571050849
2015-01-23,51.619998931884766,52.38999938964844,51.5099983215332,51.52999877929688,51.52999877929688,393400,0.0,0.0,0.8800010681152344,45.5795571050849
2015-01-26,51.40999984741211,52.11000061035156,51.11000061035156,51.970001220703125,51.970001220703125,575400,0.008538762892092766,0.008502513858002507,1.0,52.806658989683655
2015-01-27,51.400001525878906,52.869998931884766,51.400001525878906,52.459999084472656,52.459999084472656,479200,0.009428475125267788,0.009384304477853354,1.4699974060058594,61.61504443450447
2015-01-28,52.880001068115234,53.08000183105469,51.79999923706055,51.93000030517578,51.93000030517578,461800,-0.010102912477056192,-0.010154293253911205,1.2800025939941406,57.76136333424907
2015-01-29,51.9900016784668,52.720001220703125,51.380001068115234,52.5,52.5,558400,0.010976308328028317,0.010916505864674478,1.3400001525878906,55.50613088875716
2015-01-30,52.040000915527344,52.4900016784668,50.72999954223633,50.90999984741211,50.90999984741211,760500,-0.03028571719215034,-0.030753804680542087,1.7600021362304688,50.25175858374416
2015-02-02,50.91999816894531,51.09000015258789,49.43000030517578,50.43999862670898,50.43999862670898,470900,-0.009232002005732154,-0.009274881046547216,1.6599998474121094,51.60288323315967
2015-02-03,50.45000076293945,51.4900016784668,49.84999847412109,50.52000045776367,50.52000045776367,843000,0.0015860791679787045,0.0015848226728402087,1.6400032043457102,42.22223478089276
2015-02-04,50.2400016784668,52.15999984741211,50.209999084472656,51.68000030517578,51.68000030517578,747800,0.022961200255370295,0.02270155883612159,1.9500007629394531,59.020625905130025
2015-02-05,51.90999984741211,53.15999984741211,51.650001525878906,52.59000015258789,52.59000015258789,711500,0.01760835607659561,0.017455125123264293,1.5099983215332031,66.46489417219705
2015-02-06,52.52999877929688,52.58000183105469,51.47999954223633,51.70000076293945,51.70000076293945,688500,-0.01692335780692411,-0.017068194231282193,1.1000022888183594,58.55040669935011
2015-02-09,51.65999984741211,51.77999877929688,50.18000030517578,50.47999954223633,50.47999954223633,626500,-0.023597702179874447,-0.02388058710669362,1.5999984741211009,52.38095790229585
2015-02-10,51.27999877929688,56.88999938964844,50.95000076293945,56.2599983215332,56.2599983215332,3107600,0.11450076924942887,0.10840656406286536,5.939998626708984,69.01778951720057
2015-02-11,56.27999877929688,58.810001373291016,56.2599983215332,58.380001068115234,58.380001068115234,1461200,0.037682239776580584,0.03698961049427428,2.5500030517578125,71.07692517162022
2015-02-12,58.9900016784668,59.84999847412109,57.79999923706055,59.400001525878906,59.400001525878906,1124300,0.01747174441764021,0.017320868334917316,2.0499992370605398,72.78517892184796
2015-02-13,59.83000183105469,60.540000915527344,59.0,59.65999984741211,59.65999984741211,1500300,0.004377076007648473,0.004367524472181818,1.5400009155273438,72.49853293753337
2015-02-17,59.790000915527344,61.400001525878906,59.18999862670898,60.380001068115234,60.380001068115234,1342500,0.012068408021197019,0.011996165439599422,2.210002899169929,72.86374243310239
2015-02-18,60.380001068115234,62.25,60.380001068115234,61.83000183105469,61.83000183105469,1069200,0.024014586573188224,0.023730771216240384,1.8699989318847656,77.13815390458406
2015-02-19,61.869998931884766,62.25,60.52999877929688,61.119998931884766,61.119998931884766,847200,-0.01148314536865036,-0.01154958580226007,1.720001220703118,73.44938752137982
2015-02-20,61.29999923706055,62.540000915527344,61.2400016784668,62.150001525878906,62.150001525878906,741100,0.016852136976344356,0.016711715125713508,1.2999992370605469,81.5375832002721
