Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,71.9000015258789,73.6500015258789,70.9000015258789,73.4800033569336,73.4800033569336,2178500.0,0.0271177301730392,0.026756559403630586,2.75,55.13516039922991
2015-01-23,73.44000244140625,74.4000015258789,73.05999755859375,74.05999755859375,74.05999755859375,1851700.0,0.007893225029438344,0.007862236488297336,1.3400039672851562,57.363013922329166
2015-01-26,72.61000061035156,73.1500015258789,71.68000030517578,72.73999786376953,72.73999786376953,3593700.0,-0.017823382910320484,-0.017984132329405277,1.470001220703125,53.006303900644156
2015-01-27,71.70999908447266,72.36000061035156,71.05999755859375,71.45999908447266,71.45999908447266,1798600.0,-0.01759690427396088,-0.01775357040729494,1.3000030517578125,53.72894805591296
2015-01-28,71.54000091552734,71.83999633789062,70.06999969482422,70.25,70.25,2281100.0,-0.01693253708333131,-0.017077531569662845,1.7699966430664062,46.71755645166926
2015-01-29,70.02999877929688,71.81999969482422,69.77999877929688,71.63999938964844,71.63999938964844,2538100.0,0.019786468180049033,0.01959326045895239,2.0400009155273438,44.95268935988938
2015-01-30,71.31999969482422,71.66999816894531,70.05999755859375,70.12999725341797,70.12999725341797,2331800.0,-0.021077640272127884,-0.021302945288141893,1.6100006103515625,43.4782684602425
2015-02-02,70.44000244140625,71.19999694824219,69.04000091552734,71.11000061035156,71.11000061035156,2381900.0,0.013974096610788411,0.013877359093963848,2.1599960327148438,49.96259490366262
2015-02-03,71.54000091552734,71.97000122070312,71.0,71.91999816894531,71.91999816894531,1555900.0,0.011390768550715524,0.01132638222513152,0.970001220703125,54.871798311361815
2015-02-04,71.79000091552734,72.62000274658203,71.77999877929688,72.27999877929688,72.27999877929688,2165200.0,0.005005570349235766,0.004993084131734212,0.8400039672851562,58.5384004000735
2015-02-05,72.47000122070312,73.18000030517578,72.31999969482422,73.0999984741211,73.0999984741211,1438800.0,0.0113447663070394,0.011280897046380961,0.8600006103515625,60.08613050255389
2015-02-06,73.18000030517578,73.62000274658203,72.23999786376953,72.54000091552734,72.54000091552734,1367400.0,-0.007660705475828422,-0.00769019940611986,1.3800048828125,53.103438196072474
2015-02-09,72.08999633789062,72.9800033569336,72.04000091552734,72.33000183105469,72.33000183105469,1627800.0,-0.002894941850320576,-0.002899140299280474,0.94000244140625,53.22582251867356
2015-02-10,72.94000244140625,73.19000244140625,72.11000061035156,72.76000213623047,72.76000213623047,1696200.0,0.005944978491499997,0.0059273768334021995,1.0800018310546875,54.55224543431772
2015-02-11,72.77999877929688,73.13999938964844,72.3499984741211,73.01000213623047,73.01000213623047,1600900.0,0.0034359537199011303,0.003430064317538791,0.7900009155273438,47.99316155564184
2015-02-12,73.5999984741211,74.76000213623047,73.30999755859375,74.58999633789062,74.58999633789062,2243500.0,0.02164079106191541,0.02140995354313454,1.4500045776367188,52.084969062214114
2015-02-13,74.9800033569336,76.62000274658203,74.7699966430664,76.51000213623047,76.51000213623047,3819300.0,0.025740794913600373,0.025415078294140258,1.850006103515625,64.16230264455154
2015-02-17,76.66999816894531,77.22000122070312,76.30999755859375,77.12999725341797,77.12999725341797,1986600.0,0.008103451834749142,0.008070795171439427,0.910003662109375,72.41107076945346
2015-02-18,77.0199966430664,78.0,76.80000305175781,77.7300033569336,77.7300033569336,1683400.0,0.007779153700009145,0.007749052093100255,1.1999969482421875,81.0631345022866
2015-02-19,77.41999816894531,77.94000244140625,77.19999694824219,77.7300033569336,77.7300033569336,1556100.0,0.0,0.0,0.7400054931640625,78.59156382506984
2015-02-20,77.76000213623047,78.55999755859375,77.19999694824219,78.55000305175781,78.55000305175781,1626900.0,0.010549333068452516,0.010494077123547869,1.3600006103515625,92.26910929874674
2015-02-23,78.6500015258789,78.69000244140625,77.79000091552734,78.0999984741211,78.0999984741211,1455800.0,-0.0057288931910060015,-0.005745366244641029,0.9000015258789062,87.06255375163126
2015-02-24,78.02999877929688,78.02999877929688,77.08000183105469,77.68000030517578,77.68000030517578,1954300.0,-0.00537769753074302,-0.005392209396441191,0.9499969482421875,81.85841566861424
2015-02-25,77.76000213623047,78.44000244140625,77.47000122070312,78.06999969482422,78.06999969482422,1256400.0,0.005020589445369206,0.005008028311500761,0.970001220703125,81.91841846936003
2015-02-26,78.31999969482422,79.06999969482422,78.0199966430664,78.95999908447266,78.95999908447266,1546000.0,0.01140001784459388,0.0113355273072039,1.0500030517578125,82.05689825859476
2015-02-27,79.23999786376953,80.30000305175781,78.93000030517578,79.0999984741211,79.0999984741211,3115800.0,0.0017730419360650895,0.001771471952701858,1.3700027465820312,87.61465963455905
2015-03-02,79.13999938964844,79.79000091552734,78.72000122070312,79.79000091552734,79.79000091552734,1497700.0,0.00872316630488923,0.008685339311297521,1.0699996948242188,90.5434531120036
2015-03-03,79.62999725341797,79.98999786376953,78.97000122070312,78.98999786376953,78.98999786376953,1616300.0,-0.010026357219932391,-0.010076959662389058,1.0199966430664062,82.54958704040307
2015-03-04,78.70999908447266,78.73999786376953,77.12999725341797,77.62999725341797,77.62999725341797,2393600.0,-0.017217377479830986,-0.017367320094844027,1.6100006103515625,71.62917455441655
2015-03-05,77.5999984741211,78.70999908447266,77.30000305175781,78.62000274658203,78.62000274658203,1850100.0,0.012752872963942785,0.012672239891448162,1.4099960327148438,69.97026129681313
