Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,42.65999984741211,43.25,42.22999954223633,43.16999816894531,43.16999816894531,558300,0.017440439746573944,0.01729010074571877,1.0200004577636719,50.724634247280825
2015-01-23,43.20000076293945,43.86000061035156,42.900001525878906,43.52000045776367,43.52000045776367,471400,0.008107535410324385,0.00807484591374872,0.9599990844726562,54.05406997680997
2015-01-26,43.540000915527344,44.040000915527344,43.2400016784668,44.02000045776367,44.02000045776367,753100,0.011488970467388837,0.011423473431154595,0.7999992370605469,64.4531020080034
2015-01-27,43.34999847412109,43.880001068115234,43.18999862670898,43.68999862670898,43.68999862670898,626700,-0.0074966339759883205,-0.007524874966581171,0.6900024414062571,65.08872356049926
2015-01-28,44.13999938964844,44.18999862670898,43.310001373291016,43.36000061035156,43.36000061035156,573900,-0.007553170673612164,-0.0075818403229629735,0.8799972534179616,60.74766555054219
2015-01-29,43.470001220703125,43.77000045776367,43.06999969482422,43.7400016784668,43.7400016784668,576100,0.008763862148666979,0.008725682414583259,0.7000007629394531,58.66141820975255
2015-01-30,43.5099983215332,43.880001068115234,42.93999862670898,42.9900016784668,42.9900016784668,792800,-0.017146775748050014,-0.01729548407096679,0.9400024414062571,50.520844716153036
2015-02-02,43.02000045776367,43.43000030517578,42.20000076293945,43.18999862670898,43.18999862670898,767400,0.004652173538815196,0.004641385624724207,1.2299995422363281,56.23868266769306
2015-02-03,43.290000915527344,44.27000045776367,43.290000915527344,44.220001220703125,44.220001220703125,659800,0.023848173807470063,0.023568247858421692,0.9799995422363281,64.08667030420702
2015-02-04,43.90999984741211,44.43000030517578,43.84000015258789,44.16999816894531,44.16999816894531,417600,-0.001130779067785359,-0.0011314188808056879,0.5900001525878906,65.29965493277658
2015-02-05,44.43000030517578,44.47999954223633,43.959999084472656,44.11000061035156,44.11000061035156,757000,-0.0013583328295433406,-0.0013592561998387565,0.5200004577636719,70.16948232018729
2015-02-06,44.119998931884766,44.41999816894531,43.81999969482422,43.869998931884766,43.869998931884766,602800,-0.005440981073359441,-0.00545583712304116,0.5999984741210938,63.369938545721816
2015-02-09,43.630001068115234,44.06999969482422,43.59000015258789,43.70000076293945,43.70000076293945,497300,-0.0038750438359769213,-0.00388257127072793,0.4799995422363281,64.19296553256751
2015-02-10,44.09000015258789,44.18999862670898,43.63999938964844,44.130001068115234,44.130001068115234,633000,0.009839823745276588,0.009791727925177313,0.5499992370605398,65.28777286913876
2015-02-11,44.06999969482422,44.45000076293945,44.02000045776367,44.400001525878906,44.400001525878906,375200,0.006118297104659609,0.0060996563195301265,0.43000030517578125,62.08253829308544
2015-02-12,44.5,45.04999923706055,44.40999984741211,44.869998931884766,44.869998931884766,544300,0.010585526798505107,0.010529892378408044,0.6399993896484375,62.95584175959349
2015-02-13,44.84000015258789,45.04999923706055,44.70000076293945,44.900001525878906,44.900001525878906,408900,0.0006686559997401975,0.0006684325489194762,0.34999847412109375,59.28270840190799
2015-02-17,44.900001525878906,44.97999954223633,44.47999954223633,44.7400016784668,44.7400016784668,796600,-0.003563470868033103,-0.0035698351541438482,0.5,61.48799914524074
2015-02-18,44.59999847412109,45.16999816894531,44.43000030517578,45.15999984741211,45.15999984741211,910800,0.009387531363179491,0.009343742324628574,0.7399978637695312,69.31329716738253
2015-02-19,46.060001373291016,46.93000030517578,45.720001220703125,46.52999877929688,46.52999877929688,1681100,0.03033655749587605,0.0298855037191696,1.2099990844726562,74.69024983238958
2015-02-20,46.38999938964844,47.15999984741211,46.15999984741211,46.95000076293945,46.95000076293945,1063200,0.00902647742663265,0.008985982282510825,1.0,87.21803864317233
2015-02-23,46.900001525878906,47.0,46.66999816894531,46.81999969482422,46.81999969482422,766000,-0.0027689257934550016,-0.0027727663596132405,0.3300018310546875,84.57141362405424
2015-02-24,46.84999847412109,47.18999862670898,46.560001373291016,47.060001373291016,47.060001373291016,778400,0.005126050406474736,0.005112956936220462,0.6299972534179616,81.83854603678016
2015-02-25,47.27999877929688,47.369998931884766,46.77999877929688,47.18999862670898,47.18999862670898,469300,0.002762372495206611,0.002758564156060926,0.5900001525878835,83.25993817497705
2015-02-26,47.13999938964844,47.220001220703125,46.68999862670898,46.720001220703125,46.720001220703125,590900,-0.009959682553155269,-0.010009611988946713,0.5300025939941477,76.36365878244044
2015-02-27,46.58000183105469,46.77999877929688,46.29999923706055,46.40999984741211,46.40999984741211,816200,-0.006635303193306519,-0.006657414682773849,0.47999954223633523,75.29883081730331
2015-03-02,46.2400016784668,46.93000030517578,46.209999084472656,46.91999816894531,46.91999816894531,664200,0.010988974859081901,0.010929034794977163,0.720001220703125,80.03730719220329
2015-03-03,46.70000076293945,46.83000183105469,46.40999984741211,46.4900016784668,46.4900016784668,799400,-0.009164460939027008,-0.00920671295392091,0.4200019836425781,72.01495989580744
2015-03-04,46.369998931884766,46.5099983215332,46.09999847412109,46.25,46.25,623400,-0.0051624364336807504,-0.005175807847882916,0.4099998474121165,67.35460118835468
2015-03-05,46.25,46.5,45.97999954223633,46.310001373291016,46.310001373291016,528200,0.0012973269900760087,0.0012964861885342112,0.5200004577636719,64.6341765988395
2015-03-06,46.060001373291016,46.27999877929688,45.77000045776367,45.93999862670898,45.93999862670898,484900,-0.007989694139707737,-0.008021782779160443,0.5099983215332102,59.88590715488033
2015-03-09,45.91999816894531,46.119998931884766,45.83000183105469,45.959999084472656,45.959999084472656,439900,0.000435360434513532,0.00043526569265646875,0.2899971008300781,61.91403965348833
2015-03-10,45.59000015258789,45.66999816894531,45.060001373291016,45.09000015258789,45.09000015258789,575800,-0.01892948105342085,-0.01911093724339788,0.6099967956542969,49.37163645727607
2015-03-11,45.15999984741211,45.45000076293945,45.0,45.34000015258789,45.34000015258789,683400,0.005544466603548015,0.005529152627730661,0.4500007629394531,36.6292312057612
2015-03-12,45.2599983215332,45.709999084472656,45.040000915527344,45.630001068115234,45.630001068115234,448200,0.0063961383888702095,0.006375769902693225,0.6699981689453125,34.72222467508843
2015-03-13,45.5099983215332,45.84000015258789,45.220001220703125,45.709999084472656,45.709999084472656,412700,0.0017531890090907165,0.0017516539671238432,0.6199989318847656,37.002324555055864
2015-03-16,45.77999877929688,46.459999084472656,45.77999877929688,46.369998931884766,46.369998931884766,594200,0.01443885059355221,0.014335603054136807,0.6800003051757741,42.643889075963806
2015-03-17,46.15999984741211,46.34999847412109,45.86000061035156,46.060001373291016,46.060001373291016,780900,-0.0066853044152345165,-0.006707751160949491,0.48999786376952414,38.39837385637307
2015-03-18,46.04999923706055,46.84999847412109,46.0,46.52000045776367,46.52000045776367,474900,0.009986953338203763,0.009937413282809664,0.8499984741210866,47.94237762545143
2015-03-19,46.5099983215332,46.95000076293945,46.5099983215332,46.77000045776367,46.77000045776367,427900,0.005374032621237479,0.005359644034732654,0.44000244140625,53.750009934116925
2015-03-20,46.9900016784668,47.2400016784668,46.790000915527344,47.130001068115234,47.130001068115234,1182300,0.0076972547964087035,0.007667782073465922,0.4500007629394531,52.25809680147731
2015-03-23,47.130001068115234,47.150001525878906,46.709999084472656,46.720001220703125,46.720001220703125,342800,-0.008699338810104207,-0.008737398950775131,0.44000244140625,52.48379577944628
2015-03-24,46.650001525878906,46.93000030517578,46.369998931884766,46.43999862670898,46.43999862670898,533700,-0.005993206050475597,-0.0060112373896411605,0.5600013732910156,52.034245674567984
2015-03-25,46.63999938964844,46.75,45.68000030517578,45.68999862670898,45.68999862670898,876600,-0.01614987127860623,-0.016281701739922595,1.0699996948242188,44.21639294793504
2015-03-26,45.45000076293945,45.900001525878906,45.36000061035156,45.61000061035156,45.61000061035156,606300,-0.0017508868190390103,-0.0017524214128939244,0.5400009155273438,46.745579048190955
2015-03-27,45.560001373291016,45.900001525878906,45.310001373291016,45.790000915527344,45.790000915527344,504400,0.003946509598049097,0.003938742557472296,0.5900001525878906,48.37477717189929
2015-03-30,46.0,46.59999847412109,45.93999862670898,46.41999816894531,46.41999816894531,597900,0.01375840228918479,0.013664614737857543,0.6599998474121094,63.32664932340644
2015-03-31,46.34000015258789,46.41999816894531,46.09999847412109,46.31999969482422,46.31999969482422,981700,-0.0021542110742259757,-0.002156534724590789,0.31999969482422586,60.12397785265315
2015-04-01,46.29999923706055,46.40999984741211,45.810001373291016,46.31999969482422,46.31999969482422,661200,0.0,0.0,0.5999984741210938,57.58241647683971
2015-04-02,46.36000061035156,46.560001373291016,46.13999938964844,46.459999084472656,46.459999084472656,733300,0.0030224393473836653,0.0030178809602354486,0.4200019836425781,58.13450262395302
2015-04-06,46.09999847412109,46.880001068115234,46.09999847412109,46.869998931884766,46.869998931884766,718500,0.008824792412644111,0.008786081509173631,0.7800025939941477,55.7339541850621
2015-04-07,46.869998931884766,47.34999847412109,46.81999969482422,47.0099983215332,47.0099983215332,913900,0.0029869723242770263,0.002982520185850269,0.5299987792968679,61.33649313262599
2015-04-08,47.0,47.650001525878906,47.0,47.58000183105469,47.58000183105469,996400,0.012125154857969722,0.012052234026940304,0.6500015258789062,62.325599550752784
2015-04-09,47.43999862670898,47.720001220703125,47.2599983215332,47.650001525878906,47.650001525878906,639500,0.0014711999186711733,0.0014701187643370338,0.4600028991699219,60.67962738175593
2015-04-10,47.650001525878906,48.02000045776367,47.63999938964844,47.79999923706055,47.79999923706055,500800,0.003147905695242814,0.0031429614134808694,0.3800010681152344,58.567760214325716
2015-04-13,47.68000030517578,48.04999923706055,47.45000076293945,47.470001220703125,47.470001220703125,445900,-0.006903724301768777,-0.006927665257853072,0.5999984741210938,59.79113753847073
2015-04-14,47.38999938964844,47.540000915527344,47.02999877929688,47.40999984741211,47.40999984741211,563400,-0.0012639850800097996,-0.0012647845829285612,0.5100021362304616,63.43494607634916
2015-04-15,47.540000915527344,47.77999877929688,47.34000015258789,47.40999984741211,47.40999984741211,632300,0.0,0.0,0.4399986267089915,80.07002520907547
2015-04-16,47.31999969482422,47.58000183105469,47.22999954223633,47.34999847412109,47.34999847412109,466000,-0.0012655847602643933,-0.0012663862889968369,0.3500022888183594,80.63380470873923
2015-04-17,47.09999847412109,47.130001068115234,46.41999816894531,46.47999954223633,46.47999954223633,627600,-0.01837379007224793,-0.01854468471151561,0.7100028991699219,59.77336559440741
2015-04-20,46.68000030517578,47.130001068115234,46.68000030517578,47.0,47.0,376700,0.011187617531948302,0.011125499015018858,0.4500007629394531,58.479563473473334
2015-04-21,47.310001373291016,47.4900016784668,47.02999877929688,47.290000915527344,47.290000915527344,480700,0.006170232245262586,0.006151274305576378,0.46000289916991477,63.43491768286239
2015-04-22,47.29999923706055,47.58000183105469,47.02000045776367,47.540000915527344,47.540000915527344,423500,0.005286529819412911,0.005272605174455219,0.5600013732910156,65.80312212168289
2015-04-23,47.52000045776367,48.11000061035156,47.52000045776367,47.959999084472656,47.959999084472656,547300,0.008834626858581718,0.008795829879829008,0.5900001525878906,68.11594469978144
2015-04-24,48.0,48.02999877929688,47.59999847412109,47.61000061035156,47.61000061035156,642300,-0.0072977164470882094,-0.007324475043673218,0.43000030517579546,59.0686524294865
2015-04-27,47.66999816894531,47.869998931884766,47.20000076293945,47.29999923706055,47.29999923706055,401200,-0.006511265896174234,-0.006532556658156923,0.6699981689453125,53.41177547679228
2015-04-28,47.2599983215332,47.91999816894531,47.02999877929688,47.61000061035156,47.61000061035156,524600,0.006553940344424358,0.0065325566581568364,0.8899993896484304,50.37592475386108
2015-04-29,47.470001220703125,47.7400016784668,47.16999816894531,47.5,47.5,428900,-0.0023104517736058927,-0.002313124985650407,0.5700035095214844,48.138938321154065
2015-04-30,47.2599983215332,47.540000915527344,46.7400016784668,46.880001068115234,46.880001068115234,610500,-0.013052609092310874,-0.013138542987810592,0.7999992370605469,39.77779812282986
2015-05-01,47.09000015258789,47.29999923706055,46.810001373291016,47.09000015258789,47.09000015258789,613600,0.00447950255307239,0.004469499443024249,0.48999786376953125,45.66208932137597
2015-05-04,47.09999847412109,47.58000183105469,46.97999954223633,47.22999954223633,47.22999954223633,410000,0.0029730173963642414,0.0029686067199939997,0.6000022888183594,47.98205894478267
