Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,107.77999877929688,109.62999725341795,104.94000244140624,109.51000213623048,109.51000213623048,136700.0,0.024415346801653026,0.024122056489950198,4.689994812011719,53.54701729721132
2015-01-23,109.51000213623048,112.29000091552734,109.0999984741211,111.16999816894533,111.16999816894533,131900.0,0.01515839649651185,0.015044655979920607,3.19000244140625,56.62410420795073
2015-01-26,111.16000366210938,111.75,108.72000122070312,111.19000244140624,111.19000244140624,166200.0,0.00017994308527824465,0.0001799268974631694,3.029998779296875,61.25000411066566
2015-01-27,109.6999969482422,111.0,107.69000244140624,110.0999984741211,110.0999984741211,121400.0,-0.009803075306698883,-0.009851441802617291,3.309997558593764,61.17088691780717
2015-01-28,110.69000244140624,111.0500030517578,108.08999633789062,108.81999969482422,108.81999969482422,135700.0,-0.01162578380596202,-0.011693891616236591,2.9600067138671733,55.96408738410353
2015-01-29,108.79000091552734,110.68000030517578,106.91999816894533,110.5,110.5,112500.0,0.015438341388413823,0.0153203827044372,3.7600021362304545,52.96804225637678
2015-01-30,109.38999938964844,109.6999969482422,105.81999969482422,106.08000183105467,106.08000183105467,162600.0,-0.0399999834293695,-0.040821977259181845,3.879997253417983,47.135319868691376
2015-02-02,106.26000213623048,108.97000122070312,103.18000030517578,108.45999908447266,108.45999908447266,269500.0,0.02243587115702006,0.02218788927313699,5.790000915527344,51.4370970824046
2015-02-03,108.58999633789062,110.36000061035156,107.37000274658205,109.91999816894533,109.91999816894533,245200.0,0.013461175519055457,0.013371378844210052,2.989997863769517,52.15152273609876
2015-02-04,109.06999969482422,110.62000274658205,108.76000213623048,110.02999877929688,110.02999877929688,175100.0,0.0010007333713968336,0.001000232971573229,1.8600006103515625,52.459610990583165
2015-02-05,110.75,115.98999786376952,110.0999984741211,114.02999877929688,114.02999877929688,340000.0,0.036353722115578524,0.0357085161766162,5.889999389648423,68.45059910160455
2015-02-06,114.37000274658205,116.4800033569336,113.4800033569336,114.9000015258789,114.9000015258789,186500.0,0.007629595333644712,0.007600637170608061,3.0,63.85077008793109
2015-02-09,113.38999938964844,114.88999938964844,111.06999969482422,114.29000091552734,114.29000091552734,250600.0,-0.005308969558317833,-0.0053231122146996275,3.8199996948242188,62.06462349597207
2015-02-10,115.0,115.0,109.81999969482422,114.56999969482422,114.56999969482422,269000.0,0.002449897428068226,0.002446901321801825,5.180000305175781,67.06719571042663
2015-02-11,114.1999969482422,114.44000244140624,112.11000061035156,112.61000061035156,112.61000061035156,133600.0,-0.017107437284572202,-0.017255460112890555,2.3300018310546733,57.10357130494464
2015-02-12,113.79000091552734,115.06999969482422,113.2699966430664,114.91999816894533,114.91999816894533,173100.0,0.020513254116627966,0.02030569104880836,1.8000030517578125,58.34445882571842
