Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,53.35200119018555,55.075679779052734,53.08523941040039,54.87047958374024,51.91883087158203,2673977.0,0.03323025230243193,0.03269006201069031,1.9904403686523438,58.33338449769084
2015-01-23,54.89099884033203,55.19879913330078,54.41904067993164,54.501121520996094,51.56933975219727,1493275.0,-0.0067314905501089095,-0.006754249223316739,0.7797584533691406,56.22493809976948
2015-01-26,54.52164077758789,55.280879974365234,54.35747909545898,55.21931838989258,52.2489013671875,1615887.0,0.013177628766543936,0.013091559121265793,0.9234008789062571,70.1559780197277
2015-01-27,54.64476013183594,54.97307968139648,53.885520935058594,54.31644058227539,51.39459228515625,1399123.0,-0.01635075685185139,-0.01648590569222408,1.0875587463378835,67.02134596991566
2015-01-28,54.84996032714844,55.21931838989258,54.17279815673828,54.27539825439453,51.35575866699219,3175780.0,-0.0007555973583485143,-0.0007558829659110951,1.0465202331542969,63.65740824962067
2015-01-29,54.17279815673828,54.460079193115234,53.61875915527344,54.13175964355469,51.2198486328125,2703168.0,-0.00264644195134911,-0.0026499499693943256,0.8413200378417969,55.55561471586722
2015-01-30,53.76240158081055,54.17279815673828,53.20835876464844,53.29043960571289,50.42378234863281,1681871.0,-0.015542144411370029,-0.015664189753595084,0.9644393920898438,53.38547329396061
2015-02-02,53.35200119018555,53.6598014831543,52.4286003112793,53.59823989868164,50.71502685546875,3069591.0,0.005775935347774208,0.005759318587389295,1.231201171875,58.98125781538886
2015-02-03,53.76240158081055,54.54216003417969,53.51615905761719,54.52164077758789,51.58876419067383,1687183.0,0.017228371734774317,0.01708164616935639,1.0260009765625,61.5578466193919
2015-02-04,54.78839874267578,54.91151809692383,53.72135925292969,54.02915954589844,51.12276840209961,2346199.0,-0.009032893031743927,-0.009073936960569622,1.1901588439941406,55.07621452563889
2015-02-05,53.98812103271485,55.13724136352539,53.98812103271485,55.13724136352539,52.17124938964844,1186647.0,0.0205090807935544,0.02030160160500151,1.1491203308105398,65.30117858148878
2015-02-06,55.34244155883789,55.91699981689453,54.04967880249024,54.09072113037109,51.18102264404297,4544103.0,-0.0189803149663873,-0.019162753324916158,1.8673210144042898,55.6818120928837
2015-02-09,54.11124038696289,54.78839874267578,53.76240158081055,54.35747909545898,51.43341827392578,2400487.0,0.004931429987989677,0.004919310315672041,1.0259971618652344,57.97745407569262
2015-02-10,55.11671829223633,56.368438720703125,54.93204116821289,56.34791946411133,53.31679534912109,3182992.0,0.03661776989358856,0.035963269105400715,1.4363975524902344,64.84959164190789
2015-02-11,56.368438720703125,58.87187957763672,56.26583862304688,57.78432083129883,54.675926208496094,6616667.0,0.025491608234803786,0.025172115400574492,2.6060409545898366,63.759662620252094
2015-02-12,58.215240478515625,58.74876022338867,57.68172073364258,58.35887908935547,55.21958541870117,4064717.0,0.009943301337629551,0.009894191987935784,1.0670394897460938,67.8707095095056
2015-02-13,58.789798736572266,59.38488006591797,58.37939834594727,58.62564086914063,55.47199249267578,3179240.0,0.0045709701016538595,0.004560554944008058,1.005481719970696,66.46824793531471
2015-02-17,58.62564086914063,59.30279922485352,58.15367889404297,58.789798736572266,55.62732696533203,2797758.0,0.0028002324357965236,0.002796319088767913,1.149120330810554,73.29056904766902
2015-02-18,58.174198150634766,58.830841064453125,57.230281829833984,58.56407928466797,55.41374588012695,4485234.0,-0.003839499340642205,-0.0038468891397192926,1.6005592346191406,71.9077178699422
2015-02-19,58.56407928466797,58.87187957763672,58.174198150634766,58.174198150634766,55.04483795166016,2530945.0,-0.006657336056378971,-0.006679594963079484,0.6976814270019531,70.1430891408304
2015-02-20,57.86640167236328,58.50252151489258,57.68172073364258,58.174198150634766,55.04483795166016,1913402.0,0.0,0.0,0.82080078125,76.56243558831609
2015-02-23,57.86640167236328,58.010040283203125,57.16872024536133,57.291839599609375,54.20993423461914,2179142.0,-0.015167702333400035,-0.015283908481316846,0.8413200378417969,68.90746174524955
2015-02-24,57.20975875854492,57.45600128173828,56.79935836791992,57.02508163452149,53.957515716552734,2516764.0,-0.004656314781234516,-0.004667189184466164,0.6566429138183594,63.73855257056076
2015-02-25,57.08663940429688,57.394439697265625,56.90195846557617,57.291839599609375,54.20993423461914,2689766.0,0.004678097475658394,0.004667189184466077,0.4924812316894531,68.36015840951619
2015-02-26,57.37392044067383,57.53807830810547,56.67623901367188,57.47652053833008,54.38466644287109,2964961.0,0.0032232506960017115,0.0032180671590497346,0.8618392944335866,64.69050970701717
2015-02-27,57.45600128173828,58.05107879638672,57.45600128173828,58.010040283203125,54.8895149230957,2306238.0,0.009282919492665132,0.009240097997181613,0.5950775146484375,76.30839874627968
2015-03-02,58.15367889404297,59.32331848144531,57.98952102661133,59.241241455078125,56.05447769165039,2030750.0,0.021223775983207016,0.021001688510564193,1.3337974548339844,79.0242686926916
2015-03-03,59.17967987060547,60.06203842163086,58.44095993041992,60.06203842163086,56.83111953735352,4133041.0,0.013855125900473997,0.01376002109613819,1.6210784912109375,75.6372302655783
2015-03-04,59.83631896972656,59.85683822631836,58.48199844360352,59.42591857910156,56.22920608520508,4532164.0,-0.010591265085897583,-0.010647751731338044,1.3748397827148366,62.73863251702984
2015-03-05,59.44644165039063,60.18516159057617,59.38488006591797,59.56956100463867,56.36513137817383,1934893.0,0.002417343271089001,0.0024144261969444463,0.8002815246582031,60.068086601543826
2015-03-06,59.097599029541016,59.30279922485352,57.90744018554688,57.94847869873047,54.83125305175781,2665010.0,-0.027213248490891906,-0.027590386788643034,1.3953590393066406,45.403898501914895
2015-03-09,58.276798248291016,58.276798248291016,57.68172073364258,58.03055953979492,54.9089241027832,1806579.0,0.0014165470731093421,0.0014155447167824658,0.5950775146484375,44.788746736827086
2015-03-10,57.189239501953125,57.702239990234375,56.79935836791992,57.27132034301758,54.19051742553711,2936550.0,-0.013083605060287051,-0.013169949377857327,0.9028816223144531,41.73229361545016
2015-03-11,57.189239501953125,57.702239990234375,57.08663940429688,57.53807830810547,54.44293212890625,2876901.0,0.00465791277442551,0.004647098267734783,0.6156005859374929,45.86667616699477
2015-03-12,57.90744018554688,59.11811828613281,57.90744018554688,58.09212112426758,54.96717071533203,2314620.0,0.00962913946634103,0.00958307477572275,1.2106781005859304,49.50247589109593
2015-03-13,58.010040283203125,58.29732131958008,57.394439697265625,57.76380157470703,54.65650939941406,3998684.0,-0.0056517610762039094,-0.005667792711017027,0.9028816223144531,53.06666037968151
2015-03-16,58.03055953979492,59.71319961547852,58.03055953979492,59.46696090698242,56.26805114746094,2623538.0,0.029484900623093058,0.02905858066915817,1.6826400756836009,63.37075953061181
2015-03-17,59.30279922485352,59.507999420166016,58.89239883422852,59.28227996826172,56.093299865722656,1725536.0,-0.0031056928074567614,-0.0031105254798216683,0.6156005859374929,60.99764281968839
2015-03-18,59.20019912719727,60.18516159057617,58.789798736572266,60.12360000610352,56.88936614990234,1586891.0,0.014191824800561248,0.014092063609319996,1.3953628540039062,63.636329651797894
2015-03-19,59.89788055419922,60.55451965332031,59.83631896972656,60.45191955566406,57.20003890991211,1693713.0,0.005460998795296046,0.005446141606889556,0.71820068359375,62.850885679756644
2015-03-20,60.82128143310547,60.96492004394531,60.02099990844727,60.14411926269531,56.90877914428711,3327534.0,-0.005091950480728191,-0.005104958637291881,0.9439201354980398,55.26304162679335
2015-03-23,60.18516159057617,60.94440078735352,59.85683822631836,60.47243881225586,57.21944427490234,2032505.0,0.005459001849742018,0.005444155505450027,1.0875625610351634,52.538048158514414
2015-03-24,60.34931945800781,60.78023910522461,59.83631896972656,60.49296188354492,57.23886489868164,3181530.0,0.0003394060188002257,0.00033934843360689914,0.9439201354980469,57.142895696170285
2015-03-25,60.431400299072266,60.45191955566406,58.89239883422852,58.994998931884766,55.821475982666016,3669981.0,-0.024762701331071835,-0.025074454347005618,1.5595207214355398,46.74420304754072
2015-03-26,58.584598541259766,60.28776168823242,58.37939834594727,59.87736129760742,56.656368255615234,4954630.0,0.014956470753451079,0.014845725616930644,1.9083633422851491,61.928777834014404
2015-03-27,59.75423812866211,61.33427810668945,59.59008026123047,61.047000885009766,57.76310348510742,4743811.0,0.019534171772164433,0.019345828638542145,1.7441978454589844,66.44280139839609
2015-03-30,61.37532043457031,61.68312072753906,60.55451965332031,60.800758361816406,57.53010177612305,2529678.0,-0.004033746369677793,-0.004041903868810126,1.12860107421875,70.3789505440582
2015-03-31,60.71868133544922,61.252201080322266,60.41088104248047,60.78023910522461,57.51069259643555,5110136.0,-0.0003373743325368883,-0.0003374312560603995,0.8413200378417969,69.26814612063822
2015-04-01,60.903358459472656,60.94440078735352,59.69268035888672,60.08256149291992,56.85055541992188,2307554.0,-0.011478512024641785,-0.011544898645811222,1.251720428466804,61.630708662901306
2015-04-02,60.18516159057617,60.96492004394531,60.12360000610352,60.24671936035156,57.00586318969727,3461306.0,0.002731860201333536,0.00272813545337211,0.8413200378417898,64.79209088887197
2015-04-06,60.02099990844727,61.005958557128906,59.95943832397461,60.78023910522461,57.51069259643555,3101218.0,0.008855745330236697,0.00881676319243915,1.0465202331542969,59.09089640568131
2015-04-07,60.96492004394531,60.96492004394531,59.85683822631836,59.89788055419922,56.6757926940918,1719055.0,-0.014517298690913338,-0.014623705755916105,1.1080818176269531,53.88603884486436
2015-04-08,61.724159240722656,62.647560119628906,61.19063949584961,62.60652160644531,59.23872375488281,5736940.0,0.04522091247359272,0.04422826257131043,1.4569206237792969,62.68339195835019
2015-04-09,62.42184066772461,64.02239990234375,61.88832092285156,63.81719970703125,60.38428115844727,4197953.0,0.019337982504561202,0.019153379820407844,2.1340789794921875,65.76914067222832
2015-04-10,63.83771896362305,64.30967712402344,62.97587966918945,63.5093994140625,60.09303665161133,2825000.0,-0.004823184134157721,-0.004834853223317498,1.3337974548339844,65.76924006958058
2015-04-13,62.647560119628906,63.20159912109375,62.36027908325195,62.544960021972656,59.180477142333984,1597417.0,-0.015185777922455457,-0.015302262626463944,0.8413200378417969,59.16514857020811
2015-04-14,62.50392150878906,62.544960021972656,61.66260147094727,62.11404037475586,58.772727966308594,1335478.0,-0.006889927146831232,-0.006913772285506236,0.8823585510253835,56.91761716025581
2015-04-15,62.52444076538086,62.97587966918945,61.99092102050781,61.99092102050781,58.65624237060547,1367739.0,-0.001981966802185875,-0.0019839334974344723,0.9849586486816406,64.48416991096073
2015-04-16,61.970401763916016,62.442359924316406,61.06752014160156,61.27272033691406,57.976680755615234,1969883.0,-0.011585495209471275,-0.011653129954589456,1.3748397827148438,56.85491377882984
2015-04-17,60.75971984863281,61.252201080322266,60.36983871459961,60.739200592041016,57.47185897827149,1767739.0,-0.008707324578854037,-0.00874545483253606,0.8823623657226562,48.38708178163794
2015-04-20,60.94440078735352,61.90884017944336,60.86231994628906,61.27272033691406,57.976680755615234,1898830.0,0.008783808046553654,0.008745454832535984,1.0465202331542969,52.40088071395583
2015-04-21,61.60103988647461,62.0524787902832,61.29323959350586,61.78572082519531,58.46207809448242,1441131.0,0.008372285762843878,0.008337432577161711,0.7592391967773438,54.87075508031083
2015-04-22,61.68312072753906,62.15507888793945,61.10855865478516,61.60103988647461,58.28734970092773,1569396.0,-0.002988747565085048,-0.0029932227901921155,1.0465202331542898,57.740601767990874
2015-04-23,61.60103988647461,62.50392150878906,61.41635894775391,62.19612121582031,58.85040283203125,1418713.0,0.009659954243803393,0.009613595197549164,1.0875625610351491,59.51908384022636
2015-04-24,62.60652160644531,62.79119873046875,62.0524787902832,62.134559631347656,58.79215240478516,961014.0,-0.0009898050725726248,-0.0009902952530956093,0.7387199401855469,56.93275949530104
2015-04-27,62.42184066772461,62.97587966918945,60.78023910522461,60.82128143310547,57.54952239990234,2141472.0,-0.021135984209717185,-0.021362547232803637,2.1956405639648438,54.527194634799045
2015-04-28,60.92388153076172,61.29323959350586,59.918399810791016,60.41088104248047,57.16119766235352,2873051.0,-0.006747662210824457,-0.006770530613706757,1.3748397827148438,36.10384904890097
2015-04-29,62.4628791809082,64.84320068359375,60.78023910522461,61.06752014160156,57.78251266479492,6059211.0,0.010869523870221443,0.010810875201638153,4.062961578369141,31.28478038007883
2015-04-30,60.92388153076172,61.005958557128906,58.74876022338867,59.42591857910156,56.22920608520508,3870127.0,-0.026881949364175428,-0.027249877705616595,2.2571983337402344,26.477364037919315
2015-05-01,59.87736129760742,61.37532043457031,59.54904174804688,61.211158752441406,57.91842269897461,2465205.0,0.030041623052792676,0.029599212155919492,1.8262786865234304,42.98052352004127
2015-05-04,61.23168182373047,61.560001373291016,60.16463851928711,60.30828094482422,57.06412124633789,1499513.0,-0.01475008145641099,-0.014859945582907626,1.3953628540039062,40.94654572782614
2015-05-05,60.14411926269531,60.26723861694336,59.26176071166992,59.59008026123047,56.38454818725586,1408674.0,-0.011908937599308778,-0.011980417059764999,1.0054779052734375,38.6407361048535
