Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,99.6223373413086,9834098,0.009983582940954472,0.009934076207155577,1.9169769287109375,35.97120954812425
2015-01-23,117.0792465209961,119.28376770019533,116.4083023071289,117.3188705444336,100.44296264648438,13299850,0.008237362493958456,0.008203620593069125,2.8754653930664205,40.26849448410126
2015-01-26,118.46905517578124,118.56490325927734,116.93547058105467,117.84603118896484,100.89427185058594,8174317,0.004493188892585431,0.004483124655125469,1.6294326782226705,49.80991980362026
2015-01-27,116.8875503540039,117.22301483154295,115.97698211669922,116.8396224975586,100.03265380859376,8012228,-0.008539811291449095,-0.00857648441687407,1.2460327148437358,56.71014766905074
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,97.81697845458984,10360866,-0.022149520877887352,-0.02239850496853883,3.2588577270507812,45.774609156584866
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,98.80171966552734,8437544,0.010067180836041079,0.010016844320346973,2.0128173828125,44.802855678533575
2015-01-30,114.4434051513672,115.54566192626952,114.1558609008789,114.49132537841795,98.02210998535156,11416362,-0.007890648895737762,-0.007921944804465134,1.3898010253906108,47.34842908871164
2015-02-02,115.01849365234376,116.07283020019533,114.53925323486328,116.02490997314452,99.3351058959961,8263540,0.013394895405136165,0.013305976949232187,1.5335769653320455,53.951915286251385
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658205,117.27094268798828,100.4019012451172,7871527,0.010739358855046177,0.010682101514039722,1.293952941894517,59.999926841847945
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970705,99.12994384765624,6935093,-0.012668658478445116,-0.012749590189606863,1.6773529052734375,55.79256418876208
2015-02-05,116.21660614013672,117.41471862792967,116.1686782836914,117.41471862792967,100.52500915527344,5351640,0.01407309692176506,0.013974990264846852,1.246040344238267,63.45021291032537
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,100.60706329345705,5732365,0.0008162559632982624,0.0008159230075718649,1.3418807983398438,63.556811799732394
2015-02-09,117.27094268798828,118.61282348632812,117.1750946044922,118.08565521240234,101.09944915771484,5693136,0.00489414806614108,0.00488221065661708,1.4377288818359233,62.006143446942744
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578124,101.4276885986328,5649693,0.003246698608672993,0.003241439462911524,1.1981124877929688,60.691846883852975
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,101.6328125,5102894,0.0020223659259248628,0.002020323696915064,1.0543365478515625,58.19384994064114
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019533,102.12519073486328,5534199,0.0048446778432238435,0.00483298015732089,1.3418807983398438,57.044536301440296
2015-02-13,119.76300811767578,120.62564849853516,119.5233917236328,120.52980041503906,103.1919937133789,6901749,0.010446031687571189,0.010391848901976702,1.102256774902358,59.15030197482233
2015-02-17,120.38602447509766,120.81734466552734,119.715087890625,120.62564849853516,103.27405548095705,7509644,0.0007952338609338305,0.0007949178300215992,1.1022567749023438,63.76287748082419
2015-02-18,121.20074462890624,121.20074462890624,120.52980041503906,121.00904083251952,103.60230255126952,6414440,0.0031784078661749593,0.0031733674054955493,0.6709442138671733,79.25291258390536
2015-02-19,119.95470428466795,120.81734466552734,119.5713119506836,119.85885620117188,103.56089782714844,6934446,-0.00039965061684410497,-0.00039973049843573745,1.24603271484375,76.60208707370424
2015-02-20,119.23583984375,120.86527252197266,118.85244750976562,120.81734466552734,104.38904571533205,8323489,0.00799672372062532,0.00796491936673729,2.0128250122070312,85.39680035153879
2015-02-23,120.86527252197266,121.24866485595705,120.29017639160156,120.62564849853516,104.22341918945312,6421471,-0.0015866274544800163,-0.0015878874807909334,0.958488464355483,81.15047319746893
2015-02-24,120.38602447509766,121.967529296875,120.24225616455078,121.67998504638672,105.13439178466795,8860648,0.008740574837205362,0.008702597150396734,1.7252731323242188,80.76854777506034
2015-02-25,121.967529296875,124.8909149169922,121.91960906982422,124.17205047607422,107.28758239746094,14234844,0.020480364001183027,0.020273461535540094,2.971305847167983,97.58471219659816
2015-02-26,124.31582641601562,124.65129852294922,123.69281005859376,124.07620239257812,107.20477294921876,7980741,-0.0007718455984532246,-0.0007721436246304804,0.9584884643554545,96.00739876617185
2015-02-27,123.78865814208984,125.89733123779295,123.40526580810548,124.55545043945312,107.61883544921876,10752733,0.0038623513544133736,0.0038549116258316347,2.4920654296874716,96.18201315140209
2015-03-02,124.02828216552734,125.178466796875,123.88450622558594,125.13053894042967,108.11576080322266,6762530,0.004617457082950693,0.004606829330895971,1.2939605712890625,96.18429484282204
2015-03-03,124.8429946899414,124.9867706298828,123.54903411865234,123.93243408203124,107.0805435180664,6373020,-0.00957508209224378,-0.009621217929934239,1.4377365112304545,84.04115826064279
2015-03-04,123.45318603515624,123.50111389160156,122.0633773803711,122.97394561767578,106.25238800048828,6581995,-0.007733949514725835,-0.007764011601693,1.4377365112304688,75.87706814570558
2015-03-05,122.7822494506836,123.74073028564452,122.59054565429688,123.74073028564452,106.9149169921875,5920536,0.006235426837617686,0.006216066999915768,1.150184631347642,76.32830670722868
2015-03-06,123.21356201171876,123.54903411865234,121.39244079589844,121.82376098632812,105.25860595703124,6737031,-0.015491861021388553,-0.015613113818174007,2.1565933227539062,60.668410634263786
2015-03-09,122.3030014038086,123.16564178466795,122.1592254638672,122.87809753417967,106.16960144042967,6591865,0.00865483135669054,0.008617593010600244,1.0064163208007528,63.769174897998624
2015-03-10,122.2071533203125,122.87809753417967,120.62564849853516,120.62564849853516,104.22341918945312,7812747,-0.018330880257363735,-0.018500972678748503,2.252449035644517,52.55971601681519
2015-03-11,121.15281677246094,122.1592254638672,120.48187255859376,120.72149658203124,104.30625915527344,7553171,0.000794830628898513,0.000794514918314081,1.6773529052734375,53.06129227545113
2015-03-12,121.10489654541016,121.7758331298828,120.62564849853516,121.7279052734375,105.1758041381836,6128301,0.00833646024651058,0.008301903880806366,1.150184631347642,53.22036460115965
2015-03-13,121.15281677246094,121.53620910644533,118.9003677368164,120.00263214111328,103.68511962890624,9453853,-0.014173264673297381,-0.014274664641705362,2.6358413696289205,48.012249474579754
2015-03-16,120.09848022460938,122.1113052368164,119.6192398071289,121.967529296875,105.38285064697266,7221878,0.01637391193782367,0.016241305013080166,2.4920654296875,50.86708926817948
2015-03-17,121.24866485595705,121.67998504638672,120.24225616455078,121.29659271240234,104.80311584472656,7148555,-0.0055012252817887575,-0.0055164127469775,1.4377288818359375,40.2598381485186
2015-03-18,120.67357635498048,123.88450622558594,120.33810424804688,122.87809753417967,106.16960144042967,7992342,0.013038597036825195,0.012954326255230665,3.5464019775390625,46.31280877869016
2015-03-19,121.91960906982422,122.73432159423828,121.05696868896484,121.39244079589844,104.88593292236328,7994846,-0.012090735018786325,-0.012164422515099473,1.6773529052734375,40.83349582960354
2015-03-20,121.44036102294922,122.3509292602539,121.24866485595705,121.7279052734375,105.1758041381836,10565104,0.002763680578928396,0.0027598686354714827,1.1022644042968608,40.00011418179402
2015-03-23,122.1113052368164,123.35733795166016,121.967529296875,122.0633773803711,105.46564483642578,6673953,0.0027557735414258655,0.002751983359179272,1.3898086547851562,44.21373015777556
2015-03-24,121.6320571899414,122.1113052368164,121.10489654541016,121.10489654541016,104.63748931884766,5383753,-0.00785237238972536,-0.00788336461406868,1.00640869140625,44.21373015777556
2015-03-25,120.91319274902344,121.39244079589844,119.3796157836914,119.3796157836914,103.14679718017578,7281764,-0.014246252928809211,-0.014348704992780863,2.0128250122070312,37.25500012128388
2015-03-26,118.85244750976562,119.42754364013672,118.22943115234376,118.85244750976562,102.69132995605467,6782436,-0.004415718534871216,-0.004425496615412299,1.1981124877929545,40.54890276743254
2015-03-27,119.42754364013672,119.42754364013672,118.42112731933594,119.1399917602539,102.93978118896484,5909436,0.0024193983369042993,0.002416476304838669,1.0064163208007812,37.50006643576554
2015-03-30,119.715087890625,120.76942443847656,119.66716003417967,120.38602447509766,104.0163803100586,5692594,0.010458533218731692,0.010404221115269457,1.1022644042968892,49.14090086850152
2015-03-31,120.24225616455078,120.24225616455078,118.9003677368164,118.9003677368164,102.73273468017578,7290841,-0.012340802727959232,-0.012417582772803996,1.341888427734375,44.06242820761883
2015-04-01,118.46905517578124,119.42754364013672,117.75018310546876,119.0441436767578,102.85697174072266,8085552,0.0012093230160148405,0.0012085923739318424,1.6773605346679545,40.72857500198283
2015-04-02,118.9003677368164,119.8109359741211,118.37319946289062,119.5233917236328,103.27102661132812,6095667,0.004025540161236796,0.00401745935359302,1.4377365112304688,48.188353068878435
2015-04-06,119.3316879272461,121.7758331298828,118.80451965332033,120.67357635498048,104.26481628417967,6978724,0.009623121851899397,0.009577114535333843,2.9713134765624716,44.78756952906964
2015-04-07,120.62564849853516,121.15281677246094,119.8109359741211,119.9067840576172,103.60230255126952,4436490,-0.006354144729938782,-0.006374418233710901,1.3418807983398438,44.4445228818889
2015-04-08,120.05055236816406,120.38602447509766,119.18791961669922,119.85885620117188,103.56089782714844,4682210,-0.00039965061684410497,-0.00039973049843573745,1.1981048583984375,36.244484566441116
2015-04-09,120.24225616455078,123.78865814208984,119.42754364013672,123.30941772460938,106.54224395751952,12551004,0.028788338001348723,0.028381738901733757,4.361114501953125,57.40742762697263
2015-04-10,130.01882934570312,137.4470977783203,129.39581298828125,136.63238525390625,118.05360412597656,73595516,0.10804503210057081,0.10259723018924619,8.051284790039062,78.74309017351239
2015-04-13,134.47579956054688,135.09881591796875,131.79202270507812,132.4150390625,114.40973663330078,32130811,-0.030866211325385362,-0.03135260781433955,3.306793212890625,67.36340272453994
2015-04-14,131.69618225097656,133.4214630126953,131.21693420410156,132.894287109375,114.82382202148438,11638587,0.0036193194772469184,0.003612785501459017,2.20452880859375,70.09811344839764
2015-04-15,132.7025909423828,133.46937561035156,131.45655822753906,131.60032653808594,113.7057876586914,11772736,-0.009736954780897089,-0.009784668904572516,2.0128173828125,71.14432102002067
2015-04-16,130.8814697265625,131.79202270507812,130.25845336914062,130.73768615722656,112.96044921875,13012815,-0.006554973632289296,-0.00657655181994001,1.5335693359375,70.3278630095279
2015-04-17,131.3127899169922,132.75051879882812,129.01242065429688,130.5939178466797,112.83621978759766,18319384,-0.0010997604206740563,-0.001100365600908364,3.73809814453125,69.68695646894913
2015-04-20,130.92938232421875,131.50448608398438,129.44374084472656,129.4916534423828,111.88386535644533,12871738,-0.008440148322453878,-0.0084759680660058,2.0607452392578125,65.72851414443235
2015-04-21,129.53958129882812,129.683349609375,127.2392120361328,127.5746841430664,110.22754669189452,16040335,-0.01480390992279379,-0.014914581402575545,2.4441375732422017,64.76348605587268
2015-04-22,127.95807647705078,129.4916534423828,127.47883605957033,128.96449279785156,111.4283676147461,9818824,0.010894018409101314,0.010835106065800888,2.012817382812486,66.19718797198007
2015-04-23,128.3414764404297,129.7312774658203,128.00599670410156,128.67694091796875,111.17991638183594,7963756,-0.0022296946300888187,-0.0022321841003545995,1.72528076171875,65.03939187487451
2015-04-24,128.8207244873047,129.10826110839844,127.95807647705078,128.43731689453125,110.97288513183594,5782861,-0.001862128131927876,-0.0018638640478510576,1.1501846313476562,63.149385901364965
2015-04-27,129.20411682128906,129.39581298828125,128.48524475097656,128.8207244873047,111.30416870117188,7557261,0.002985265895739886,0.0029808188377412293,0.9105682373046875,65.29609295427473
2015-04-28,129.15618896484375,130.16259765625,127.6705322265625,129.9709014892578,112.29793548583984,8018175,0.008928387824682638,0.008888765438153852,2.4920654296875,66.71949874543277
2015-04-29,129.15618896484375,130.5939178466797,128.91656494140625,129.82713317871094,112.17371368408205,7752631,-0.0011061806365395555,-0.0011067929059018714,1.6773529052734375,62.0996735293906
