Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-07-23,38.7400016784668,38.75,36.93000030517578,37.0099983215332,37.0099983215332,19250200.0,-0.03594688955601655,-0.03660889206764069,1.8199996948242188,51.237619944938714
2015-07-24,37.709999084472656,38.0,36.90999984741211,37.0,37.0,14274300.0,-0.00027015190452972515,-0.0002701884021288976,1.0900001525878906,51.19538663969649
2015-07-27,36.77999877929688,37.380001068115234,36.220001220703125,36.38999938964844,36.38999938964844,16179900.0,-0.01648650298247467,-0.01662391779266404,1.1599998474121094,49.090911284050684
2015-07-28,37.18999862670898,38.0,36.83000183105469,37.59999847412109,37.59999847412109,18986000.0,0.03325086850143899,0.0327100149624015,1.1699981689453125,62.14403765366207
2015-07-29,38.02999877929688,38.09999847412109,37.619998931884766,37.95000076293945,37.95000076293945,11788400.0,0.009308571888886119,0.009265514131483072,0.479999542236321,64.2679840458041
2015-07-30,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,38.45000076293945,13845100.0,0.013175230301662566,0.013089191848586073,1.2949981689453125,65.1612877424023
2015-07-31,39.13999938964844,39.20000076293945,38.220001220703125,38.70000076293945,38.70000076293945,12480600.0,0.0065019504561614205,0.006480903955902433,0.9799995422363281,59.090910732908895
2015-08-03,39.25,39.880001068115234,38.900001525878906,39.38999938964844,39.38999938964844,15126600.0,0.017829421527292277,0.01767234173779143,0.9799995422363281,61.081070863976905
2015-08-04,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,38.95000076293945,10992200.0,-0.011170313113145536,-0.011233169583305678,1.4799995422363281,56.56935017924889
2015-08-05,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,39.27000045776367,9463100.0,0.008215653107989107,0.008182088342327636,0.7100028991699219,53.149602160259285
2015-08-06,39.630001068115234,39.7400016784668,38.54999923706055,38.84999847412109,38.84999847412109,7324100.0,-0.010695237554028347,-0.010752842709253918,1.19000244140625,52.22436609274061
2015-08-07,39.040000915527344,39.22999954223633,38.59999847412109,39.130001068115234,39.130001068115234,8331300.0,0.0072072742597573125,0.00718142598140896,0.6300010681152415,42.15457019686776
2015-08-10,39.43000030517578,39.68999862670898,38.77000045776367,39.04999923706055,39.04999923706055,7998900.0,-0.0020445138990776712,-0.002046606770709405,0.9199981689453054,48.00000610351257
2015-08-11,38.93000030517578,39.27999877929688,38.720001220703125,38.84999847412109,38.84999847412109,8184000.0,-0.005121658562022402,-0.005134819210699589,0.5599975585937571,53.41245333508403
2015-08-12,38.54999923706055,38.58000183105469,37.0099983215332,38.18999862670898,38.18999862670898,21350600.0,-0.016988413728040497,-0.017134372259509256,1.5700035095214844,59.80066003087232
2015-08-13,38.400001525878906,38.4900016784668,37.43999862670898,37.619998931884766,37.619998931884766,7863500.0,-0.014925365680049318,-0.015037869797317882,1.0500030517578196,54.71123404191176
2015-08-14,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,38.13999938964844,6271100.0,0.013822447435609675,0.013727788688681627,0.7999992370605469,63.48226901998215
2015-08-17,38.29999923706055,38.75,37.70000076293945,38.72999954223633,38.72999954223633,4931700.0,0.015469327793120602,0.01535089753795661,1.0499992370605469,59.62521128655236
2015-08-18,39.0,39.0,37.869998931884766,37.9900016784668,37.9900016784668,4678800.0,-0.0191065807517643,-0.01929147032596555,1.1300010681152344,50.319496021381795
2015-08-19,37.869998931884766,38.09999847412109,37.02999877929688,37.18999862670898,37.18999862670898,6923400.0,-0.021058252603638916,-0.021283140370712685,1.0699996948242045,40.39633277624839
