Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,48.29719543457031,615600.0,0.014933547401501546,0.01482313981006871,1.1800003051757812,80.58597269319901
2015-01-23,54.34000015258789,54.68999862670898,54.11000061035156,54.220001220703125,48.16395950317383,244700.0,-0.0027586680799506214,-0.0027624802173001543,0.5799980163574148,79.49410546161276
2015-01-26,54.0,54.88999938964844,53.540000915527344,54.54999923706055,48.45709228515625,602600.0,0.006086143768207153,0.006067697999786786,1.3499984741210938,83.37902208041064
2015-01-27,54.04999923706055,54.61000061035156,53.81999969482422,54.27999877929688,48.21723937988281,416200.0,-0.0049497997911630565,-0.004962090625034492,0.7900009155273438,78.7816800336223
2015-01-28,54.5,54.5,53.83000183105469,53.88999938964844,47.870792388916016,499200.0,-0.007185127050457818,-0.0072110643925666846,0.6699981689453125,72.83663468091781
2015-01-29,54.040000915527344,54.52999877929688,53.619998931884766,54.5,48.41268539428711,355800.0,0.011319908828092862,0.011256318104301865,0.9099998474121165,69.90290351378691
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,47.808631896972656,841600.0,-0.012477173955438792,-0.012555667492173059,0.8699989318847656,61.32183273675303
2015-02-02,54.02999877929688,54.43999862670898,53.220001220703125,54.36000061035156,48.28832244873047,682500.0,0.010033555295862584,0.009983553366504755,1.2199974060058523,63.940002166951224
2015-02-03,54.5,54.97999954223633,54.40999984741211,54.83000183105469,48.7058219909668,437500.0,0.008645973209767233,0.00860881083304565,0.5699996948242188,55.539702630575675
2015-02-04,54.720001220703125,55.5,54.720001220703125,55.130001068115234,48.972312927246094,518800.0,0.005471439047445292,0.005456525100589165,0.779998779296875,60.228846307434274
2015-02-05,54.9900016784668,55.9900016784668,54.790000915527344,55.5,49.30098724365234,394300.0,0.006711431352946828,0.006689009961390221,1.2000007629394531,69.81699373788126
2015-02-06,55.720001220703125,56.7599983215332,55.58000183105469,56.02999877929688,49.77177810668945,1078800.0,0.00954931917915558,0.009504012633508165,1.1799964904785156,66.61025369182728
2015-02-09,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,50.553504943847656,835400.0,0.015706226839686366,0.015584160533958709,1.0600013732910156,74.88368686666934
2015-02-10,57.09999847412109,57.16999816894531,56.540000915527344,56.97999954223633,50.61567687988281,786400.0,0.0012298244425230642,0.0012290688278954597,0.6299972534179688,76.68216614572378
2015-02-11,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,50.260353088378906,643800.0,-0.007020034372890671,-0.007044790742600067,0.6699981689453125,68.44731816148385
2015-02-12,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,50.81111145019531,623000.0,0.010958107692716323,0.010898502674097896,0.9900016784667969,73.06481687678445
2015-02-13,57.06999969482422,57.43000030517578,57.0,57.20000076293945,50.81111145019531,945000.0,0.0,0.0,0.43000030517578125,71.61485479224811
2015-02-17,57.02000045776367,57.470001220703125,57.02000045776367,57.34999847412109,50.94434356689453,603100.0,0.0026221059310975736,0.0026186742089243536,0.4500007629394531,75.54064887868859
2015-02-18,57.0,57.31999969482422,56.56999969482422,57.31999969482422,51.0780143737793,831300.0,0.0026238596382981427,0.002620423328215135,0.75,81.28400945418174
2015-02-19,57.31999969482422,57.88999938964844,57.310001373291016,57.79999923706055,51.5057487487793,449900.0,0.008374138663064024,0.008339270091484488,0.5799980163574219,80.85769870712686
2015-02-20,57.720001220703125,58.09000015258789,57.29999923706055,58.02999877929688,51.7107048034668,396700.0,0.003979285024807266,0.003971388611274534,0.7900009155273438,92.29687139481821
2015-02-23,58.08000183105469,58.119998931884766,57.5099983215332,57.61000061035156,51.33642959594727,424900.0,-0.007237867071083315,-0.007264187510412791,0.6100006103515625,83.81296638435713
2015-02-24,57.720001220703125,57.90999984741211,57.40999984741211,57.650001525878906,51.37208557128906,328200.0,0.0006945550289030322,0.0006943139371867953,0.5,82.31473048133793
2015-02-25,57.720001220703125,57.72999954223633,57.150001525878906,57.22999954223633,50.99781036376953,408500.0,-0.007285575490217355,-0.0073122449089899535,0.5799980163574219,73.92369246296371
2015-02-26,57.290000915527344,57.290000915527344,56.70000076293945,56.790000915527344,50.60572814941406,592000.0,-0.007688216642219192,-0.007717923338753794,0.5900001525878906,65.18322143718348
2015-02-27,56.77000045776367,57.150001525878906,56.08000183105469,56.11000061035156,49.999794006347656,747800.0,-0.011973627595622705,-0.012045888873532399,1.0699996948242188,52.57249935228088
2015-03-02,56.2400016784668,57.65999984741211,56.130001068115234,57.56999969482422,51.3007926940918,504400.0,0.026020080954312963,0.02568731863727419,1.529998779296875,57.546731510224674
2015-03-03,57.52999877929688,57.54999923706055,57.220001220703125,57.31999969482422,51.0780143737793,346800.0,-0.004342590213779585,-0.004352046645530891,0.3299980163574219,54.52236762077471
2015-03-04,57.220001220703125,57.34000015258789,56.650001525878906,56.77999877929688,50.59680938720703,507400.0,-0.009420980679689217,-0.009465638821816943,0.6899986267089844,53.21195868299498
2015-03-05,56.650001525878906,56.95000076293945,55.18000030517578,55.400001525878906,49.36709976196289,1095800.0,-0.024304094272692645,-0.02460431311839458,1.7700004577636719,37.79675649606664
2015-03-06,55.2599983215332,56.02000045776367,55.209999084472656,55.45000076293945,49.41164779663086,725200.0,0.0009023830624599327,0.000901976159633972,0.8100013732910156,38.261612448045135
2015-03-09,55.45000076293945,55.88999938964844,55.220001220703125,55.65999984741211,49.59878158569336,593300.0,0.003787240406001091,0.0037800868668143354,0.6699981689453125,38.81486696030211
2015-03-10,55.11000061035156,55.150001525878906,54.630001068115234,54.720001220703125,48.76115036010742,643400.0,-0.016888141176184646,-0.017032371998851256,0.5200004577636719,32.75865201405303
