Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,13.133333206176758,13.54933261871338,13.013333320617676,13.441332817077637,13.441332817077637,61753500.0,0.02569055090301542,0.025366093948943954,0.5359992980957049,30.742414521262987
2015-01-23,13.352666854858398,13.56666660308838,13.222000122070312,13.419333457946776,13.419333457946776,51579000.0,-0.0016366947705446222,-0.001638035618669716,0.3446664810180682,30.523117018697434
2015-01-26,13.45533275604248,13.907999992370604,13.403332710266112,13.770000457763672,13.770000457763672,48517500.0,0.026131476717216273,0.025795883487269106,0.5046672821044922,45.81561679590312
2015-01-27,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,13.732000350952148,41715000.0,-0.0027596300325537504,-0.002763444831417415,0.31533336639404297,43.64204662068985
2015-01-28,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,13.291333198547363,47244000.0,-0.03209052877530916,-0.03261671754106088,0.5300006866455078,37.927445963576204
2015-01-29,13.404666900634766,13.732000350952148,13.100000381469728,13.68000030517578,13.68000030517578,53221500.0,0.02924214605280495,0.028822750890941436,0.6319999694824201,44.93079573201322
2015-01-30,13.597332954406738,13.83133316040039,13.533332824707031,13.57333278656006,13.57333278656006,45105000.0,-0.007797333058198963,-0.007827891211321575,0.2980003356933594,47.005864815307326
2015-02-02,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005373,14.062666893005373,62238000.0,0.0360511389604945,0.03541650455001054,0.5766668319702148,58.084822200972596
2015-02-03,14.214667320251465,14.691332817077637,14.084667205810549,14.557332992553713,14.557332992553713,72393000.0,0.0351758385028933,0.03457130456060133,0.6066656112670881,61.88309375832782
2015-02-04,14.552666664123535,14.76533317565918,14.453332901000977,14.56999969482422,14.56999969482422,49581000.0,0.0008701251992371262,0.0008697468597585222,0.3120002746582031,76.93748519197908
2015-02-05,14.658666610717772,15.031999588012695,14.642666816711426,14.732666969299316,14.732666969299316,52843500.0,0.011164535201251935,0.0111026718029864,0.38933277130126953,79.34299153686756
2015-02-06,14.800000190734863,14.893333435058594,14.43333339691162,14.490667343139648,14.490667343139648,48658500.0,-0.016426056915829212,-0.016562460365371068,0.46000003814697443,73.33333150110721
2015-02-09,14.358667373657228,14.528667449951172,14.13266658782959,14.498666763305664,14.498666763305664,52086000.0,0.0005520394593698796,0.0005518871416418817,0.39600086212158203,75.03429105332194
2015-02-10,14.50333309173584,14.699999809265137,14.333333015441896,14.419333457946776,14.419333457946776,80857500.0,-0.005471765552931496,-0.005486790495772597,0.3666667938232404,70.7229883550746
2015-02-11,14.147333145141602,14.315999984741213,13.8186674118042,14.186667442321776,14.186667442321776,146536500.0,-0.016135698387415576,-0.016267296304893594,0.4973325729370135,62.146910568499145
2015-02-12,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,13.525333404541016,234744000.0,-0.046616588460223096,-0.04773813562880035,0.6540002822875977,51.4295974479752
2015-02-13,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810549,13.584667205810549,92865000.0,0.004386864226918918,0.004377269986898078,0.3386669158935547,47.28727856261054
2015-02-17,13.713333129882812,13.713333129882812,13.43333339691162,13.623332977294922,13.623332977294922,59694000.0,0.0028462803614235366,0.0028422373753067332,0.2799997329711932,48.409746343195344
2015-02-18,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,13.630666732788086,40704000.0,0.0005383231478952588,0.0005381783039690399,0.23799991607666016,55.68715190235574
2015-02-19,13.666666984558104,14.162667274475098,13.583333015441896,14.11400032043457,14.11400032043457,77311500.0,0.035459277020091884,0.034845074204363315,0.5793342590332013,57.05003039487313
2015-02-20,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,14.473999977111816,89731500.0,0.025506564298148016,0.02518669958065304,0.5193338394165039,63.51811943125356
2015-02-23,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887209,13.822667121887209,127497000.0,-0.04500019733692007,-0.046044145136946546,0.7913341522216797,46.564887371745314
2015-02-24,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,13.607333183288574,99054000.0,-0.015578320500655662,-0.015700937648674494,0.3726663589477539,35.220910334726625
2015-02-25,13.662667274475098,13.809332847595217,13.505332946777344,13.583999633789062,13.583999633789062,58642500.0,-0.001714777553045277,-0.0017162494669841497,0.30399990081787287,34.711596814013944
2015-02-26,13.600000381469728,14.072667121887209,13.481332778930664,13.812666893005373,13.812666893005373,97093500.0,0.016833573717678796,0.01669345934649604,0.5913343429565447,36.021068165496544
2015-02-27,13.793333053588867,13.903332710266112,13.520000457763672,13.555999755859377,13.555999755859377,58231500.0,-0.0185820116516362,-0.0187568262214745,0.38333225250243963,35.8612236842789
2015-03-02,13.513333320617676,13.555999755859377,13.055333137512209,13.155332565307615,13.155332565307615,118831500.0,-0.02955644716492256,-0.030002041037218083,0.500666618347168,31.83702647695658
2015-03-03,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817873,13.303999900817873,66484500.0,0.011300918070464627,0.011237539737762535,0.3280000686645508,35.19731729284945
2015-03-04,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,13.496000289916992,63330000.0,0.014431779204035822,0.014328632289798696,0.3540000915527344,40.73345502478829
2015-03-05,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,13.375332832336426,73155000.0,-0.008940979178158281,-0.008981189592245054,0.4026670455932617,47.64594477854936
2015-03-06,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,12.925333023071287,100686000.0,-0.0336440083328029,-0.03422299126233611,0.5733327865600586,40.78284774198018
2015-03-09,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,12.725333213806152,101050500.0,-0.015473474370690687,-0.015594438016240312,0.4159994125366211,37.98824415160704
2015-03-10,12.564000129699709,12.899999618530272,12.506667137145996,12.687999725341797,12.687999725341797,83695500.0,-0.0029337926038629503,-0.002938104609135431,0.39333248138427557,37.49116055072113
2015-03-11,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,12.916000366210938,74623500.0,0.017969786081706296,0.017810238003898436,0.3446664810180682,32.94744769774516
2015-03-12,12.916666984558104,12.963333129882812,12.649999618530272,12.73799991607666,12.73799991607666,62239500.0,-0.013781390917263936,-0.01387723588855585,0.31333351135254084,23.93918673989873
2015-03-13,12.596667289733888,12.783332824707031,12.48799991607666,12.57866668701172,12.57866668701172,81514500.0,-0.01250849663327791,-0.012587386429474219,0.2953329086303711,28.08833543922981
2015-03-16,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,13.046667098999023,84432000.0,0.037205883869277034,0.036530447505924116,0.4073343276977557,40.93166040568219
2015-03-17,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,12.982000350952148,73411500.0,-0.00495657224609003,-0.0049688967921734046,0.31799983978271484,40.3915985051345
2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,13.380666732788086,72313500.0,0.030709164308927006,0.03024707436572859,0.518000602722168,43.45983556355992
2015-03-19,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,13.043333053588867,127128000.0,-0.025210528438961433,-0.025533757903858405,0.6706657409667969,42.423653051594734
2015-03-20,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,13.20533275604248,64042500.0,0.012420115455768377,0.012343618570630861,0.22466659545898438,50.79499912810756
2015-03-23,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,13.308667182922363,39474000.0,0.007825204316233458,0.007794746195763983,0.20199966430664062,50.07529485613357
2015-03-24,13.43866729736328,13.586000442504885,13.31666660308838,13.447999954223633,13.447999954223633,54748500.0,0.010469325694766773,0.010414901829068896,0.2693338394165039,49.21224892508257
2015-03-25,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,12.953332901000977,85956000.0,-0.036783689389238594,-0.03747727079732416,0.3926658630371076,43.831616265165536
2015-03-26,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,12.694000244140623,61920000.0,-0.020020535165919617,-0.020223661788001217,0.33933353424072266,46.418998837285514
2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,12.333333015441896,129073500.0,-0.028412417028683024,-0.028823861915902648,0.5260000228881836,44.21942670447611
2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,12.704667091369627,151342500.0,0.030108169094502202,0.029663815265835405,0.6966667175292987,50.22374288809473
2015-03-31,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,12.584667205810549,75399000.0,-0.009445338842494766,-0.00949022894720505,0.35666561126708807,45.41935980626272
2015-04-01,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,12.505999565124512,56919000.0,-0.006251070401743664,-0.006270690148005607,0.416666984558109,46.70204441523411
2015-04-02,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,12.733332633972168,75156000.0,0.018177920738268627,0.01801467764900878,0.21533298492431818,52.15692418427251
2015-04-06,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,13.539999961853027,186837000.0,0.06335084074758979,0.06142509264600836,0.6833333969116246,56.28609238045359
2015-04-07,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,13.550000190734863,65218500.0,0.0007385693434276419,0.0007382967353085246,0.2613334655761719,57.33975830683169
2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,13.844667434692385,94546500.0,0.0217466597645517,0.02151357432507504,0.33533382415771484,56.16147642419085
2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,14.005999565124512,57003000.0,0.011653015949509626,0.01158564245693893,0.28333377838134766,63.41009397423967
2015-04-10,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,14.0600004196167,61015500.0,0.0038555516327911654,0.003848138043136459,0.17666625976562678,62.274993247400474
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,13.985333442687988,56373000.0,-0.005310595640134919,-0.005324746976747791,0.26333236694336115,59.79917610995073
2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,13.830666542053224,45390000.0,-0.011059221524362672,-0.011120829358951749,0.26599979400634766,55.517102460768946
2015-04-15,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,13.85533332824707,29286000.0,0.0017834849910409734,0.0017818964701393522,0.19933414459228516,65.0433542836094
2015-04-16,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,13.779999732971191,24886500.0,-0.005437155028403029,-0.005451990154159205,0.1919994354248029,69.2963391361432
2015-04-17,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,13.78600025177002,37048500.0,0.0004354513000803806,0.000435356518677135,0.22533321380615057,79.53371371667937
2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,13.684666633605955,38389500.0,-0.007350472676152298,-0.007377620515208772,0.2666664123535156,72.3811967316088
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,13.96066665649414,51487500.0,0.020168560205215513,0.019967868746211762,0.4293327331542969,79.33479284859203
2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,14.629332542419434,117945000.0,0.04789641514821552,0.04678474050637763,0.6793327331542969,86.16849289878041
