Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,587.739990234375,602.6799926757812,586.4099731445312,600.0999755859375,600.0999755859375,253600.0,0.023956554082912085,0.023674098063831528,16.27001953125,37.4265338121491
2015-01-23,603.3499755859375,605.9500122070312,599.2100219726562,604.0,604.0,271600.0,0.00649895779491505,0.006477930622672323,6.739990234375,40.899398333887774
2015-01-26,602.8499755859375,612.6099853515625,600.52001953125,612.1400146484375,612.1400146484375,246700.0,0.01347684544443295,0.013386840516166214,12.0899658203125,52.60307030144113
2015-01-27,608.4400024414062,612.8599853515625,605.1300048828125,608.5900268554688,608.5900268554688,271700.0,-0.005799306871006604,-0.005816188149213405,7.72998046875,50.52748296634746
2015-01-28,610.25,617.6900024414062,608.1799926757812,610.5700073242188,610.5700073242188,258200.0,0.0032533896077469038,0.003248108786389982,9.510009765625,52.23821694200468
2015-01-29,606.010009765625,612.9000244140625,606.010009765625,611.1300048828125,611.1300048828125,262200.0,0.0009171717442326699,0.0009167513992278667,6.8900146484375,53.47985863617695
2015-01-30,611.4500122070312,614.6300048828125,596.47998046875,596.9600219726562,596.9600219726562,349000.0,-0.023186527902313347,-0.02345956420695312,18.1500244140625,44.84406705953538
2015-02-02,600.510009765625,601.5900268554688,586.25,593.75,593.75,315900.0,-0.005377281316173765,-0.005391790931581581,15.34002685546875,47.80973838027438
2015-02-03,598.5499877929688,608.1300048828125,597.4099731445312,607.8400268554688,607.8400268554688,263900.0,0.023730571546052737,0.02345337827226926,10.72003173828125,60.72200134971654
2015-02-04,607.2000122070312,612.8099975585938,597.8499755859375,601.6300048828125,601.6300048828125,280900.0,-0.01021654004061312,-0.01026908709155962,14.96002197265625,60.69441424121248
2015-02-05,605.9600219726562,621.47998046875,596.6400146484375,614.8800048828125,614.8800048828125,363700.0,0.022023502638603976,0.021784488228055184,24.8399658203125,71.09074005448174
2015-02-06,613.9500122070312,618.0999755859375,609.6599731445312,611.3400268554688,611.3400268554688,225600.0,-0.005757185140568111,-0.005773821614508674,8.44000244140625,66.59773495535498
