Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,51.400001525878906,51.45000076293945,50.540000915527344,51.0,48.77580261230469,474600.0,0.0,0.0,0.9099998474121094,43.7344510442979
2015-01-23,50.86000061035156,51.58000183105469,50.630001068115234,50.70000076293945,48.488895416259766,251800.0,-0.005882162479732167,-0.0058995305387715465,0.9500007629394531,42.21878373814107
2015-01-26,50.52000045776367,51.52000045776367,49.7599983215332,51.38999938964844,49.14879608154297,389300.0,0.013609315279677903,0.01351754027427241,1.7600021362304688,50.35535060041835
2015-01-27,50.900001525878906,51.369998931884766,50.18000030517578,50.7599983215332,48.54627990722656,255000.0,-0.012259022038236034,-0.012334783661216146,1.1899986267089844,51.84623161598459
2015-01-28,50.88999938964844,51.15999984741211,49.59000015258789,49.810001373291016,47.6377182006836,229500.0,-0.018715372388558915,-0.018892721222626,1.5699996948242188,41.430387007524246
2015-01-29,49.970001220703125,50.27000045776367,49.16999816894531,50.18999862670898,48.00113296508789,295800.0,0.007628718967464643,0.007599767439741452,1.1000022888183594,36.765990085534696
2015-01-30,49.66999816894531,50.06999969482422,49.130001068115234,49.310001373291016,47.159515380859375,849800.0,-0.017533285825579115,-0.017688814515496473,0.9399986267089844,35.499350522146926
2015-02-02,49.33000183105469,49.56999969482422,48.65999984741211,49.18999862670898,47.04474258422852,355500.0,-0.0024337145049933007,-0.0024366808018630266,0.9099998474121094,34.27272045875549
2015-02-03,49.41999816894531,50.060001373291016,49.290000915527344,49.880001068115234,47.70465850830078,255200.0,0.014027410669550378,0.013929937022119084,0.7700004577636719,34.996972313758704
2015-02-04,49.52000045776367,50.47999954223633,49.4900016784668,50.119998931884766,47.93418884277344,275900.0,0.004811486794999542,0.00479994858822828,0.9899978637695312,40.89459756823553
2015-02-05,50.40999984741211,51.4900016784668,50.40999984741211,51.380001068115234,49.13924026489258,225000.0,0.025139706151527275,0.024828901986966603,1.0800018310546875,54.05405272970937
2015-02-06,51.38999938964844,51.61000061035156,50.7599983215332,50.970001220703125,48.74711227416992,212200.0,-0.007979935965815366,-0.008011946060891891,0.8500022888183594,43.99451384672357
2015-02-09,50.84999847412109,51.20000076293945,49.65999984741211,49.83000183105469,47.656829833984375,195700.0,-0.02236609286830027,-0.022620007111763086,1.5400009155273438,39.324401436878624
2015-02-10,50.310001373291016,50.7400016784668,49.869998931884766,50.59999847412109,48.39324188232422,231900.0,0.01545239267708709,0.015334220266879925,0.8700027465820312,47.63589044841844
2015-02-11,50.400001525878906,51.18999862670898,50.18000030517578,51.04999923706055,48.82363128662109,300800.0,0.008893584879959615,0.008854269882849907,1.009998321533196,50.2806385792319
2015-02-12,51.22999954223633,51.31999969482422,50.7400016784668,50.77999877929688,48.56539535522461,311000.0,-0.005289158642881153,-0.00530319576069587,0.5799980163574219,50.45038489559892
2015-02-13,50.880001068115234,51.41999816894531,50.56999969482422,51.34999847412109,49.11054992675781,141200.0,0.011225164904882234,0.011162630280470024,0.8499984741210938,49.77174604938081
2015-02-17,51.5,51.900001525878906,51.27000045776367,51.52999877929688,49.282691955566406,183200.0,0.0035051944860182704,0.003499065609586153,0.6300010681152344,54.63291571830524
2015-02-18,51.290000915527344,52.43999862670898,51.27999877929688,52.36000061035156,50.07649993896485,279100.0,0.016107236676806247,0.015978891496743756,1.1599998474120952,65.56764211994536
2015-02-19,52.310001373291016,54.0,51.79999923706055,53.650001525878906,51.31023788452149,475300.0,0.024637064232930994,0.024338466212756003,2.200000762939453,69.01089903685589
2015-02-20,53.72999954223633,54.06999969482422,53.11000061035156,53.75,51.40587615966797,618100.0,0.0018639218816665082,0.0018621869348117693,0.9599990844726562,76.68250930519318
2015-02-23,53.34999847412109,54.18999862670898,53.0099983215332,54.13999938964844,51.77887344360352,381600.0,0.007255926983464223,0.007229729394135828,1.1800003051757741,78.81245751347501
2015-02-24,52.70000076293945,54.77999877929688,51.459999084472656,54.72999954223633,52.34314727783203,642000.0,0.010897761899804737,0.01083880920747936,3.319999694824226,78.56289158075542
2015-02-25,54.79999923706055,54.97999954223633,54.54999923706055,54.90999984741211,52.51528930664063,310000.0,0.0032887214040624446,0.0032833253872530223,0.43000030517578125,78.41030173531405
2015-02-26,54.91999816894531,55.09999847412109,54.619998931884766,54.95000076293945,52.55355453491211,373500.0,0.0007286492900770991,0.0007283839540665746,0.479999542236321,74.75716983783298
2015-02-27,54.720001220703125,55.09000015258789,54.59000015258789,54.720001220703125,52.33358001708984,347800.0,-0.004185721018663768,-0.004194505670858694,0.5,76.67132100585923
2015-03-02,54.72999954223633,55.5,54.43000030517578,55.310001373291016,52.89784622192383,295700.0,0.010782105956629096,0.010724393522641542,1.0699996948242188,92.28373879200133
2015-03-03,55.040000915527344,55.040000915527344,54.4900016784668,54.709999084472656,52.32401657104492,213300.0,-0.010847883077724996,-0.010907150367501468,0.5499992370605469,82.5672676565944
2015-03-04,54.59999847412109,54.810001373291016,54.20000076293945,54.52000045776367,52.14229202270508,188800.0,-0.003473061898700003,-0.003479106978859604,0.6100006103515625,78.6774260539354
2015-03-05,54.52999877929688,55.040000915527344,54.40999984741211,54.790000915527344,52.40052795410156,164700.0,0.004952523592250957,0.0049403001884699,0.6300010681152344,83.14039615905689
2015-03-06,54.29999923706055,54.7599983215332,53.56999969482422,53.91999816894531,51.568458557128906,225200.0,-0.015879026976626576,-0.016006449421990133,1.1899986267089844,70.23601343694955
2015-03-09,54.09999847412109,54.52000045776367,53.66999816894531,54.27999877929688,51.91276931762695,203800.0,0.0066767704548820195,0.006654579544010094,0.8500022888183594,71.05654239259299
2015-03-10,53.970001220703125,54.29999923706055,53.40999984741211,53.869998931884766,51.520633697509766,205300.0,-0.007553741117487189,-0.007582415108454862,0.8899993896484375,62.35653925117415
2015-03-11,53.9900016784668,54.40999984741211,53.709999084472656,54.15999984741211,51.79800415039063,662100.0,0.005383677043053758,0.005369236858144445,0.7000007629394531,54.990208085023
2015-03-12,54.630001068115234,54.900001525878906,53.7400016784668,54.380001068115234,52.0084114074707,581800.0,0.004062072671162653,0.004053844728111972,1.1599998474121094,56.02294003027656
2015-03-13,54.369998931884766,54.41999816894531,53.790000915527344,54.209999084472656,51.84581756591797,440100.0,-0.003126298941893424,-0.003131196023588168,0.6299972534179688,50.698557188224655
