Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-23,117.4000015258789,117.9000015258789,116.16000366210938,117.70999908447266,95.62429809570312,978000.0,-0.004145530815854004,-0.004154147350377702,1.7399978637695312,72.87337596383196
2015-02-24,116.79000091552734,118.52999877929688,116.79000091552734,118.41999816894533,96.20108795166016,697300.0,0.006031833618059812,0.006013714932421046,1.7399978637695312,69.11417881133205
2015-02-25,118.27999877929688,118.31999969482422,116.87000274658205,117.58000183105467,95.51868438720705,531800.0,-0.007093511923649043,-0.007118790492842458,1.4499969482421733,77.76302643041406
2015-02-26,117.83999633789062,118.31999969482422,116.75,117.41000366210938,95.38060760498048,828700.0,-0.0014455473618840697,-0.001446593173440053,1.5699996948242188,74.44330846923039
2015-02-27,117.58000183105467,117.81999969482422,116.33999633789062,117.04000091552734,95.08002471923828,1202900.0,-0.0031514046019402997,-0.0031563807347115055,1.4800033569335938,74.57274809819404
2015-03-02,117.04000091552734,117.77999877929688,115.37999725341795,117.7300033569336,95.64054870605467,818400.0,0.005895286507040298,0.005877977300711328,2.4000015258789205,69.5854331950089
2015-03-03,116.94000244140624,117.72000122070312,116.4000015258789,117.12999725341795,95.15312957763672,607200.0,-0.0050963648265549555,-0.005109395585633004,1.3199996948242188,65.23403220955586
2015-03-04,116.33999633789062,116.33999633789062,113.87999725341795,114.8499984741211,93.30091857910156,1163400.0,-0.019465581497494666,-0.019657530950608158,2.4599990844726705,50.7678616271099
2015-03-05,115.06999969482422,115.37000274658205,113.7300033569336,114.1999969482422,92.77284240722656,981000.0,-0.005659924681526984,-0.0056760027510365275,1.6399993896484517,35.92435959281467
2015-03-06,113.12999725341795,114.29000091552734,111.9499969482422,112.36000061035156,91.27812957763672,752400.0,-0.01611153426806522,-0.016242736187634374,2.340003967285142,23.210844019131628
2015-03-09,112.61000061035156,112.91999816894533,111.95999908447266,112.33000183105467,91.25373840332033,899800.0,-0.0002672181652850769,-0.00026725387442056754,0.9599990844726705,23.32358589066783
2015-03-10,111.22000122070312,112.0999984741211,110.66999816894533,110.6999969482422,89.9295654296875,863700.0,-0.014510890148744293,-0.01461720282966137,1.430000305175767,15.677691876415054
2015-03-11,110.66000366210938,110.91999816894533,109.6999969482422,109.9800033569336,89.34468078613281,1459400.0,-0.006503808183216275,-0.00652505009596744,1.220001220703125,15.54011099961484
2015-03-12,111.45999908447266,113.6500015258789,111.22000122070312,113.23999786376952,91.99300384521484,1091100.0,0.029641642185967543,0.029210821495468334,2.4300003051757812,32.633023745854985
2015-03-13,112.5500030517578,112.81999969482422,110.9800033569336,111.5199966430664,90.59569549560548,1330800.0,-0.015189289306830722,-0.015305828162538195,1.839996337890625,30.045032034688646
2015-03-16,112.3499984741211,114.76000213623048,112.12000274658205,114.5999984741211,93.09783172607422,1038400.0,0.02761870988219428,0.027244193446923082,2.6399993896484375,39.31769834808411
2015-03-17,113.4800033569336,113.61000061035156,112.58999633789062,113.0199966430664,91.81428527832033,801100.0,-0.01378707134158108,-0.01388299570754928,1.0200042724609375,37.75515813991722
2015-03-18,112.76000213623048,116.61000061035156,112.0199966430664,115.69000244140624,93.98329162597656,1143500.0,0.023623843948479717,0.023349119237427052,4.590003967285156,45.92792465096459
2015-03-19,115.0,115.4800033569336,114.11000061035156,114.5,93.0165786743164,741100.0,-0.01028600866106466,-0.010339275229902004,1.3700027465820312,44.211421174649566
2015-03-20,115.56999969482422,116.58999633789062,115.01000213623048,116.1500015258789,94.35696411132812,1497100.0,0.014410177799646595,0.014307337970331895,1.579994201660142,46.55011339542402
2015-03-23,115.98999786376952,116.4000015258789,115.20999908447266,115.25,93.62586212158205,1115500.0,-0.0077482568099952465,-0.00777843051526007,1.19000244140625,45.948241313843226
2015-03-24,114.81999969482422,116.69000244140624,114.75,116.12999725341795,94.34075927734376,1170900.0,0.0076356803511550275,0.007606676095194072,1.9400024414062358,52.935801554341694
2015-03-25,116.0,116.11000061035156,113.6999969482422,113.70999908447266,92.37479400634766,1042400.0,-0.02083898079743607,-0.021059176837378575,2.410003662109361,48.96057587598871
2015-03-26,113.3499984741211,113.91000366210938,112.88999938964844,113.4000015258789,92.12297058105467,1021900.0,-0.0027261054057200473,-0.002729827998053501,1.0200042724609375,52.359277466881444
2015-03-27,113.72000122070312,113.72000122070312,112.66000366210938,113.13999938964844,91.9117431640625,1189500.0,-0.002292885429767244,-0.0022955181166337147,1.05999755859375,51.81854755727686
2015-03-30,114.20999908447266,115.9800033569336,114.0,115.5199966430664,93.84517669677734,1163300.0,0.02103576176619426,0.020817564784790226,1.9800033569335938,60.469127693384145
2015-03-31,115.13999938964844,116.2699966430664,113.76000213623048,115.98999786376952,94.2270050048828,1378100.0,0.004068704663844125,0.004060449868331273,2.5099945068359233,63.19711449229336
2015-04-01,114.91000366210938,115.38999938964844,112.91000366210938,113.2300033569336,91.98487854003906,1378800.0,-0.02379494567112206,-0.02408261798781412,2.4799957275390625,49.97754385905725
2015-04-02,113.11000061035156,113.87000274658205,112.47000122070312,112.8000030517578,91.63553619384766,991100.0,-0.0037978236394511367,-0.0038050536830749396,1.4000015258789205,53.05054321308185
2015-04-06,112.58999633789062,115.58999633789062,111.88999938964844,114.37999725341795,92.91907501220705,847300.0,0.014006998503770074,0.013909807022658854,3.6999969482421875,49.43520556781732
2015-04-07,113.88999938964844,114.70999908447266,112.7300033569336,112.80999755859376,91.6436767578125,666200.0,-0.013725903472747603,-0.01382097464675439,1.9799957275390625,49.460672661443624
2015-04-08,112.01000213623048,113.48999786376952,110.2699966430664,111.5500030517578,90.6200942993164,1257900.0,-0.011169155305729594,-0.01123199869740544,3.220001220703111,38.53822532962732
2015-04-09,111.4800033569336,112.26000213623048,110.97000122070312,111.6999969482422,90.74192810058594,1436000.0,0.0013444457568883017,0.0013435427989197583,1.290000915527358,41.774299012561634
2015-04-10,111.51000213623048,111.63999938964844,110.16999816894533,111.5500030517578,90.6200942993164,999400.0,-0.0013426406493641796,-0.0013435427989196998,1.4700012207031108,35.180482007470886
2015-04-13,111.45999908447266,111.8000030517578,111.06999969482422,111.27999877929688,90.4007568359375,682800.0,-0.002420406479102022,-0.002423340398004397,0.7300033569335795,36.66889734204826
2015-04-14,110.01000213623048,111.8000030517578,110.0,111.5199966430664,90.59569549560548,1305300.0,0.002156383049112698,0.002154061392174155,1.8000030517577983,33.824309620204644
2015-04-15,111.70999908447266,114.44000244140624,111.70999908447266,114.13999938964844,92.72410583496094,1693400.0,0.023493504053497816,0.023221779302288265,2.7300033569335795,51.487869887671266
2015-04-16,113.73999786376952,114.68000030517578,112.7300033569336,114.33000183105467,92.87848663330078,1033300.0,0.001664947825052332,0.0016635633359439858,1.9499969482421875,53.24500585580248
2015-04-17,113.37000274658205,113.69000244140624,112.0,112.30999755859376,91.23748779296876,903200.0,-0.017668234053069165,-0.017826180488717213,1.6900024414062358,47.420793350610595
2015-04-20,113.13999938964844,114.58000183105467,113.02999877929688,114.13999938964844,92.72410583496094,589900.0,0.01629393879592045,0.01616261715277321,1.5500030517577983,45.55982292595221
2015-04-21,114.13999938964844,114.4499969482422,113.11000061035156,113.72000122070312,92.38291931152344,964200.0,-0.00367958817575198,-0.0036863745127216976,1.3399963378906392,42.67261972609787
2015-04-22,113.83000183105467,114.27999877929688,112.1500015258789,114.0199966430664,92.62663269042967,843300.0,0.0026380783452448764,0.0026346047243486197,2.1299972534179688,53.03139946893923
2015-04-23,113.4499969482422,114.2699966430664,112.37999725341795,114.0199966430664,92.62663269042967,863000.0,0.0,0.0,1.8899993896484517,54.84133769322672
2015-04-24,114.02999877929688,114.19000244140624,111.45999908447266,112.12999725341795,91.09125518798828,1045300.0,-0.016575983147015916,-0.01671490203997436,2.7300033569335795,41.285813221283846
2015-04-27,112.56999969482422,114.95999908447266,112.16999816894533,114.83999633789062,93.29278564453124,1951900.0,0.02416840619881211,0.023880972273915307,2.7900009155273295,57.22422531219459
2015-04-28,114.1500015258789,114.6999969482422,112.94000244140624,113.54000091552734,92.2367172241211,1587600.0,-0.011319936617972037,-0.011384494758912705,1.759994506835966,57.061815127842856
2015-04-29,113.1500015258789,113.45999908447266,111.4000015258789,112.33000183105467,91.25373840332033,1705200.0,-0.010657131458964186,-0.010714325396244666,2.05999755859375,52.07928329134522
2015-04-30,117.12000274658205,122.66000366210938,116.44000244140624,118.5999984741211,96.34728240966795,3902800.0,0.055817373572525364,0.054315228635246494,6.220001220703139,66.57260407523131
2015-05-01,119.1500015258789,122.05999755859376,119.1500015258789,121.23999786376952,98.49198150634766,1351000.0,0.022260089159136465,0.02201594977530625,2.909996032714858,71.06602070186115
2015-05-04,121.5,122.66000366210938,121.08999633789062,122.20999908447266,99.27999877929688,995900.0,0.008000826675402362,0.00796898976332705,1.57000732421875,71.93280206065675
2015-05-05,121.4800033569336,122.4800033569336,119.87999725341795,120.1999969482422,97.6471176147461,936500.0,-0.016447231916075444,-0.016583989227875788,2.600006103515639,62.752598765746924
2015-05-06,121.05999755859376,121.8000030517578,119.7699966430664,120.8499984741211,98.1751480102539,1055400.0,0.0054075369391966,0.0053929687065611765,2.030006408691392,63.459944178313066
2015-05-07,120.66999816894533,120.98999786376952,119.06999969482422,119.44000244140624,97.02970123291016,1091200.0,-0.011667380193041477,-0.011735978167796,1.9199981689452983,65.09954561962284
2015-05-08,120.80999755859376,120.9800033569336,119.5999984741211,120.08000183105467,97.54961395263672,1070000.0,0.005358284248227818,0.005343979718923077,1.3800048828125,63.24714683958427
2015-05-11,119.62999725341795,121.38999938964844,119.37999725341795,120.6500015258789,98.01266479492188,681500.0,0.004746823934228761,0.004735593291397273,2.010002136230483,65.35224559531773
2015-05-12,120.12999725341795,122.6999969482422,119.6500015258789,121.66000366210938,98.83316040039062,989300.0,0.00837132228968085,0.008336477103040774,3.0499954223632955,66.40893838161277
2015-05-13,122.26000213623048,124.45999908447266,121.7699966430664,123.62000274658205,100.4254379272461,1317400.0,0.016110762019598157,0.015982360950113596,2.69000244140625,69.01747731476479
2015-05-14,123.41999816894533,124.6999969482422,122.86000061035156,124.41000366210938,101.60140228271484,1019100.0,0.0117098255157293,0.011641796069203018,1.8399963378906392,76.08637525980603
2015-05-15,124.33999633789062,124.41000366210938,122.81999969482422,124.37000274658205,101.5687255859375,681400.0,-0.0003216165923224379,-0.0003216683220303854,1.5900039672851562,73.01935865027622
2015-05-18,124.0,125.52999877929688,123.95999908447266,125.05999755859376,102.1322250366211,1006300.0,0.005547962204239809,0.005532628948004881,1.5699996948242188,78.29960280922367
2015-05-19,124.83000183105467,125.62000274658205,124.12999725341795,125.01000213623048,102.09139251708984,945200.0,-0.00039980054793287145,-0.0003998804894797614,1.490005493164091,82.75932208080326
2015-05-20,124.9800033569336,125.45999908447266,124.37000274658205,125.0,102.08326721191406,523900.0,-7.958854292655637e-05,-7.959171026269586e-05,1.0899963378906108,75.03504714131876
2015-05-21,125.0999984741211,126.29000091552734,125.0999984741211,125.66999816894533,102.63038635253906,759400.0,0.005359537910255563,0.005345226698498161,1.19000244140625,70.98938127200304
2015-05-22,125.45999908447266,126.0,125.12999725341795,125.12999725341795,102.18939208984376,505300.0,-0.004296917105821585,-0.0043061753850194085,0.8700027465820455,65.29439320555797
2015-05-26,124.6999969482422,124.86000061035156,123.51000213623048,123.73999786376952,101.0542449951172,811200.0,-0.01110826741907378,-0.011170424958626628,1.3499984741210795,68.89998281738958
2015-05-27,124.0,124.83999633789062,123.77999877929688,124.66000366210938,101.80559539794922,860500.0,0.007435119651513222,0.007407615396876365,1.05999755859375,69.65188676284265
2015-05-28,124.04000091552734,124.6999969482422,123.63999938964844,123.81999969482422,101.1195831298828,721200.0,-0.006738453474829709,-0.0067612593611194715,1.0599975585937642,73.29764385095247
2015-05-29,123.83000183105467,123.83000183105467,122.25,122.88999938964844,100.3600845336914,717500.0,-0.007510895245838367,-0.007539244058716519,1.5800018310546733,65.58421229868976
2015-06-01,122.79000091552734,124.4800033569336,122.31999969482422,123.83000183105467,101.12776184082033,900800.0,0.007649229379347533,0.007620122360907957,2.160003662109375,66.70889909233034
2015-06-02,123.83000183105467,126.55999755859376,123.23999786376952,125.52999877929688,102.5160903930664,1181900.0,0.01372846117598625,0.013635079539637275,3.319999694824247,68.62039889310371
2015-06-03,126.3000030517578,126.66999816894533,125.26000213623048,126.3000030517578,103.14491271972656,913200.0,0.006133889072916565,0.006115153351526783,1.4099960327148438,65.23336367638076
2015-06-04,125.69000244140624,125.77999877929688,124.1999969482422,124.52999877929688,101.69940948486328,925600.0,-0.014014295002518606,-0.01411342245875508,1.5800018310546733,50.532903448481854
2015-06-05,124.0999984741211,125.33999633789062,123.37999725341795,125.16999816894533,102.22207641601562,534100.0,0.005139331032498529,0.005126169744983531,1.9599990844726705,53.37280269206654
2015-06-08,124.79000091552734,125.30999755859376,124.54000091552734,124.98999786376952,102.0750732421875,753900.0,-0.0014380765778017057,-0.0014391116023388874,0.7699966430664205,49.69170733473974
2015-06-09,125.02999877929688,125.91999816894533,125.0,125.12000274658205,102.18123626708984,659400.0,0.001040048481282474,0.0010395080055755955,0.9199981689453267,50.48125020433517
2015-06-10,125.98999786376952,126.91999816894533,125.55999755859376,126.72000122070312,103.4879150390625,691800.0,0.012787854401733245,0.012706780236474384,1.3600006103515625,56.60515583159455
2015-06-11,126.5,127.0500030517578,126.0199966430664,126.88999938964844,103.62674713134766,647000.0,0.0013415295132068739,0.0013406304664648047,1.030006408691392,54.87233326543146
2015-06-12,126.75,126.88999938964844,125.62000274658205,125.87000274658205,102.7937469482422,540000.0,-0.008038466961137192,-0.008070949627684202,1.269996643066392,52.84625058388129
2015-06-15,125.2699966430664,125.2699966430664,123.08000183105467,123.9000015258789,101.18490600585938,1127400.0,-0.01565115573803233,-0.0157749282296293,2.189994812011733,50.58907375839095
2015-06-16,123.81999969482422,124.58999633789062,123.27999877929688,124.08999633789062,101.34008026123048,653600.0,0.0015335711767339166,0.0015323964573140632,1.30999755859375,47.782036443581156
2015-06-17,124.27999877929688,124.83999633789062,123.27999877929688,124.61000061035156,101.76472473144533,446300.0,0.004190291433756599,0.004181536610925029,1.55999755859375,53.15231152114703
2015-06-18,124.87999725341795,126.31999969482422,124.8000030517578,125.58999633789062,102.5650634765625,627200.0,0.007864598928845501,0.007833834167091354,1.5199966430664205,60.73120940211245
2015-06-19,125.4000015258789,125.70999908447266,124.3000030517578,124.37000274658205,101.5687255859375,618300.0,-0.009714203422227508,-0.009761694102648478,1.409996032714858,52.099360580925456
2015-06-22,125.2699966430664,126.2300033569336,124.7300033569336,125.8499984741211,102.77740478515624,727800.0,0.011900111892179543,0.011829862329892405,1.5,51.265728761321874
2015-06-23,126.18000030517578,126.18000030517578,125.2300033569336,125.58999633789062,102.5650634765625,543500.0,-0.0020660310409433835,-0.0020681682272439797,0.9499969482421875,47.07330259868486
2015-06-24,125.5,125.93000030517578,125.0199966430664,125.16999816894533,102.22207641601562,508100.0,-0.0033440925098754404,-0.0033496964841929367,0.910003662109375,52.9684544035663
2015-06-25,125.16999816894533,125.29000091552734,123.79000091552734,124.0199966430664,101.28292083740234,410500.0,-0.009187404634505514,-0.009229869128905699,1.5,44.90706301246082
2015-06-26,124.3499984741211,124.83000183105467,123.97000122070312,124.72000122070312,101.85456085205078,636600.0,0.005643992194559022,0.005628124547201325,0.8600006103515483,48.85683435311055
2015-06-29,123.5999984741211,124.79000091552734,122.80999755859376,122.91000366210938,100.37640380859376,1083400.0,-0.01451242861479829,-0.01461876395016436,1.9800033569335795,41.80873202469541
2015-06-30,124.0,125.9499969482422,123.80999755859376,124.63999938964844,101.78924560546876,1212100.0,0.014075437485976616,0.013977298344528245,2.1399993896484375,42.36413770397353
2015-07-01,125.98999786376952,126.7699966430664,125.4000015258789,126.2699966430664,103.1204071044922,1050500.0,0.013077624174394398,0.012992850341031328,1.3699951171875,47.944264340465345
2015-07-02,126.3499984741211,126.70999908447266,125.9000015258789,126.12999725341795,103.00609588623048,573400.0,-0.0011085217899293731,-0.001109136654644704,0.80999755859375,50.91556463163269
2015-07-06,124.9000015258789,125.97000122070312,123.81999969482422,125.41999816894533,102.42626190185548,1010000.0,-0.0056291230085588895,-0.005645026230356354,2.1500015258789062,55.87340275225857
2015-07-07,125.23999786376952,125.98999786376952,123.18000030517578,125.1999969482422,102.2465591430664,1233700.0,-0.0017544597982230847,-0.0017560006653382268,2.809997558593736,54.27901971574517
2015-07-08,124.06999969482422,124.23999786376952,119.97000122070312,120.72000122070312,98.58790588378906,1173100.0,-0.035782654105338096,-0.036438547238121864,4.269996643066392,38.51154937038541
2015-07-09,122.36000061035156,123.0500030517578,121.19000244140624,121.48999786376952,99.21673583984376,820100.0,0.006378368121501055,0.00635811241814924,1.8600006103515625,37.739224691854716
2015-07-10,122.66999816894533,122.91000366210938,121.31999969482422,122.16999816894533,99.77205657958984,643100.0,0.005597047061117522,0.005581441795075901,1.5900039672851562,43.20144809129671
2015-07-13,123.16999816894533,124.91999816894533,122.94000244140624,124.4000015258789,101.59325408935548,739100.0,0.01825358293895496,0.018088986262467688,1.979995727539091,45.71770851094718
2015-07-14,124.37999725341795,125.38999938964844,123.75,125.0,102.08326721191406,553400.0,0.004823284055136101,0.004811689288884752,1.6399993896484375,48.29196360083825
2015-07-15,124.7699966430664,125.5999984741211,122.70999908447266,122.88999938964844,100.3600845336914,849700.0,-0.01688016778151813,-0.017024261668107544,2.8899993896484375,43.98736843557513
2015-07-16,124.05999755859376,124.8000030517578,122.97000122070312,123.5,100.85824584960938,585300.0,0.0049637395009440866,0.004951460761573563,1.8300018310546733,48.5884637602658
2015-07-17,123.41000366210938,124.06999969482422,122.7699966430664,123.73999786376952,101.0542449951172,666900.0,0.0019433130514692198,0.0019414272613862988,1.3000030517578125,47.271780579365995
2015-07-20,123.55999755859376,123.88999938964844,122.55999755859376,123.37999725341795,100.76024627685548,607400.0,-0.0029093158657107487,-0.0029135561513311445,1.3300018310546733,51.42340931300293
2015-07-21,123.13999938964844,123.31999969482422,120.13999938964844,120.80999755859376,98.66140747070312,1024400.0,-0.020830028545042012,-0.021050034100592172,3.1800003051757812,38.96254871617595
2015-07-22,120.51000213623048,121.33000183105467,120.16000366210938,120.3000030517578,98.24491119384766,875200.0,-0.0042214710648552645,-0.004230406630184548,1.1699981689452983,31.608203308699302
2015-07-23,120.08999633789062,120.56999969482422,117.83000183105467,117.9000015258789,96.28489685058594,1131200.0,-0.0199502887166787,-0.02015198280472185,2.7399978637695455,27.744731634043532
2015-07-24,117.9000015258789,118.22000122070312,117.11000061035156,117.5199966430664,95.97457122802734,1151800.0,-0.003222993768588145,-0.003228198799868878,1.1100006103515625,28.248916864808493
2015-07-27,116.5999984741211,116.75,115.16999816894533,116.31999969482422,94.99457550048828,1053900.0,-0.010210993547558278,-0.010263483363331464,1.5800018310546733,26.802600559354588
2015-07-28,117.51000213623048,119.4000015258789,116.48999786376952,119.2300033569336,97.3710708618164,1430200.0,0.025017169125787664,0.024709362816707787,2.910003662109389,45.759822622538536
2015-07-29,117.56999969482422,117.56999969482422,115.0,116.36000061035156,95.02725219726562,1857400.0,-0.024070996075179263,-0.02436543709517007,2.5699996948242188,36.95990827927703
2015-07-30,115.38999938964844,118.11000061035156,114.6500015258789,117.0999984741211,95.63157653808594,1244600.0,0.006359484535718218,0.006339348339401021,3.4599990844726562,37.1516303691621
2015-07-31,117.94000244140624,118.45999908447266,116.55999755859376,116.77999877929688,95.3702392578125,702900.0,-0.002732750935768191,-0.0027364917162418147,1.900001525878892,28.61947972493708
2015-08-03,117.0500030517578,117.12999725341795,114.66999816894533,115.30999755859376,94.16973876953124,782800.0,-0.012587789415479778,-0.01266768683266282,2.459999084472628,24.076934304234314
2015-08-04,115.6500015258789,116.41000366210938,114.7300033569336,114.95999908447266,93.88391876220705,750900.0,-0.0030351576956553217,-0.0030397731281837283,1.6800003051757812,26.57996995946411
2015-08-05,115.51000213623048,117.38999938964844,115.51000213623048,116.02999877929688,94.75775909423828,741400.0,0.009307667847190393,0.009264618427111007,1.8799972534179545,28.522143114621386
2015-08-06,116.27999877929688,117.33999633789062,115.19000244140624,116.41999816894533,95.07624053955078,921600.0,0.0033610065113061083,0.0033553709528236757,2.149993896484389,29.13332690639153
2015-08-07,115.95999908447266,116.88999938964844,114.91000366210938,115.9000015258789,94.65158081054688,840200.0,-0.004466517887055654,-0.004476522579948091,1.9799957275390625,28.869985258405364
2015-08-10,116.77999877929688,118.98999786376952,116.41999816894533,118.94000244140624,97.1342544555664,1116100.0,0.02622960571560662,0.025891508959126914,2.5699996948241903,44.854183837211146
2015-08-11,117.58000183105467,117.87999725341795,116.27999877929688,116.73999786376952,95.33757781982422,904700.0,-0.018496838687983796,-0.018670044372167318,1.5999984741210795,41.03724059812252
2015-08-12,115.68000030517578,116.4000015258789,114.55999755859376,115.83999633789062,94.6025848388672,1238800.0,-0.007709373342230874,-0.007739244183579653,1.840003967285142,44.3900277109795
2015-08-13,114.91000366210938,115.62999725341795,113.51000213623048,115.19000244140624,94.60260009765624,606000.0,1.6129357427452362e-07,1.6129356126671647e-07,2.1199951171874716,45.328229623306015
2015-08-14,115.08999633789062,116.48999786376952,114.79000091552734,116.16999816894533,95.40741729736328,512500.0,0.008507347566306223,0.00847136402396927,1.6999969482421733,51.422762945060406
2015-08-17,115.33000183105467,117.1500015258789,114.56999969482422,117.0,96.0890884399414,481500.0,0.007144844309677767,0.007119440840356391,2.5800018310546875,44.997582625387885
2015-08-18,116.37000274658205,116.6999969482422,115.3499984741211,115.68000030517578,95.00501251220705,628400.0,-0.011281987844144692,-0.011346112225520504,1.349998474121108,49.90375669163386
2015-08-19,115.0,115.98999786376952,113.43000030517578,114.01000213623048,93.63346862792967,749200.0,-0.01443654232560776,-0.014541763113444033,2.559997558593736,41.891523710921355
2015-08-20,112.95999908447266,113.9499969482422,111.2300033569336,111.2300033569336,91.3503646850586,833000.0,-0.024383417343465386,-0.024685615391903972,2.719993591308608,35.98650814463578
2015-08-21,111.0,111.7300033569336,108.8499984741211,108.94000244140624,89.46961975097656,1020000.0,-0.020588258630013456,-0.020803151456203695,2.8800048828125,34.35704455312295
2015-08-24,105.9000015258789,108.8499984741211,101.45999908447266,105.16999816894533,86.37342071533203,1733100.0,-0.03460614948696861,-0.03521912566102156,7.3899993896484375,28.942721025107375
2015-08-25,107.91000366210938,107.91000366210938,103.5199966430664,103.56999969482422,85.05937957763672,1063800.0,-0.015213489599145369,-0.015330402011502525,4.390007019042969,23.46355373522543
2015-08-26,106.26000213623048,107.3000030517578,104.62999725341795,107.0999984741211,87.9584732055664,977500.0,0.03408317392303073,0.0335152118483231,2.6700057983398438,32.934540516335574
2015-08-27,108.16000366210938,111.44000244140624,107.94000244140624,111.22000122070312,91.34212493896484,1292300.0,0.03846874110116216,0.03774726383398715,3.5,43.051245059282195
2015-08-28,110.66000366210938,112.18000030517578,109.13999938964844,111.66999816894533,91.71170043945312,764700.0,0.004046057618379617,0.004037894339244151,3.0400009155273438,37.50575275578535
2015-08-31,111.33999633789062,112.41999816894533,110.69000244140624,111.83000183105467,91.84310913085938,1074200.0,0.0014328454360412746,0.0014318198925328239,1.729995727539091,41.27906157571592
2015-09-01,109.0,109.83000183105467,107.01000213623048,107.5500030517578,88.32805633544922,1429600.0,-0.03827236282258106,-0.03902398984006551,2.8199996948241903,36.249112578990044
2015-09-02,109.16999816894533,109.20999908447266,107.23999786376952,108.3499984741211,88.9850845336914,1679800.0,0.007438499447411706,0.007410970243420039,1.9700012207031392,38.03358531693087
2015-09-03,108.54000091552734,109.56999969482422,107.62999725341795,107.98999786376952,88.68941497802734,1090000.0,-0.003322686686352716,-0.003328219068073904,1.9400024414062642,35.37202620250994
2015-09-04,106.72000122070312,107.27999877929688,105.83999633789062,106.26000213623048,87.26862335205078,723600.0,-0.016019855653896964,-0.016149560643530392,1.44000244140625,31.39297883969502
