Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,69.54000091552734,70.68000030517578,67.02999877929688,70.61000061035156,70.61000061035156,1332400.0,0.025711858899194917,0.025386868026305322,3.6500015258789062,50.57470976373948
2015-01-23,70.72000122070312,74.33999633789062,70.56999969482422,73.37000274658203,73.37000274658203,1677100.0,0.039087977798797136,0.03834338398833892,3.7699966430664062,57.06133913016979
2015-01-26,72.4000015258789,74.0,72.30000305175781,73.1500015258789,73.1500015258789,1571800.0,-0.002998517275009549,-0.0030030218348544814,1.6999969482421875,64.93506761588168
2015-01-27,73.0,73.87999725341797,71.5,73.75,73.75,1246700.0,0.008202302961112462,0.00816884689420756,2.3799972534179688,78.16375926341367
2015-01-28,75.0,78.05000305175781,74.22000122070312,75.5,75.5,3063000.0,0.023728813559322104,0.023451661035049882,3.8300018310546875,77.84768585537766
2015-01-29,72.69999694824219,75.87999725341797,72.19999694824219,75.76000213623047,75.76000213623047,2636700.0,0.0034437369037148002,0.0034378208201832424,3.6800003051757812,76.70415385213525
2015-01-30,74.63999938964844,75.26000213623047,73.30999755859375,73.87000274658203,73.87000274658203,1623400.0,-0.024947192929718587,-0.025263648353224644,1.9500045776367188,70.58465209833831
2015-02-02,73.08000183105469,74.0,66.87999725341797,68.72000122070312,68.72000122070312,3348300.0,-0.06971708859341008,-0.07226653328250467,7.120002746582031,58.008018118090625
2015-02-03,68.73999786376953,70.0,67.05000305175781,68.5199966430664,68.5199966430664,2551800.0,-0.002910427445924735,-0.002914670975540499,2.9499969482421875,58.89227283758313
2015-02-04,67.52999877929688,69.4000015258789,66.76000213623047,68.33000183105469,68.33000183105469,1499600.0,-0.002772837438995146,-0.0027766888739763278,2.6399993896484375,59.61935448423102
2015-02-05,67.66000366210938,68.7300033569336,66.5,67.38999938964844,67.38999938964844,1322900.0,-0.013756803983854704,-0.01385230568879538,2.2300033569335938,57.43309915864975
