Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-22,132.27999877929688,133.72000122070312,130.36000061035156,132.85000610351562,132.85000610351562,1118900,0.004916862104981101,0.0049048138155469885,3.3600006103515625,81.57692496169902
2015-04-23,132.44000244140625,137.5,131.7899932861328,135.82000732421875,135.82000732421875,1671500,0.0223560488088268,0.022109815462834435,5.7100067138671875,82.99609538664126
2015-04-24,133.61000061035156,135.94000244140625,132.94000244140625,133.1999969482422,133.1999969482422,1246300,-0.01929031243329471,-0.0194787984163722,3.0,75.10914870671982
2015-04-27,134.08999633789062,135.07000732421875,126.69000244140624,127.87999725341795,127.87999725341795,2258800,-0.039939938563898325,-0.04075943248136105,8.380004882812514,61.271664091428256
2015-04-28,128.27000427246094,130.0,123.88999938964844,125.47000122070312,125.47000122070312,1696300,-0.018845762312138414,-0.019025606813180676,6.1100006103515625,52.62828465458743
2015-04-29,124.58000183105467,127.73999786376952,123.11000061035156,123.76000213623048,123.76000213623048,1705800,-0.013628748448521466,-0.013722472374767876,4.6299972534179545,47.04588879647199
2015-04-30,124.16999816894533,128.69000244140625,121.3000030517578,123.27999877929688,123.27999877929688,1849700,-0.003878501524307021,-0.0038860424158988003,7.389999389648452,41.194435800506064
2015-05-01,123.91999816894533,125.97000122070312,123.81999969482422,125.5999984741211,125.5999984741211,1170900,0.018818946445462004,0.01864406077539528,2.1500015258789062,46.45037231577395
2015-05-04,126.06999969482422,129.22000122070312,125.45999908447266,126.3000030517578,126.3000030517578,1196700,0.005573284921503774,0.0055578116338339855,3.7600021362304688,46.06924751162425
2015-05-05,125.41999816894533,126.22000122070312,121.1500015258789,122.1500015258789,122.1500015258789,1434200,-0.032858285238348106,-0.03341024332362001,5.069999694824219,39.809205689817965
2015-05-06,122.61000061035156,125.16000366210938,121.37999725341795,122.93000030517578,122.93000030517578,1266600,0.006385581412634123,0.006365279966171718,3.7800064086914205,41.44118753369502
2015-05-07,122.88999938964844,125.77999877929688,121.16999816894533,125.0500030517578,125.0500030517578,1305800,0.017245609219223024,0.017098591566162138,4.610000610351548,49.97002903330195
2015-05-08,124.5,131.4199981689453,124.5,127.41000366210938,127.41000366210938,2294500,0.018872455439883362,0.018696580008076096,6.9199981689453125,52.63904584994957
2015-05-11,129.0,129.52999877929688,123.52999877929688,124.08000183105467,124.08000183105467,2293700,-0.026136109687947662,-0.026483728110671994,6.0,37.28072083372569
2015-05-12,124.08000183105467,124.08000183105467,124.08000183105467,124.08000183105467,124.08000183105467,569700,0.0,0.0,0.0,35.976976663387475
2015-05-13,131.25,131.36000061035156,125.0,125.5199966430664,125.5199966430664,3879400,0.011605373877834113,0.01153854805523141,6.3600006103515625,32.68324455892807
2015-05-14,126.0,126.4800033569336,121.0199966430664,123.0,123.0,2636900,-0.0200764556282802,-0.02028072630814644,5.4600067138671875,32.79352706092756
2015-05-15,124.16999816894533,127.11000061035156,123.54000091552734,126.20999908447266,126.20999908447266,2213200,0.026097553532298035,0.025762823644121673,3.5699996948242188,46.966948341819084
2015-05-18,126.20999908447266,127.47000122070312,125.16000366210938,127.30999755859376,127.30999755859376,1641100,0.008715620648922506,0.008677858880153285,2.30999755859375,53.508764783042395
2015-05-19,127.29000091552734,129.14999389648438,126.41000366210938,128.30999755859375,128.30999755859375,1097100,0.007854842661038752,0.007824153982830066,2.739990234375,58.91806162552443
2015-05-20,127.16000366210938,127.98999786376952,124.33999633789062,126.75,126.75,1703800,-0.012158035915177723,-0.012232549408229883,3.650001525878892,56.525012596106286
2015-05-21,126.41999816894533,127.0999984741211,124.31999969482422,125.0500030517578,125.0500030517578,1202600,-0.0134122047198596,-0.013502960743364137,2.779998779296875,48.94109442031714
2015-05-22,124.91000366210938,125.95999908447266,124.33000183105467,125.08000183105467,125.08000183105467,1174000,0.0002398942708099483,0.00023986550078044944,1.629997253417983,47.58892923054655
2015-05-26,124.8000030517578,125.6999969482422,122.33999633789062,122.62999725341795,122.62999725341795,1139400,-0.019587500333953733,-0.019781877852083726,3.3600006103515767,51.016940495225455
2015-05-27,123.2300033569336,127.9000015258789,121.80999755859376,127.8000030517578,127.8000030517578,1387100,0.04215938933486152,0.04129489644597809,6.090003967285142,58.69954111873259
2015-05-28,126.75,128.24000549316406,126.36000061035156,127.4000015258789,127.4000015258789,799100,-0.0031299023186790453,-0.0031348107074687186,1.8800048828125,54.472780309131394
2015-05-29,126.91999816894533,128.8699951171875,125.66999816894533,128.2899932861328,128.2899932861328,1212800,0.006985806511730086,0.0069615188125938445,3.1999969482421733,51.774173502361414
2015-06-01,128.47999572753906,128.97999572753906,126.11000061035156,126.8000030517578,126.8000030517578,946900,-0.011614235812233642,-0.011682207857112452,2.8699951171875,55.92335374707999
2015-06-02,126.27999877929688,127.5,123.3000030517578,124.8000030517578,124.8000030517578,1341800,-0.01577287028284713,-0.01589858568210127,4.199996948242202,51.44231151312189
2015-06-03,124.37999725341795,126.9800033569336,124.12999725341795,126.91999816894533,126.91999816894533,935700,0.016987139946689878,0.01684447189963917,2.850006103515639,52.73011468204531
2015-06-04,125.83999633789062,127.91999816894533,125.45999908447266,126.94000244140624,126.94000244140624,1221400,0.0001576132425897825,0.00015760082292764767,2.4599990844726705,58.513407829333524
2015-06-05,126.0999984741211,127.9800033569336,125.02999877929688,127.3499984741211,127.3499984741211,707500,0.003229841065302441,0.0032246363326105957,2.9500045776367188,52.80236098847637
2015-06-08,127.0,127.2699966430664,124.94000244140624,125.5199966430664,125.5199966430664,892600,-0.014369861428985886,-0.014474107763128045,2.3299942016601705,45.752249079818995
2015-06-09,125.76000213623048,125.83999633789062,122.88999938964844,124.08000183105467,124.08000183105467,781200,-0.011472234309458762,-0.011538548055231445,2.9499969482421875,40.16736446195513
2015-06-10,124.48999786376952,126.16000366210938,122.38999938964844,125.18000030517578,125.18000030517578,1291500,0.008865235798584559,0.008826170309118505,3.7700042724609375,46.270781058642015
2015-06-11,125.86000061035156,126.87999725341795,125.1500015258789,126.3499984741211,126.3499984741211,1216100,0.009346526330827443,0.00930311782314815,1.7299957275390483,53.16763304512392
2015-06-12,125.87000274658205,126.29000091552734,122.69000244140624,124.36000061035156,124.36000061035156,964300,-0.015749884351420218,-0.015875231659104996,3.599998474121108,48.398572406003645
2015-06-15,123.6500015258789,124.54000091552734,121.38999938964844,123.5,123.5,998300,-0.006915411757242973,-0.006939434030462371,3.1500015258789062,52.082344962238324
2015-06-16,123.5199966430664,124.97000122070312,123.0,123.33999633789062,123.33999633789062,603800,-0.001295576211411964,-0.0012964161958593811,1.970001220703125,35.95713503281422
2015-06-17,123.56999969482422,125.0,122.86000061035156,124.0500030517578,124.0500030517578,782500,0.005756500202271031,0.005739994866667418,2.1399993896484375,39.65409912005023
2015-06-18,124.62000274658205,127.75,123.94000244140624,127.62999725341795,127.62999725341795,1410700,0.028859283463027907,0.02845069673588109,3.809997558593764,48.25212748374809
2015-06-19,127.45999908447266,129.25999450683594,126.54000091552734,128.0399932861328,128.0399932861328,1925600,0.0032123798600480757,0.0032072311912387666,2.7199935913085938,53.48312102456841
2015-06-22,127.98999786376952,129.24000549316406,126.56999969482422,129.02999877929688,129.02999877929688,887700,0.007732002070256927,0.007702263337180122,2.6700057983398438,62.59677611376028
2015-06-23,129.57000732421875,131.77000427246094,129.38999938964844,131.6199951171875,131.6199951171875,1333100,0.020072823082954327,0.019874019927032183,2.3800048828125,63.61529097353045
2015-06-24,131.67999267578125,132.97999572753906,129.0500030517578,129.58999633789062,129.58999633789062,1147600,-0.015423179263070685,-0.01554335374204642,3.92999267578125,56.87596109838007
2015-06-25,130.27000427246094,130.83999633789062,127.88999938964844,128.35000610351562,128.35000610351562,1201700,-0.009568564468061758,-0.009614637317290894,2.9499969482421875,52.48758324492464
2015-06-26,130.5,131.0,126.86000061035156,126.87000274658205,126.87000274658205,4661800,-0.01153099561008153,-0.01159799306953734,4.1399993896484375,53.417739611460746
2015-06-29,125.8000030517578,126.47000122070312,121.83999633789062,122.02999877929688,122.02999877929688,1289000,-0.03814931711598435,-0.03889605566085246,4.6300048828125,45.57234645303921
2015-06-30,124.33000183105467,125.16000366210938,122.38999938964844,123.4800033569336,123.4800033569336,1501400,0.011882361649934836,0.011812320679564645,2.7700042724609375,46.38298521650598
2015-07-01,124.11000061035156,126.6500015258789,124.0999984741211,126.19000244140624,126.19000244140624,1450800,0.021946865976663954,0.021709500191875526,2.5500030517578125,49.68051911568493
2015-07-02,127.0199966430664,132.0,126.0,131.25999450683594,131.25999450683594,3660500,0.04017744644853183,0.039391320184200884,6.0,62.2688390729253
2015-07-06,128.9499969482422,130.6199951171875,126.9000015258789,128.8300018310547,128.8300018310547,2264600,-0.018512820184939827,-0.018686327179699834,3.7199935913085938,58.97609318298272
2015-07-07,129.0,129.4600067138672,125.58999633789062,127.4800033569336,127.4800033569336,1566900,-0.010478913722996475,-0.01053420413422902,3.8700103759765625,56.70338314925679
2015-07-08,126.63999938964844,126.86000061035156,120.94000244140624,121.54000091552734,121.54000091552734,1994100,-0.04659556232340789,-0.047716081642223185,5.919998168945327,46.52450334427988
2015-07-09,123.01000213623048,123.9000015258789,120.87999725341795,120.88999938964844,120.88999938964844,1660300,-0.0053480460834509636,-0.00536239807485085,3.0200042724609517,39.84327772549208
2015-07-10,122.75,123.38999938964844,121.1999969482422,122.9499969482422,122.9499969482422,1520500,0.017040264446970932,0.01689670767598946,2.190002441406236,42.69308311771836
2015-07-13,123.80999755859376,124.55999755859376,123.0,124.23999786376952,124.23999786376952,1067000,0.010492077653896592,0.010437417804973316,1.5599975585937642,43.18246033223173
2015-07-14,124.98999786376952,129.8300018310547,123.23999786376952,129.44000244140625,129.44000244140625,1784700,0.04185451277404706,0.041002310525432274,6.5900039672851705,47.11182665622999
2015-07-15,130.5399932861328,136.36000061035156,130.25,133.52999877929688,133.52999877929688,3082400,0.031597622533590775,0.03110869038260517,6.1100006103515625,54.94975332894738
2015-07-16,133.49000549316406,134.32000732421875,133.1199951171875,133.89999389648438,133.89999389648438,2004200,0.0027708763616409726,0.002767044560401527,1.20001220703125,57.128164445329396
2015-07-17,134.2899932861328,134.47999572753906,132.27999877929688,134.1699981689453,134.1699981689453,1276700,0.0020164621715343944,0.00201443184062195,2.1999969482421875,59.67655973309248
2015-07-20,134.67999267578125,135.14999389648438,132.9499969482422,133.47000122070312,133.47000122070312,1045600,-0.00521723900868476,-0.005230896323147716,2.1999969482421875,67.03395922566386
2015-07-21,133.66000366210938,133.88999938964844,129.91000366210938,130.97000122070312,130.97000122070312,1046800,-0.018730800757737698,-0.018908443970168505,3.9799957275390625,60.81432537985615
2015-07-22,130.50999450683594,132.1199951171875,129.94000244140625,131.02000427246094,131.02000427246094,978500,0.00038179011446715094,0.0003817172511664672,2.17999267578125,57.55396301519915
2015-07-23,131.7100067138672,131.9499969482422,129.92999267578125,130.85000610351562,130.85000610351562,869900,-0.0012974978125614989,-0.0012983402916703502,2.0200042724609375,49.242725298313076
2015-07-24,130.02000427246094,130.6999969482422,124.62000274658205,125.5,125.5,1362800,-0.04088655601042335,-0.041745917049448016,6.079994201660142,44.44814734726586
2015-07-27,124.23999786376952,125.3499984741211,121.30999755859376,123.2300033569336,123.2300033569336,2042300,-0.018087622653915614,-0.018253203380603007,4.0400009155273295,43.12520301443735
2015-07-28,124.47000122070312,128.55999755859375,122.41000366210938,128.3000030517578,128.3000030517578,1944900,0.04114257532022503,0.040318740216464116,6.149993896484375,61.251667660130295
2015-07-29,128.27999877929688,128.97999572753906,125.2699966430664,125.62000274658205,125.62000274658205,1785300,-0.020888544360319505,-0.021109796517255364,3.7099990844726562,57.37449859985029
2015-07-30,126.08999633789062,135.89999389648438,121.1500015258789,135.4600067138672,135.4600067138672,3099800,0.07833150574861669,0.07541494445977859,14.749992370605469,65.69637120396996
2015-07-31,134.88999938964844,136.0,133.02000427246094,135.0,135.0,1545500,-0.003395885804426846,-0.003401664911793527,2.9799957275390625,63.78779965943427
2015-08-03,134.8800048828125,139.14999389648438,134.67999267578125,136.99000549316406,136.99000549316406,2161100,0.014740781430844896,0.014633192123882886,4.470001220703125,60.541748602911575
2015-08-04,137.80999755859375,141.83999633789062,137.1300048828125,140.3000030517578,140.3000030517578,2013800,0.024162328825944268,0.023875038297762004,4.709991455078125,59.663148100797706
2015-08-05,141.58999633789062,143.16000366210938,139.75999450683594,141.22000122070312,141.22000122070312,1374000,0.006557363855551168,0.006535957872108266,3.4000091552734375,60.28668326062755
2015-08-06,141.25,142.36000061035156,137.22000122070312,139.44000244140625,139.44000244140625,1570300,-0.012604438209252167,-0.012684548011766605,5.1399993896484375,57.104344330985214
2015-08-07,138.94000244140625,139.5,136.02999877929688,137.74000549316406,137.74000549316406,2440800,-0.012191601538134922,-0.01226652872319041,3.470001220703125,55.60514960939675
2015-08-10,139.1699981689453,143.4499969482422,139.16000366210938,139.6300048828125,139.6300048828125,1679200,0.013721499305023865,0.013628211926529072,4.2899932861328125,61.552829674020586
2015-08-11,138.85000610351562,139.1300048828125,134.02999877929688,135.8699951171875,135.8699951171875,1475700,-0.026928379532613178,-0.027297591624908173,5.100006103515625,55.887337655481964
2015-08-12,134.47999572753906,138.2899932861328,132.1300048828125,137.63999938964844,137.63999938964844,1160000,0.013027190226468477,0.012943066196027704,6.1599884033203125,57.934084492778375
2015-08-13,137.88999938964844,140.0,136.88999938964844,137.3699951171875,137.3699951171875,1268700,-0.0019616701079500087,-0.0019635967027307926,3.1100006103515625,65.73851524906894
2015-08-14,137.25,137.6199951171875,133.9600067138672,136.8800048828125,136.8800048828125,956600,-0.0035669378451750333,-0.0035733145359931094,3.6599884033203125,68.99526247292927
2015-08-17,136.38999938964844,140.05999755859375,135.00999450683594,139.61000061035156,139.61000061035156,816300,0.019944444989436594,0.01974816011623901,5.0500030517578125,66.8353582225493
2015-08-18,140.02999877929688,141.49000549316406,138.3800048828125,139.75999450683594,139.75999450683594,949900,0.0010743778800130777,0.0010738011491461749,3.1100006103515625,72.76237829754484
2015-08-19,140.4499969482422,142.49000549316406,137.85000610351562,141.47999572753906,141.47999572753906,1339000,0.012306820895152448,0.012231707617405378,4.6399993896484375,63.1211603596125
2015-08-20,138.69000244140625,140.66000366210938,132.6300048828125,132.91000366210938,132.91000366210938,1861700,-0.060573878457939045,-0.062486099152397806,8.029998779296875,46.63446512149048
2015-08-21,131.3300018310547,133.42999267578125,125.36000061035156,125.47000122070312,125.47000122070312,2505000,-0.055977746116993576,-0.05760553908589091,8.069992065429688,34.21916563234329
2015-08-24,117.54000091552734,128.14999389648438,112.88999938964844,119.2699966430664,119.2699966430664,3315800,-0.0494142386013916,-0.05067689345574094,15.259994506835938,23.305393744824883
2015-08-25,126.70999908447266,126.83999633789062,120.88999938964844,121.16999816894533,121.16999816894533,2644400,0.015930255549222228,0.015804700687067654,5.9499969482421875,25.16719658553845
2015-08-26,124.5999984741211,130.2899932861328,121.80999755859376,130.11000061035156,130.11000061035156,2515900,0.07378066003550932,0.07118574807444848,8.479995727539048,40.18514404515549
2015-08-27,131.49000549316406,133.99000549316406,129.85000610351562,133.75,133.75,2017500,0.027976322900415296,0.027592134569688623,4.1399993896484375,45.96724742802891
2015-08-28,132.38999938964844,134.52999877929688,131.02999877929688,134.0500030517578,134.0500030517578,1240200,0.0022430134710864635,0.0022405016716694538,3.5,44.172931012943835
2015-08-31,132.7100067138672,134.24000549316406,127.41000366210938,127.5199966430664,127.5199966430664,1711100,-0.04871321342805279,-0.049939698730642364,6.8300018310546875,41.757158714146556
2015-09-01,124.06999969482422,127.41999816894533,123.0,124.04000091552734,124.04000091552734,1998500,-0.027289804102486825,-0.027669087103990724,4.419998168945327,37.012986729135626
2015-09-02,125.55999755859376,129.10000610351562,124.0,129.0,129.0,1486900,0.039987093259137296,0.03920830274851994,5.100006103515625,42.66433224529184
2015-09-03,130.1300048828125,130.75999450683594,126.1500015258789,126.52999877929688,126.52999877929688,1010200,-0.019147296284520388,-0.01933297980803902,4.609992980957031,41.233265866892076
2015-09-04,124.3000030517578,128.0399932861328,123.80999755859376,126.98999786376952,126.98999786376952,1240700,0.003635494261522876,0.0036289018252716175,4.229995727539048,38.883014207528916
2015-09-08,129.92999267578125,133.49000549316406,127.97000122070312,133.11000061035156,133.11000061035156,1346900,0.04819279352337169,0.04706753226534017,5.5200042724609375,44.69951161180752
2015-09-09,134.49000549316406,134.61000061035156,129.30999755859375,129.9499969482422,129.9499969482422,1104600,-0.023739791507923935,-0.02402612104083837,5.3000030517578125,41.01605394528904
2015-09-10,129.2100067138672,133.7100067138672,129.2100067138672,132.0,132.0,981700,0.015775322046173823,0.015652184982964407,4.5,49.2107517114187
2015-09-11,131.0,134.1300048828125,130.10000610351562,134.05999755859375,134.05999755859375,1056200,0.015606042110558604,0.015485520132145186,4.029998779296875,58.21694387616886
2015-09-14,136.30999755859375,136.6699981689453,132.7100067138672,134.85000610351562,134.85000610351562,1390200,0.0058929476302322925,0.00587565212873913,3.959991455078125,66.62398810036476
2015-09-15,135.58999633789062,136.49000549316406,133.39999389648438,135.4499969482422,135.4499969482422,1115900,0.004449320115462063,0.004439451153336708,3.0900115966796875,65.6716360424821
