Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,83.36000061035156,84.52999877929688,82.5,84.37999725341797,79.14677429199219,4796200.0,0.007882995355583011,0.00785208687570446,2.029998779296875,45.292216883582185
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,79.15621948242188,5012200.0,0.00011933765480875991,0.00011933053463729636,1.029998779296875,45.33787724035178
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,78.4151840209961,5440400.0,-0.009361683343029559,-0.009405779324728386,1.8299942016601562,52.3462031238081
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,76.69869232177734,5486000.0,-0.021889787298836838,-0.02213292337309781,1.8499984741210938,45.20667379219015
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,75.73257446289062,5070200.0,-0.012596275498851006,-0.012676281135777873,2.8800048828125,35.30401018931853
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,76.33287811279297,6277200.0,0.007926624100128787,0.007895373448138189,1.7300033569335938,31.42349075783966
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,76.94255828857422,13332400.0,0.00798712417053582,0.007955395927251786,3.3100051879882812,38.76989598786513
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,77.8336181640625,10576500.0,0.011580845442470844,0.011514300721861662,2.6500015258789062,48.207364526973365
2015-02-03,83.27999877929688,83.87999725341797,82.44000244140625,83.80999755859375,78.61214447021484,8490400.0,0.010002442704273529,0.009952749369326172,1.4399948120117188,51.15643432809142
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,78.95922088623047,4923200.0,0.004415048315430825,0.0044053305819600225,1.4500045776367188,53.12511473557862
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,80.49752044677734,5426000.0,0.01948220287993152,0.01929485416585991,1.910003662109375,64.93732171043631
2015-02-06,85.62000274658203,85.7699966430664,83.95999908447266,84.16000366210938,78.94048309326172,5540900.0,-0.0193426747168578,-0.01953219207827482,1.80999755859375,51.49269032273729
2015-02-09,83.97000122070312,84.83000183105469,83.61000061035156,84.58999633789062,79.3437728881836,3951100.0,0.005108782960517422,0.005095777405081986,1.220001220703125,51.37163531329593
2015-02-10,85.16999816894531,85.18000030517578,83.88999938964844,84.2300033569336,79.006103515625,4441800.0,-0.004255776606873263,-0.004264858199448605,1.2900009155273438,52.15186762890958
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,79.22184753417969,4051300.0,0.0027307259686844,0.00272700431020648,0.8499984741210938,50.35042385617237
2015-02-12,85.43000030517578,87.9800033569336,85.30999755859375,87.5199966430664,82.09205627441406,7053500.0,0.03623001519872471,0.03558914158655884,2.6700057983398438,60.81535486627168
