Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,94.58000183105467,95.38999938964844,94.01000213623048,95.1500015258789,87.22694396972656,7014200.0,0.010406836647237405,0.010353058309199905,1.3799972534179545,57.72623514768494
2015-01-23,94.91999816894533,95.52999877929688,94.43000030517578,94.72000122070312,86.8327407836914,4664700.0,-0.004519282323727558,-0.004529525151893427,1.0999984741210938,55.11056700669295
2015-01-26,94.4499969482422,95.0,93.93000030517578,94.97000122070312,87.0619125366211,5446900.0,0.0026392320553438875,0.002635755398216047,1.0699996948242188,65.47170899429865
2015-01-27,93.94000244140624,94.73999786376952,93.36000061035156,93.97000122070312,86.14519500732422,5390000.0,-0.01052948990652225,-0.010585317219933419,1.3799972534179545,61.71167118398807
2015-01-28,94.13999938964844,94.47000122070312,92.61000061035156,92.66999816894533,84.95344543457031,6198400.0,-0.01383419670304975,-0.013930781014411637,1.8600006103515625,49.134212586049586
2015-01-29,93.11000061035156,93.5,91.5199966430664,93.22000122070312,85.45765686035156,7681700.0,0.005935149812959395,0.0059176061930917715,1.9800033569335938,46.77237237463666
2015-01-30,92.5,92.94000244140624,90.83000183105467,90.95999908447266,83.38583374023438,10212300.0,-0.024243855919227952,-0.024542576163607763,2.1100006103515625,34.52500346438494
2015-02-02,91.3000030517578,92.0500030517578,90.05999755859375,91.93000030517578,84.27506256103516,9392000.0,0.010664027460238978,0.01060756775659966,1.9900054931640483,38.89377627681386
2015-02-03,92.43000030517578,94.11000061035156,92.19000244140624,94.0999984741211,86.2643814086914,12329100.0,0.023605071146823642,0.02333077951828946,1.9199981689453267,45.752158429714
2015-02-04,99.38999938964844,101.94000244140624,98.81999969482422,101.27999877929688,92.84651184082033,32640500.0,0.07630183309313976,0.0735309364299707,3.120002746582017,68.50387852925195
2015-02-05,100.76000213623048,102.83999633789062,100.51000213623048,102.63999938964844,94.09324645996094,14089500.0,0.013427910154320655,0.013338554783956418,2.329994201660142,70.42869067126605
2015-02-06,102.66999816894533,102.98999786376952,101.6500015258789,102.0199966430664,93.5248794555664,8535200.0,-0.006040465450794952,-0.006058782863274959,1.3399963378906108,67.03180699701713
2015-02-09,101.8000030517578,102.5,101.4499969482422,101.7300033569336,93.25901794433594,5461800.0,-0.0028426822122425977,-0.00284673030677347,1.0500030517577983,67.53634832253609
