Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,46.36565399169922,5269300,0.00036798332708776194,0.00036791563782842475,2.55999755859375,52.61094274907793
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,46.01826095581055,4169200,-0.0074924649170453606,-0.007520674426482735,1.3700027465820312,51.3893715530238
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,45.14687347412109,5172900,-0.018935689084953022,-0.019117265077181485,1.4800033569335938,56.794280956198385
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,44.805171966552734,5096500,-0.007568663813768195,-0.007597451497921256,2.8100051879882812,59.314723613136366
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,43.546485900878906,4814000,-0.02809242795928657,-0.028494569536178724,3.089996337890625,52.583674069504355
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,44.29256820678711,5502100,0.01713300833519482,0.016987893505170378,2.5999984741210938,48.999534209955755
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,45.04435729980469,5012100,0.0169732558633251,0.016830819634439123,4.6199951171875,50.23859864053113
2015-02-02,79.25,82.86000061035156,79.25,82.0,46.701690673828125,6821300,0.03679336266233335,0.036132644842231186,3.6100006103515625,62.645889946045614
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,49.49241256713867,8715600,0.059756335435506625,0.05803900946865082,3.7600021362304688,71.3393567389232
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,48.60963821411133,6207100,-0.017836559327751966,-0.017997547946909605,2.3700027465820312,69.77339002459132
2015-02-05,86.44999694824219,90.1999969482422,86.27999877929688,87.6500015258789,49.91956329345703,6285000,0.026947846712535917,0.0265911474880595,3.9199981689453267,71.21325360663828
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,49.44684982299805,5236000,-0.009469503322376727,-0.009514624142724627,1.9800033569335938,63.71863292059067
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,50.31253433227539,5524400,0.017507374329733594,0.017355885806859685,2.0100021362304688,70.75024916896903
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,50.23850631713867,4870100,-0.0014713632719794978,-0.0014724467898812798,1.279998779296875,65.70122411271076
2015-02-11,87.55999755859375,88.13999938964844,86.37999725341797,87.18000030517578,49.651885986328125,4364800,-0.011676707247373352,-0.011745415373606766,1.7600021362304688,62.6814557560919
2015-02-12,88.25,90.81999969482422,88.16000366210938,89.80000305175781,51.14406967163086,5468700,0.03005291049193204,0.02961017033182422,2.6599960327148438,68.17452412422247
2015-02-13,89.20999908447266,90.3499984741211,89.20999908447266,89.98999786376953,51.25225830078125,6000900,0.0021153699704581364,0.002113135725683574,1.1399993896484375,72.88644078945491
2015-02-17,89.0999984741211,90.58000183105467,88.12999725341797,89.94000244140625,51.22379302978516,3967800,-0.0005553954487046431,-0.000555549737887182,2.4500045776367045,74.63924929059418
2015-02-18,88.1500015258789,89.52999877929688,87.80999755859375,89.48999786376953,50.96749877929688,2998700,-0.005003421951577325,-0.005015980976772057,1.720001220703125,80.86223778486958
2015-02-19,88.19000244140625,91.4499969482422,87.45999908447266,91.23999786376952,51.96417236328125,4946500,0.019555081333306745,0.019366337364299196,3.9899978637695455,81.25298183593759
2015-02-20,90.66999816894533,91.13999938964844,89.37000274658203,90.47000122070312,51.52565383911133,4922900,-0.008438862859283969,-0.008474671661825564,1.7699966430664062,77.09543819920106
