Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,156.27999877929688,159.25,155.4600067138672,158.99000549316406,158.99000549316406,449200.0,0.02080260348740981,0.02058918404342933,3.7899932861328125,40.20538702006423
2015-01-23,159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,158.92999267578125,447000.0,-0.0003774628297965599,-0.0003775340868223154,3.019989013671875,40.141958050373255
2015-01-26,158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,158.17999267578125,514700.0,-0.004719058922566077,-0.004730228835963978,2.839996337890625,46.469862745261935
2015-01-27,159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,156.42999267578125,715600.0,-0.011063346067962887,-0.011125000035589886,3.3499908447265625,50.19723054605574
2015-01-28,157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,150.60000610351562,1470000.0,-0.037268981942286006,-0.0379812228588311,7.5200042724609375,41.34751685313215
2015-01-29,151.22000122070312,152.82000732421875,150.0,152.08999633789062,152.08999633789062,1329200.0,0.00989369305437382,0.009845070911924757,2.82000732421875,32.561859189415074
2015-01-30,151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,151.1199951171875,1662500.0,-0.006377810796629357,-0.006398235923284795,2.970001220703125,32.551401607959676
2015-02-02,151.16000366210938,154.30999755859375,150.2899932861328,154.0,154.0,1042300.0,0.019057735414689247,0.018878411531204647,4.0200042724609375,34.67162470852507
2015-02-03,154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,157.97000122070312,1612300.0,0.025779228705864465,0.025452546894813022,4.3800048828125,40.9564066333477
2015-02-04,158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,163.19000244140625,2248300.0,0.03304425638010944,0.032510031794914726,11.350006103515625,57.333329795063406
2015-02-05,165.0,176.35000610351562,165.0,174.3000030517578,174.3000030517578,2159700.0,0.06808015469171047,0.0658627889312687,11.350006103515625,65.96531509664018
2015-02-06,175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,173.42999267578125,754600.0,-0.004991453590039274,-0.0050039525036881475,3.44000244140625,64.1609054527176
2015-02-09,172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,172.13999938964844,1034600.0,-0.007438121089841654,-0.007465921855278722,2.529998779296875,70.10799968876833
2015-02-10,173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,175.88999938964844,702900.0,0.021784594012409952,0.021550700498499102,4.269989013671875,73.3209769439669
2015-02-11,175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,175.2899932861328,687000.0,-0.003411257636009357,-0.0034170892411876726,2.80999755859375,70.10358208842868
2015-02-12,175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,177.02999877929688,755600.0,0.009926439385069541,0.00987749590875756,2.5999908447265625,71.43534531050659
2015-02-13,177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,177.8800048828125,576900.0,0.004801480592988794,0.0047899902508038985,1.7700042724609375,73.27505765311788
2015-02-17,176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,176.4499969482422,595600.0,-0.008039171887320395,-0.008071660266565044,3.350006103515625,73.83332976084037
2015-02-18,175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,174.2899932861328,1078600.0,-0.012241449132713633,-0.01231699281361895,3.25,80.90264439010079
2015-02-19,175.17999267578125,175.47999572753906,172.61000061035156,174.52999877929688,174.52999877929688,792500.0,0.0013770468897205124,0.0013760996301664314,2.8699951171875,80.25886411876492
2015-02-20,174.74000549316406,176.0,172.50999450683594,175.88999938964844,175.88999938964844,667800.0,0.007792360166525736,0.007762156531643788,3.4900054931640625,83.0530733980633
2015-02-23,175.67999267578125,176.6699981689453,174.47999572753906,175.8800048828125,175.8800048828125,722100.0,-5.682248490890274e-05,-5.6824099367457e-05,2.19000244140625,81.61847070050997
2015-02-24,175.5399932861328,177.99000549316406,175.11000061035156,177.77000427246094,177.77000427246094,686300.0,0.010745959388093862,0.010688631893447518,2.8800048828125,80.44277655235256
2015-02-25,177.24000549316406,182.25999450683597,175.4600067138672,182.2100067138672,182.2100067138672,1259000.0,0.024976105837299922,0.02466930094041312,6.799987792968778,79.96216555334681
2015-02-26,182.3000030517578,183.22999572753903,180.1699981689453,182.17999267578125,182.17999267578125,994100.0,-0.00016472222699093209,-0.00016473579518697394,3.0599975585937216,69.07059721103091
2015-02-27,182.3999938964844,183.2400054931641,179.80999755859375,180.6000061035156,180.6000061035156,918000.0,-0.008672667887727359,-0.00871049433481232,3.430007934570341,66.77586529440065
2015-03-02,180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,185.9499969482422,1568500.0,0.029623425603098275,0.029193129180715188,6.579986572265625,77.1529393693199
2015-03-03,185.38999938964844,187.75999450683597,183.8600006103516,186.9600067138672,186.9600067138672,734800.0,0.005431620232325907,0.005416922181949366,3.899993896484375,74.39398687571193
2015-03-04,186.58999633789065,187.1999969482422,183.67999267578125,185.7400054931641,185.7400054931641,686400.0,-0.006525466286328552,-0.006546850218973633,3.5200042724609375,72.41527160088138
2015-03-05,186.97999572753903,186.97999572753903,182.8300018310547,184.47999572753903,184.47999572753903,580600.0,-0.006783728482615103,-0.0068068425610747045,4.149993896484347,66.31622074483893
2015-03-06,183.5500030517578,184.9900054931641,182.3699951171875,183.5200042724609,183.5200042724609,444700.0,-0.005203769933385893,-0.005217356699579506,2.620010375976591,62.29292728401071
2015-03-09,183.2899932861328,184.27999877929688,183.0,184.02999877929688,184.02999877929688,989400.0,0.00277895866915312,0.0027751045022399376,1.279998779296875,67.21162661293053
2015-03-10,182.6499938964844,183.5200042724609,180.66000366210935,181.33999633789065,181.33999633789065,769700.0,-0.014617195344506229,-0.014725079140732181,2.8600006103515625,65.63193369769468
2015-03-11,181.3999938964844,183.3000030517578,180.0500030517578,182.6100006103516,182.6100006103516,502400.0,0.007003442693880535,0.006979032493124023,3.25,67.13316625025317
2015-03-12,184.19000244140625,196.0,183.6300048828125,193.4600067138672,193.4600067138672,3773600.0,0.05941627549011974,0.05771807294224186,12.3699951171875,76.5648676033878
2015-03-13,192.25,195.17999267578125,190.0800018310547,191.1300048828125,191.1300048828125,835900.0,-0.012043842397363447,-0.012116957114980917,5.0999908447265625,71.54562544193985
